iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 30, 2012"
Total Net Assets,"3,439,131,018.03"
Shares Outstanding,"41,250,000.00"
Stock,"99.77"
Bond,"0.00"
Cash,"0.11"
Other,"0.12"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"DLR","DIGITAL REALTY TRUST REIT INC TRUS","Equity","0.05","73.97","22,027.00","1,629,337.19","-","Financial Services","B03GQS4","US2538681030","New York Stock Exchange Inc."
"BPZRQ","BPZ RESOURCES INC","Equity","0.00","4.03","22,122.00","89,151.66","-","Energy","2155458","US0556391086","Non-Nms Quotation Service (Nnqs)"
"GSAT","GLOBALSTAR VOTING INC","Equity","0.00","0.70","22,159.00","15,511.30","-","Utilities","B1GHPM8","US3789734080","Nyse Mkt Llc"
"PKA","PACKAGING CORP OF AMERICA CORP","Equity","0.02","29.59","22,286.00","659,442.74","-","Materials & Processing","5889301","US6951561090","Boerse Muenchen"
"TRW","TRW AUTOMOTIVE HOLDINGS CORP","Equity","0.03","46.45","22,300.00","1,035,835.00","-","Consumer Discretionary","2340801","US87264S1069","New York Stock Exchange Inc."
"OHI","OMEGA HEALTHCARE INVESTORS REIT IN","Equity","0.01","21.26","22,308.00","474,268.08","-","Financial Services","2043274","US6819361006","New York Stock Exchange Inc."
"DYNIQ","DYNEGY INC.","Equity","0.00","0.56","22,313.00","12,495.28","-","Utilities","B1VVRG3","US26817G3002","Non-Nms Quotation Service (Nnqs)"
"PAY","VERIFONE SYSTEMS INC","Equity","0.03","51.87","22,326.00","1,158,049.62","-","Technology","B07RH68","US92342Y1091","New York Stock Exchange Inc."
"UTIW","UTI WORLDWIDE INC","Equity","0.01","17.23","22,391.00","385,796.93","-","Producer Durables","2676368","VGG872101032","NASDAQ"
"URG","UR ENERGY INC","Equity","0.00","1.22","22,430.00","27,364.60","-","Materials & Processing","B0WW4L2","CA91688R1082","Nyse Mkt Llc"
"BFB","BROWN FORMAN CORP CLASS B","Equity","0.05","83.39","22,444.00","1,871,605.16","-","Consumer Staples","2146838","US1156372096","New York Stock Exchange Inc."
"RAX","RACKSPACE HOSTING INC","Equity","0.04","57.79","22,564.00","1,303,973.56","-","Technology","2591524","US7500861007","New York Stock Exchange Inc."
"KIJ","CONCHO RESOURCES INC","Equity","0.07","102.08","22,636.00","2,310,682.88","-","Energy","B23WG75","US20605P1012","Deutsche Boerse Xetra"
"NST","NSTAR","Equity","0.03","48.63","22,661.00","1,102,004.43","-","Utilities","2483450","US67019E1073","New York Stock Exchange Inc."
"FCF","FIRST COMMONWEALTH FINANCIAL CORP","Equity","0.00","6.12","22,793.00","139,493.16","-","Financial Services","2351546","US3198291078","New York Stock Exchange Inc."
"NNN","NATIONAL RETAIL PROPERTIES REIT IN","Equity","0.02","27.19","22,858.00","621,509.02","-","Financial Services","2211811","US6374171063","New York Stock Exchange Inc."
"NCT","NEWCASTLE INVESTMENT CORP.","Equity","0.00","6.28","22,897.00","143,793.16","-","Financial Services","2971814","US65105M1080","New York Stock Exchange Inc."
"CVG","CONVERGYS CORP","Equity","0.01","13.35","22,935.00","306,182.25","-","Producer Durables","2284761","US2124851062","New York Stock Exchange Inc."
"JOY","JOY GLOBAL INC","Equity","0.05","73.50","22,945.00","1,686,457.50","-","Producer Durables","2781905","US4811651086","New York Stock Exchange Inc."
"FAF","FIRST AMERICAN FINANCIAL CORP","Equity","0.01","16.63","22,951.00","381,675.13","-","Financial Services","B4NFPK4","US31847R1023","New York Stock Exchange Inc."
"CAR","AVIS BUDGET GROUP INC","Equity","0.01","14.15","22,955.00","324,813.25","-","Consumer Discretionary","B1CL8J2","US0537741052","NASDAQ"
"INFN","INFINERA CORP","Equity","0.01","8.12","22,959.00","186,427.08","-","Technology","B1YB5Y4","US45667G1031","NASDAQ"
"WM1","WILLIAMS SONOMA INC","Equity","0.03","37.48","22,959.00","860,503.32","-","Consumer Discretionary","5716056","US9699041011","Boerse Muenchen"
"ACLS","AXCELIS TECHNOLOGIES INC","Equity","0.00","1.72","22,990.00","39,542.80","-","Technology","2607487","US0545401095","NASDAQ"
"TMK","TORCHMARK CORP","Equity","0.03","49.85","23,011.00","1,147,098.35","-","Financial Services","2896713","US8910271043","New York Stock Exchange Inc."
"LEA","LEAR CORP","Equity","0.03","46.49","23,024.00","1,070,385.76","-","Consumer Discretionary","B570P91","US5218652049","New York Stock Exchange Inc."
"BMS","BEMIS INC","Equity","0.02","32.29","23,036.00","743,832.44","-","Materials & Processing","2090173","US0814371052","New York Stock Exchange Inc."
"LTS","LADENBURG THALMANN FINANCIAL SERVI","Equity","0.00","1.78","23,065.00","41,055.70","-","Financial Services","2482781","US50575Q1022","Nyse Mkt Llc"
"SPF","CALATLANTIC GROUP INC","Equity","0.00","4.46","23,120.00","103,115.20","-","Consumer Discretionary","2853042","US85375C1018","New York Stock Exchange Inc."
"INFA","INFORMATICA CORP.","Equity","0.04","52.90","23,149.00","1,224,582.10","-","Technology","2412067","US45666Q1022","NASDAQ"
"STSI","STAR SCIENTIFIC INC.","Equity","0.00","3.28","23,203.00","76,105.84","-","Consumer Staples","2535663","US85517P1012","NASDAQ"
"ATI","ALLEGHENY TECHNOLOGIES INC","Equity","0.03","41.17","23,240.00","956,790.80","-","Materials & Processing","2526117","US01741R1023","New York Stock Exchange Inc."
"HLX","HELIX ENERGY SOLUTIONS GROUP INC","Equity","0.01","17.80","23,289.00","414,544.20","-","Energy","2037062","US42330P1075","New York Stock Exchange Inc."
"HCC","HCC INSURANCE HOLDINGS INC.","Equity","0.02","31.17","23,324.00","727,009.08","-","Financial Services","2400426","US4041321021","New York Stock Exchange Inc."
"MUX","MCEWEN MINING INC","Equity","0.00","4.44","23,352.00","103,682.88","-","Materials & Processing","B7M5FL7","US58039P1075","New York Stock Exchange Inc."
"AVY","AVERY DENNISON CORP","Equity","0.02","30.13","23,389.00","704,710.57","-","Producer Durables","2066408","US0536111091","New York Stock Exchange Inc."
"OKE","ONEOK INC","Equity","0.06","81.66","23,455.00","1,915,335.30","-","Utilities","2130109","US6826801036","New York Stock Exchange Inc."
"MA","MASTERCARD INC CLASS A","Equity","0.29","420.54","23,484.00","9,875,961.36","-","Financial Services","B121557","US57636Q1040","New York Stock Exchange Inc."
"GRMN","GARMIN LTD","Equity","0.03","46.95","23,537.00","1,105,062.15","-","Consumer Discretionary","B3Z5T14","CH0114405324","NASDAQ"
"OPK","OPKO HEALTH INC","Equity","0.00","4.73","23,579.00","111,528.67","-","Health Care","2115902","US68375N1037","NASDAQ"
"SUN","SUNOCO INC.","Equity","0.03","38.15","23,651.00","902,285.65","-","Energy","2859868","US86764P1093","New York Stock Exchange Inc."
"BPAX","BIOSANTE PHARMACEUTICALS INC.","Equity","0.00","0.68","23,739.00","16,142.52","-","Health Care","2953812","US09065V2034","NASDAQ"
"OII","OCEANEERING INTERNATIONAL INC","Equity","0.04","53.89","23,766.00","1,280,749.74","-","Energy","2655583","US6752321025","New York Stock Exchange Inc."
"URBN","URBAN OUTFITTERS INC","Equity","0.02","29.11","23,781.00","692,264.91","-","Consumer Discretionary","2933438","US9170471026","NASDAQ"
"PSEC","PROSPECT CAPITAL CORP","Equity","0.01","10.98","23,856.00","261,938.88","-","Financial Services","B020VX7","US74348T1025","NASDAQ"
"FMER","FIRSTMERIT CORP.","Equity","0.01","16.86","23,861.00","402,296.46","-","Financial Services","2339434","US3379151026","NASDAQ"
"PNW","PINNACLE WEST CORP","Equity","0.03","47.90","23,872.00","1,143,468.80","-","Utilities","2048804","US7234841010","New York Stock Exchange Inc."
"SAPE","SAPIENT CORP.","Equity","0.01","12.45","23,883.00","297,343.35","-","Technology","2845599","US8030621085","NASDAQ"
"CREE","CREE INC","Equity","0.02","31.63","23,966.00","758,044.58","-","Technology","2232351","US2254471012","NASDAQ"
"BWA","BORGWARNER INC","Equity","0.06","84.34","23,977.00","2,022,220.18","-","Consumer Discretionary","2111955","US0997241064","New York Stock Exchange Inc."
"RJF","RAYMOND JAMES INC","Equity","0.03","36.53","24,025.00","877,633.25","-","Financial Services","2718992","US7547301090","New York Stock Exchange Inc."
"KSU","KANSAS CITY SOUTHERN","Equity","0.05","71.69","24,029.00","1,722,639.01","-","Producer Durables","2607647","US4851703029","New York Stock Exchange Inc."
"TEX","TEREX CORP","Equity","0.02","22.50","24,035.00","540,787.50","-","Producer Durables","2884224","US8807791038","New York Stock Exchange Inc."
"AKS","AK STEEL HOLDING CORP","Equity","0.01","7.56","24,136.00","182,468.16","-","Materials & Processing","2067735","US0015471081","New York Stock Exchange Inc."
"AJG","ARTHUR J GALLAGHER","Equity","0.03","35.74","24,186.00","864,407.64","-","Financial Services","2359506","US3635761097","New York Stock Exchange Inc."
"MHRCQ","MAGNUM HUNTER RESOURCES CORP","Equity","0.00","6.41","24,237.00","155,359.17","-","Energy","2850979","US55973B1026","Non-Nms Quotation Service (Nnqs)"
"WAFD","WASHINGTON FEDERAL INC","Equity","0.01","16.82","24,248.00","407,851.36","-","Financial Services","2941981","US9388241096","NASDAQ"
"BMRN","BIOMARIN PHARMACEUTICAL INC","Equity","0.02","34.25","24,249.00","830,528.25","-","Health Care","2437071","US09061G1013","NASDAQ"
"LAZ","LAZARD LTD CLASS A","Equity","0.02","28.56","24,266.00","693,036.96","-","Financial Services","B081VQ7","BMG540501027","New York Stock Exchange Inc."
"ELNK","EARTHLINK INC.","Equity","0.01","7.99","24,275.00","193,957.25","-","Technology","2543989","US2703211027","NASDAQ"
"LNT","ALLIANT ENERGY CORP","Equity","0.03","43.32","24,294.00","1,052,416.08","-","Utilities","2973821","US0188021085","New York Stock Exchange Inc."
"APOL","APOLLO EDUCATION GROUP INC CLASS A","Equity","0.03","38.64","24,360.00","941,270.40","-","Consumer Discretionary","2043694","US0376041051","NASDAQ"
"UGI","UGI CORP","Equity","0.02","27.25","24,417.00","665,363.25","-","Utilities","2910118","US9026811052","New York Stock Exchange Inc."
"FLO","FLOWERS FOODS INC","Equity","0.01","20.37","24,469.00","498,433.53","-","Consumer Staples","2744243","US3434981011","New York Stock Exchange Inc."
"CPRT","COPART INC","Equity","0.02","26.07","24,472.00","637,985.04","-","Producer Durables","2208073","US2172041061","NASDAQ"
"CYS","CYS INVESTMENTS REIT INC","Equity","0.01","13.09","24,480.00","320,443.20","-","Financial Services","B6YB1G3","US12673A1088","New York Stock Exchange Inc."
"2BH","HCA HEALTHCARE INC","Equity","0.02","24.74","24,564.00","607,713.36","-","Health Care","B3P8247","US40412C1018","Boerse Berlin"
"PKI","PERKINELMER INC","Equity","0.02","27.66","24,670.00","682,372.20","-","Health Care","2305844","US7140461093","New York Stock Exchange Inc."
"ROVI","ROVI CORP.","Equity","0.02","32.55","24,707.00","804,212.85","-","Technology","B2R9T17","US7793761021","NASDAQ"
"CTAS","CINTAS CORP","Equity","0.03","39.12","24,714.00","966,811.68","-","Producer Durables","2197137","US1729081059","NASDAQ"
"SBAC","SBA COMMUNICATIONS CORP CLASS A","Equity","0.04","50.81","24,819.00","1,261,053.39","-","Technology","2429294","US78388J1060","NASDAQ"
"AT","ATLANTIC POWER CORP","Equity","0.01","13.84","24,829.00","343,633.36","-","Utilities","B4MND16","CA04878Q8636","New York Stock Exchange Inc."
"PETM","PETSMART INC","Equity","0.04","57.22","24,829.00","1,420,715.38","-","Consumer Discretionary","2686107","US7167681060","NASDAQ"
"WR","WESTAR ENERGY INC","Equity","0.02","27.93","24,848.00","694,004.64","-","Utilities","2484000","US95709T1007","New York Stock Exchange Inc."
"WCN","WASTE CONNECTIONS INC.","Equity","0.02","32.53","24,860.00","808,695.80","-","Producer Durables","2248240","US9410531001","New York Stock Exchange Inc."
"FSTO","FOREST OIL CORP","Equity","0.01","12.12","24,906.00","301,860.72","-","Energy","2712121","US3460917053","Non-Nms Quotation Service (Nnqs)"
"C3K","COVANTA HOLDING CORP","Equity","0.01","16.23","24,907.00","404,240.61","-","Producer Durables","B0LWG84","US22282E1029","Deutsche Boerse Xetra"
"WRB","WR BERKLEY CORP","Equity","0.03","36.12","25,015.00","903,541.80","-","Financial Services","2093644","US0844231029","New York Stock Exchange Inc."
"SQNM","SEQUENOM INC.","Equity","0.00","4.07","25,074.00","102,051.18","-","Health Care","B16CJ10","US8173374054","NASDAQ"
"UMPQ","UMPQUA HOLDINGS CORP","Equity","0.01","13.56","25,095.00","340,288.20","-","Financial Services","2484389","US9042141039","NASDAQ"
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.05","72.73","25,111.00","1,826,323.03","-","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"NKTR","NEKTAR THERAPEUTICS","Equity","0.01","7.92","25,199.00","199,576.08","-","Health Care","2454445","US6402681083","NASDAQ"
"SWC","STILLWATER MINING","Equity","0.01","12.64","25,221.00","318,793.44","-","Materials & Processing","2810531","US86074Q1022","New York Stock Exchange Inc."
"SKS","SAKS INC.","Equity","0.01","11.61","25,226.00","292,873.86","-","Consumer Discretionary","2704786","US79377W1080","New York Stock Exchange Inc."
"SCG","SCANA CORP","Equity","0.03","45.61","25,226.00","1,150,557.86","-","Utilities","2545844","US80589M1027","New York Stock Exchange Inc."
"CMC","COMMERCIAL METALS","Equity","0.01","14.82","25,235.00","373,982.70","-","Materials & Processing","2213260","US2017231034","New York Stock Exchange Inc."
"HAS","HASBRO INC","Equity","0.03","36.72","25,236.00","926,665.92","-","Consumer Discretionary","2414580","US4180561072","NASDAQ"
"PNX","PHOENIX COS. INC.","Equity","0.00","2.45","25,250.00","61,862.50","-","Financial Services","2763453","US71902E1091","New York Stock Exchange Inc."
"LPT","LIBERTY PROPERTY REIT TRUST","Equity","0.03","35.72","25,253.00","902,037.16","-","Financial Services","2513681","US5311721048","New York Stock Exchange Inc."
"ARW","ARROW ELECTRONICS INC","Equity","0.03","41.97","25,294.00","1,061,589.18","-","Technology","2051404","US0427351004","New York Stock Exchange Inc."
"IVR","INVESCO MORTGAGE CAPITAL REIT INC","Equity","0.01","17.65","25,333.00","447,127.45","-","Financial Services","B5ZW0F0","US46131B1008","New York Stock Exchange Inc."
"OCR","OMNICARE INC","Equity","0.03","35.57","25,352.00","901,770.64","-","Health Care","2659778","US6819041087","New York Stock Exchange Inc."
"HLIT","HARMONIC INC","Equity","0.00","5.47","25,370.00","138,773.90","-","Technology","2510659","US4131601027","NASDAQ"
"PZG","PARAMOUNT GOLD AND SILVER CORP","Equity","0.00","2.26","25,378.00","57,354.28","-","Materials & Processing","B0884L4","US69924P1021","Nyse Mkt Llc"
"SJM","JM SMUCKER","Equity","0.06","81.36","25,397.00","2,066,299.92","-","Consumer Staples","2951452","US8326964058","New York Stock Exchange Inc."
"PLL","PALL CORP","Equity","0.04","59.63","25,426.00","1,516,152.38","-","Producer Durables","2668804","US6964293079","New York Stock Exchange Inc."
"GRT","GLIMCHER REALTY TRUST REIT","Equity","0.01","10.22","25,438.00","259,976.36","-","Financial Services","2371696","US3793021029","New York Stock Exchange Inc."
"BRO","BROWN & BROWN INC","Equity","0.02","23.78","25,440.00","604,963.20","-","Financial Services","2692687","US1152361010","New York Stock Exchange Inc."
"GAS","AGL RESOURCES INC.","Equity","0.03","39.22","25,471.00","998,972.62","-","Utilities","2060961","US0012041069","New York Stock Exchange Inc."
"ENDP","ENDO INTERNATIONAL INC","Equity","0.03","38.73","25,488.00","987,150.24","-","Health Care","2612287","US29264F2056","NASDAQ"
"HEROQ","HERCULES OFFSHORE INC","Equity","0.00","4.73","25,512.00","120,671.76","-","Energy","B0J2NQ3","US4270931094","Non-Nms Quotation Service (Nnqs)"
"PXD","PIONEER NATURAL RESOURCE","Equity","0.08","111.59","25,564.00","2,852,686.76","-","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"LMCA","LIBERTY MEDIA CORP CLASS A","Equity","0.07","88.15","25,627.00","2,259,020.05","-","Consumer Discretionary","B60Z8N5","US5303221064","NASDAQ"
"VAR","VARIAN MEDICAL SYSTEMS INC","Equity","0.05","68.96","25,661.00","1,769,582.56","-","Health Care","2927516","US92220P1057","New York Stock Exchange Inc."
"SPR","SPIRIT AEROSYSTEMS INC CLASS A","Equity","0.02","24.46","25,678.00","628,083.88","-","Producer Durables","B1HMMS7","US8485741099","New York Stock Exchange Inc."
"BWC","BABCOCK AND WILCOX","Equity","0.02","25.75","25,688.00","661,466.00","-","Producer Durables","B432VZ2","US05615F1021","New York Stock Exchange Inc."
"WLL","WHITING PETROLEUM CORP","Equity","0.04","54.30","25,700.00","1,395,510.00","-","Energy","2168003","US9663871021","New York Stock Exchange Inc."
"DAR","DARLING INGREDIENTS INC","Equity","0.01","17.42","25,702.00","447,728.84","-","Producer Durables","2250289","US2372661015","New York Stock Exchange Inc."
"PKD","PARKER DRILLING","Equity","0.00","5.97","25,707.00","153,470.79","-","Energy","2671460","US7010811013","New York Stock Exchange Inc."
"CHRS","CHARMING SHOPPES","Equity","0.00","5.90","25,729.00","151,801.10","-","Consumer Discretionary","2187741","US1611331034","NASDAQ"
"CIE","COBALT INTERNATIONAL ENERGY INC","Equity","0.02","30.03","25,899.00","777,746.97","-","Energy","B4XH005","US19075F1066","New York Stock Exchange Inc."
"KWKAQ","QUICKSILVER RESOURCES INC","Equity","0.00","5.04","25,915.00","130,611.60","-","Energy","2401247","US74837R1041","Non-Nms Quotation Service (Nnqs)"
"LSCC","LATTICE SEMICONDUCTOR CORP","Equity","0.00","6.43","25,958.00","166,909.94","-","Technology","2506658","US5184151042","NASDAQ"
"HRS","HARRIS CORP","Equity","0.03","45.08","25,971.00","1,170,772.68","-","Technology","2412001","US4138751056","New York Stock Exchange Inc."
"EV","EATON VANCE COM NON VOTING CORP","Equity","0.02","28.58","25,979.00","742,479.82","-","Financial Services","2301057","US2782651036","New York Stock Exchange Inc."
"SHO","SUNSTONE HOTEL INVESTORS REIT INC","Equity","0.01","9.74","25,992.00","253,162.08","-","Financial Services","B034LG1","US8678921011","New York Stock Exchange Inc."
"VRSK","VERISK ANALYTICS INC","Equity","0.04","46.97","26,051.00","1,223,615.47","-","Producer Durables","B4P9W92","US92345Y1064","NASDAQ"
"TIVO","TIVO INC.","Equity","0.01","11.99","26,054.00","312,387.46","-","Consumer Discretionary","2492724","US8887061088","NASDAQ"
"ACM","AECOM","Equity","0.02","22.37","26,068.00","583,141.16","-","Producer Durables","B1VZ431","US00766T1007","New York Stock Exchange Inc."
"PMTC","PARAMETRIC TECHNOLOGY CORP.","Equity","0.02","27.94","26,085.00","728,814.90","-","Technology","B103771","US6991732099","NASDAQ"
"HLF","HERBALIFE LTD","Equity","0.05","68.82","26,109.00","1,796,821.38","-","Consumer Staples","B0539H3","KYG4412G1010","New York Stock Exchange Inc."
"AIV","APARTMENT INVESTMENT AND MANAGEMEN","Equity","0.02","26.41","26,135.00","690,225.35","-","Financial Services","2057059","US03748R1014","New York Stock Exchange Inc."
"FTNT","FORTINET INC","Equity","0.02","27.65","26,229.00","725,231.85","-","Technology","B5B2106","US34959E1091","NASDAQ"
"MSCI","MSCI INC","Equity","0.03","36.81","26,283.00","967,477.23","-","Financial Services","B2972D2","US55354G1004","New York Stock Exchange Inc."
"LXP","LEXINGTON REALTY TRUST REIT TRUST","Equity","0.01","8.99","26,333.00","236,733.67","-","Financial Services","2139151","US5290431015","New York Stock Exchange Inc."
"USU","USEC INC.","Equity","0.00","1.06","26,389.00","27,972.34","-","Energy","2272658","US90333E1082","New York Stock Exchange Inc."
"WRI","WEINGARTEN REALTY INVESTORS REIT","Equity","0.02","26.43","26,419.00","698,254.17","-","Financial Services","2946618","US9487411038","New York Stock Exchange Inc."
"RYN","RAYONIER REIT INC","Equity","0.03","44.09","26,650.00","1,174,998.50","-","Financial Services","2473138","US7549071030","New York Stock Exchange Inc."
"SIAL","SIGMA ALDRICH CORP","Equity","0.06","73.06","26,676.00","1,948,948.56","-","Materials & Processing","2807566","US8265521018","NASDAQ"
"DLTR","DOLLAR TREE INC","Equity","0.07","94.49","26,773.00","2,529,780.77","-","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"SOA","SOLUTIA INC.","Equity","0.02","27.94","26,775.00","748,093.50","-","Materials & Processing","B29T0H8","US8343765017","New York Stock Exchange Inc."
"FDO","FAMILY DOLLAR STORES INC","Equity","0.05","63.28","26,780.00","1,694,638.40","-","Consumer Discretionary","2331225","US3070001090","New York Stock Exchange Inc."
"CUBE","CUBESMART REIT","Equity","0.01","11.90","26,816.00","319,110.40","-","Financial Services","B6SW913","US2296631094","New York Stock Exchange Inc."
"TRMB","TRIMBLE INC","Equity","0.04","54.42","26,852.00","1,461,285.84","-","Producer Durables","2903958","US8962391004","NASDAQ"
"GMCR","GREEN MOUNTAIN COFFEE ROASTERS INC","Equity","0.04","46.84","26,902.00","1,260,089.68","-","Consumer Staples","2387596","US3931221069","NASDAQ"
"EFX","EQUIFAX INC","Equity","0.03","44.26","26,950.00","1,192,807.00","-","Financial Services","2319146","US2944291051","New York Stock Exchange Inc."
"ILU","ILLUMINA INC","Equity","0.04","52.61","26,962.00","1,418,470.82","-","Health Care","4188979","US4523271090","Boerse Muenchen"
"BR","BROADRIDGE FINANCIAL SOLUTIONS INC","Equity","0.02","23.91","26,974.00","644,948.34","-","Financial Services","B1VP7R6","US11133T1034","New York Stock Exchange Inc."
"HPT","HOSPITALITY PROPERTIES TRUST REIT","Equity","0.02","26.47","26,999.00","714,663.53","-","Financial Services","2438966","US44106M1027","NASDAQ"
"FCH","FELCOR LODGING TRUST REIT INC TRUS","Equity","0.00","3.60","27,050.00","97,380.00","-","Financial Services","2388395","US31430F1012","New York Stock Exchange Inc."
"ARRS","ARRIS GROUP INC.","Equity","0.01","11.30","27,053.00","305,698.90","-","Technology","2036434","US04269Q1004","NASDAQ"
"NPBC","NATIONAL PENN BANCSHARES INC.","Equity","0.01","8.85","27,093.00","239,773.05","-","Financial Services","2605157","US6371381087","NASDAQ"
"NDAQ","NASDAQ INC","Equity","0.02","25.90","27,133.00","702,744.70","-","Financial Services","2965107","US6311031081","NASDAQ"
"LRCX","LAM RESEARCH CORP","Equity","0.04","44.62","27,260.00","1,216,341.20","-","Technology","2502247","US5128071082","NASDAQ"
"OC","OWENS CORNING","Equity","0.03","36.03","27,322.00","984,411.66","-","Materials & Processing","B1FW7Q2","US6907421019","New York Stock Exchange Inc."
"GR","GOODRICH CORP","Equity","0.10","125.44","27,341.00","3,429,655.04","-","Producer Durables","2377809","US3823881061","New York Stock Exchange Inc."
"KEGXQ","KEY ENERGY SERVICES INC","Equity","0.01","15.45","27,421.00","423,654.45","-","Energy","2490795","US4929141061","Non-Nms Quotation Service (Nnqs)"
"ISIL","INTERSIL CORP. CL A","Equity","0.01","11.20","27,450.00","307,440.00","-","Technology","2551959","US46069S1096","NASDAQ"
"MTZ","M&T BANK CORP","Equity","0.07","86.88","27,477.00","2,387,201.76","-","Financial Services","B0184C2","US55261F1049","Deutsche Boerse Xetra"
"GTATQ","GT ADVANCED TECHNOLOGIES INC","Equity","0.01","8.27","27,494.00","227,375.38","-","Energy","B6TB704","US36191U1060","Non-Nms Quotation Service (Nnqs)"
"DRL","DORAL FINANCIAL CORP","Equity","0.00","1.54","27,593.00","42,493.22","-","Financial Services","2343372","PR25811P8869","New York Stock Exchange Inc."
"LNG","CHENIERE ENERGY INC","Equity","0.01","14.98","27,634.00","413,957.32","-","Energy","2654364","US16411R2085","Nyse Mkt Llc"
"G","GENPACT LTD","Equity","0.01","16.30","27,680.00","451,184.00","-","Producer Durables","B23DBK6","BMG3922B1072","New York Stock Exchange Inc."
"WPI","WATSON PHARMACEUTICALS","Equity","0.05","67.06","27,695.00","1,857,226.70","-","Health Care","2943545","US9426831031","New York Stock Exchange Inc."
"JEC","JACOBS ENGINEERING GROUP INC","Equity","0.04","44.37","27,768.00","1,232,066.16","-","Producer Durables","2469052","US4698141078","New York Stock Exchange Inc."
"RDC","ROWAN COMPANIES PLC","Equity","0.03","32.93","27,871.00","917,792.03","-","Energy","2753197","US7793821007","New York Stock Exchange Inc."
"GERN","GERON CORP","Equity","0.00","1.69","27,951.00","47,237.19","-","Health Care","2370381","US3741631036","NASDAQ"
"TIF","TIFFANY","Equity","0.06","69.13","27,964.00","1,933,151.32","-","Consumer Discretionary","2892090","US8865471085","New York Stock Exchange Inc."
"FCS","FAIRCHILD SEMICONDUCTOR INTERNATIO","Equity","0.01","14.70","28,045.00","412,261.50","-","Technology","2444479","US3037261035","NASDAQ"
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.07","91.35","28,098.00","2,566,752.30","-","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"GTI","GRAFTECH INTERNATIONAL LTD.","Equity","0.01","11.94","28,120.00","335,752.80","-","Producer Durables","2906719","US3843131026","New York Stock Exchange Inc."
"DRI","DARDEN RESTAURANTS INC","Equity","0.04","51.16","28,125.00","1,438,875.00","-","Consumer Discretionary","2289874","US2371941053","New York Stock Exchange Inc."
"VMC","VULCAN MATERIALS","Equity","0.04","42.73","28,271.00","1,208,019.83","-","Materials & Processing","2931205","US9291601097","New York Stock Exchange Inc."
"MWW","MONSTER WORLDWIDE INC.","Equity","0.01","9.75","28,290.00","275,827.50","-","Producer Durables","2892045","US6117421072","New York Stock Exchange Inc."
"AXS","AXIS CAPITAL HOLDINGS LTD","Equity","0.03","33.17","28,323.00","939,473.91","-","Financial Services","2677606","BMG0692U1099","New York Stock Exchange Inc."
"RPM","RPM INTERNATIONAL INC","Equity","0.02","26.19","28,622.00","749,610.18","-","Materials & Processing","2756174","US7496851038","New York Stock Exchange Inc."
"MAC","MACERICH REIT","Equity","0.05","57.75","28,662.00","1,655,230.50","-","Financial Services","2543967","US5543821012","New York Stock Exchange Inc."
"AMLN","AMYLIN PHARMACEUTICALS INC.","Equity","0.02","24.96","28,716.00","716,751.36","-","Health Care","2033402","US0323461089","NASDAQ"
"ZQKSQ","QUIKSILVER INC","Equity","0.00","4.04","28,756.00","116,174.24","-","Consumer Discretionary","2717557","US74838C1062","Non-Nms Quotation Service (Nnqs)"
"MTW","MANITOWOC INC","Equity","0.01","13.86","28,781.00","398,904.66","-","Producer Durables","2562047","US5635711089","New York Stock Exchange Inc."
"ACGL","ARCH CAPITAL GROUP LTD","Equity","0.03","37.24","28,897.00","1,076,124.28","-","Financial Services","2740542","BMG0450A1053","NASDAQ"
"IO","ION GEOPHYSICAL CORP.","Equity","0.01","6.45","28,959.00","186,785.55","-","Energy","2460293","US4620441083","New York Stock Exchange Inc."
"MKC","MCCORMICK & CO NON-VOTING INC","Equity","0.05","54.43","29,012.00","1,579,123.16","-","Consumer Staples","2550161","US5797802064","New York Stock Exchange Inc."
"RDN","RADIAN GROUP INC","Equity","0.00","4.35","29,061.00","126,415.35","-","Financial Services","2173911","US7502361014","New York Stock Exchange Inc."
"LPX","LOUISIANA PACIFIC CORP","Equity","0.01","9.35","29,061.00","271,720.35","-","Materials & Processing","2535243","US5463471053","New York Stock Exchange Inc."
"AVNR","AVANIR PHARMACEUTICALS INC","Equity","0.00","3.42","29,063.00","99,395.46","-","Health Care","B0WR7L8","US05348P4019","NASDAQ"
"O","REALTY INCOME REIT CORP","Equity","0.03","38.73","29,168.00","1,129,676.64","-","Financial Services","2724193","US7561091049","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.06","68.75","29,195.00","2,007,156.25","-","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"CRM","SALESFORCE.COM INC","Equity","0.13","154.51","29,317.00","4,529,769.67","-","Technology","2310525","US79466L3024","New York Stock Exchange Inc."
"ANH","ANWORTH MORTGAGE ASSET REIT CORP","Equity","0.01","6.58","29,323.00","192,945.34","-","Financial Services","2581901","US0373471012","New York Stock Exchange Inc."
