iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2009"
Total Net Assets,"2,903,309,221.05"
Shares Outstanding,"50,300,000.00"
Stock,"99.81"
Bond,"0.00"
Cash,"0.08"
Other,"0.11"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"LNE","LINCOLN ELECTRIC HOLDINGS INC","Equity","0.02","42.38","11,519.00","488,175.22","-","Producer Durables","4262936","US5339001068","Deutsche Boerse Xetra"
"OMI","OWENS & MINOR INC","Equity","0.02","44.30","11,536.00","511,044.80","-","Health Care","2665128","US6907321029","New York Stock Exchange Inc."
"NFLX","NETFLIX INC","Equity","0.02","43.94","11,540.00","507,067.60","-","Consumer Discretionary","2857817","US64110L1061","NASDAQ"
"AKR","ACADIA REALTY TRUST REIT TRUST","Equity","0.01","13.70","11,551.00","158,248.70","-","Financial Services","2566522","US0042391096","New York Stock Exchange Inc."
"ATSI","ATS MEDICAL","Equity","0.00","3.48","11,580.00","40,298.40","-","Health Care","2419541","US0020831030","NASDAQ"
"JWA","JOHN WILEY AND SONS INC CLASS A","Equity","0.01","31.89","11,588.00","369,541.32","-","Consumer Discretionary","2965668","US9682232064","New York Stock Exchange Inc."
"HNBC","HARLEYSVILLE NATIONAL CORP","Equity","0.00","5.48","11,592.00","63,524.14","-","Financial Services","2420822","US4128501099","NASDAQ"
"WW","WATSON WYATT & CO HLDGS","Equity","0.01","37.34","11,593.00","432,882.62","-","Consumer Discretionary","2648259","US9427121002","New York Stock Exchange Inc."
"-","FACTSET RESEARCH SYSTEMS INC","-","0.02","56.70","11,595.00","657,436.50","-","Financial Services","2329770","US3030751057","-"
"NAT","NORDIC AMERICAN TANKERS LTD","Equity","0.01","30.67","11,639.00","356,968.13","-","Autos & Transportation","2113876","BMG657731060","New York Stock Exchange Inc."
"VPRT","VISTAPRINT N.V.","Equity","0.02","41.25","11,677.00","481,676.25","-","Consumer Discretionary","B0LMV34","BMG937622048","NASDAQ"
"TK","TEEKAY CORP","Equity","0.01","17.80","11,734.00","208,865.20","-","Autos & Transportation","2933795","MHY8564W1030","New York Stock Exchange Inc."
"BECN","BEACON ROOFING SUPPLY INC","Equity","0.01","16.77","11,746.00","196,980.45","-","Materials & Processing","B02TS99","US0736851090","NASDAQ"
"AYR","AIRCASTLE LTD","Equity","0.00","7.26","11,751.00","85,312.26","-","Financial Services","B1BDJQ3","BMG0129K1045","New York Stock Exchange Inc."
"ZZ","SEALY CORP.","Equity","0.00","2.54","11,752.00","29,850.08","-","Consumer Discretionary","B1291R5","US8121393016","New York Stock Exchange Inc."
"RGS","REGIS CORP","Equity","0.01","13.66","11,753.00","160,545.98","-","Consumer Discretionary","2730327","US7589321071","New York Stock Exchange Inc."
"AXL","AMERICAN AXLE AND MANUFACTURING HO","Equity","0.00","2.20","11,757.00","25,865.40","-","Autos & Transportation","2382416","US0240611030","New York Stock Exchange Inc."
"WPP","WAUSAU PAPER CORP.","Equity","0.00","9.40","11,759.00","110,534.60","-","Materials & Processing","2943705","US9433151019","New York Stock Exchange Inc."
"WBSN","WEBSENSE INC.","Equity","0.01","14.80","11,760.00","174,048.00","-","Technology","2569275","US9476841062","NASDAQ"
"SLPHQ","SULPHCO INC","Equity","0.00","1.12","11,764.00","13,175.68","-","Other Energy","2444617","US8653781034","Non-Nms Quotation Service (Nnqs)"
"CYN","CITY NATIONAL CORP","Equity","0.02","39.44","11,765.00","464,011.60","-","Financial Services","2199111","US1785661059","New York Stock Exchange Inc."
"HNI","HNI CORP","Equity","0.01","22.28","11,771.00","262,257.88","-","Producer Durables","2435246","US4042511000","New York Stock Exchange Inc."
"DFG","DELPHI FINANCIAL GROUP INC. CL A","Equity","0.01","23.83","11,781.00","280,741.27","-","Financial Services","2261957","US2471311058","New York Stock Exchange Inc."
"JCOM","J2 GLOBAL COMMUNICATIONS INC.","Equity","0.01","23.99","11,783.00","282,674.17","-","Utilities","2724397","US46626E2054","NASDAQ"
"WMS","WMS INDUSTRIES INC.","Equity","0.01","36.16","11,800.00","426,688.00","-","Consumer Discretionary","2931454","US9292971093","New York Stock Exchange Inc."
"GLT","GLATFELTER","Equity","0.00","10.35","11,811.00","122,243.85","-","Materials & Processing","2372008","US3773161043","New York Stock Exchange Inc."
"AVCT","AVOCENT CORP","Equity","0.01","15.51","11,816.00","183,266.16","-","Technology","2607562","US0538931033","NASDAQ"
"PPS","POST PROPERTIES INC.","Equity","0.01","14.16","11,818.00","167,342.88","-","Financial Services","2705262","US7374641071","New York Stock Exchange Inc."
"AMSC","AMERICAN SUPERCONDUCTOR CORP.","Equity","0.01","32.17","11,827.00","380,474.59","-","Producer Durables","2032722","US0301111086","NASDAQ"
"RYL","RYLAND GROUP INC.","Equity","0.01","19.97","11,888.00","237,403.36","-","Producer Durables","2761101","US7837641031","New York Stock Exchange Inc."
"NSTC","NESS TECHNOLOGIES","Equity","0.00","5.32","11,902.00","63,318.64","-","Technology","B02MXY8","US64104X1081","NASDAQ"
"AUXL","AUXILIUM PHARMACEUTICALS INC.","Equity","0.01","30.93","11,904.00","368,190.72","-","Health Care","B01ZP86","US05334D1072","NASDAQ"
"AHCI","ALLIED HEALTHCARE INTL","Equity","0.00","2.49","11,931.00","29,708.19","-","Health Care","2904155","US01923A1097","NASDAQ"
"PSEC","PROSPECT CAPITAL CORP","Equity","0.00","10.00","11,937.00","119,370.00","-","Financial Services","B020VX7","US74348T1025","NASDAQ"
"EE","EL PASO ELECTRIC","Equity","0.01","15.11","11,954.00","180,624.94","-","Utilities","2851808","US2836778546","New York Stock Exchange Inc."
"ITG","INVESTMENT TECHNOLOGY GROUP INC","Equity","0.01","22.35","11,983.00","267,820.05","-","Financial Services","2472759","US46145F1057","New York Stock Exchange Inc."
"SFL","SHIP FINANCE INTERNATIONAL LTD","Equity","0.01","12.33","11,998.00","147,935.34","-","Autos & Transportation","B019MJ8","BMG810751062","New York Stock Exchange Inc."
"SRZ","SUNRISE SENIOR LIVING INC.","Equity","0.00","2.34","12,009.00","28,101.06","-","Health Care","2833293","US86768K1060","New York Stock Exchange Inc."
"OSUR","ORASURE TECHNOLOGIES INC","Equity","0.00","2.84","12,028.00","34,159.52","-","Health Care","2318790","US68554V1089","NASDAQ"
"GFF","GRIFFON CORP","Equity","0.00","9.64","12,037.00","116,036.68","-","Materials & Processing","2463344","US3984331021","New York Stock Exchange Inc."
"MDF","METROPOLITAN HEALTH NETWORKS INC.","Equity","0.00","2.38","12,053.00","28,686.14","-","Health Care","2584524","US5921421039","New York Stock Exchange Inc."
"FCL.2","FOUNDATION COAL HOLDINGS","Equity","0.01","35.93","12,059.00","433,279.87","-","Other Energy","B04QP20","US35039W1009","New York Stock Exchange Inc."
"SYMM","SYMMETRICOM INC","Equity","0.00","6.48","12,073.00","78,233.04","-","Producer Durables","2728708","US8715431040","NASDAQ"
"TBI","TRUEBLUE INC","Equity","0.01","12.70","12,074.00","153,339.80","-","Consumer Discretionary","2519849","US89785X1019","New York Stock Exchange Inc."
"EXP","EAGLE MATERIALS INC","Equity","0.01","27.30","12,082.00","329,838.60","-","Materials & Processing","2191399","US26969P1084","New York Stock Exchange Inc."
"CLP","COLONIAL PROPERTIES TRUST REIT","Equity","0.00","7.98","12,086.00","96,446.28","-","Financial Services","2209117","US1958721060","New York Stock Exchange Inc."
"WP7","WESCO INTERNATIONAL INC","Equity","0.01","24.69","12,087.00","298,428.03","-","Consumer Discretionary","B06KX48","US95082P1057","Deutsche Boerse Xetra"
"WERN","WERNER ENTERPRISES INC","Equity","0.01","18.06","12,091.00","218,363.46","-","Autos & Transportation","2948852","US9507551086","NASDAQ"
"ANVGQ","ALLIED NEVADA GOLD CORP","Equity","0.00","8.75","12,105.00","105,918.75","-","Materials & Processing","B1VPN45","US0193441005","Non-Nms Quotation Service (Nnqs)"
"ENERQ","ENERGY CONVERSION DEVICES INC","Equity","0.01","14.24","12,117.00","172,546.08","-","Other Energy","2315467","US2926591098","Non-Nms Quotation Service (Nnqs)"
"UFI","UNIFI INC","Equity","0.00","2.10","12,129.00","25,470.90","-","Materials & Processing","2911865","US9046772003","New York Stock Exchange Inc."
"FR","FIRST INDUSTRIAL REALTY TRUST INC","Equity","0.00","4.24","12,131.00","51,435.44","-","Financial Services","2360757","US32054K1034","New York Stock Exchange Inc."
"ERT","ERESEARCH TECHNOLOGY INC.","Equity","0.00","5.45","12,141.00","66,168.47","-","Health Care","2690937","US29481V1089","NASDAQ"
"HOC","HOLLY CORP","Equity","0.01","21.27","12,153.00","258,494.31","-","Integrated Oils","2432214","US4357583057","New York Stock Exchange Inc."
"NDN","99 CENTS ONLY STORES","Equity","0.01","14.65","12,162.00","178,173.30","-","Consumer Discretionary","2639930","US65440K1060","New York Stock Exchange Inc."
"-","INTERDIGITAL INC","-","0.01","29.61","12,166.00","360,235.26","-","Technology","2465737","US45867G1013","-"
"EIG","EMPLOYERS HOLDINGS INC","Equity","0.01","13.92","12,168.00","169,378.56","-","Financial Services","B1Q1RR9","US2922181043","New York Stock Exchange Inc."
"CEDCQ","CENTRAL EUROPEAN DISTRIBUTION CORP","Equity","0.01","28.71","12,178.00","349,630.39","-","Consumer Discretionary","2286723","US1534351028","Non-Nms Quotation Service (Nnqs)"
"CRS","CARPENTER TECHNOLOGY CORP","Equity","0.01","18.69","12,182.00","227,681.58","-","Materials & Processing","2177504","US1442851036","New York Stock Exchange Inc."
"ARRY","ARRAY BIOPHARMA INC","Equity","0.00","3.80","12,184.00","46,299.20","-","Health Care","2678654","US04269X1054","NASDAQ"
"PCBC","PACIFIC CAPITAL BANCORP","Equity","0.00","2.12","12,188.00","25,838.56","-","Financial Services","-","US69404P1012","NASDAQ"
"DBRN","DRESS BARN INC.","Equity","0.01","15.59","12,191.00","190,057.69","-","Consumer Discretionary","2280565","US2615701057","NASDAQ"
"SWX","SOUTHWEST GAS HOLDINGS INC","Equity","0.01","24.22","12,196.00","295,387.12","-","Utilities","2831888","US8448951025","New York Stock Exchange Inc."
"SRX","SRA INTERNATIONAL INC. CL A","Equity","0.01","19.70","12,202.00","240,379.40","-","Technology","2865241","US78464R1059","New York Stock Exchange Inc."
"JRN","JOURNAL COMMUNICATIONS INC.","Equity","0.00","2.78","12,203.00","33,924.34","-","Consumer Discretionary","2548133","US4811301021","New York Stock Exchange Inc."
"EGLE","EAGLE BULK SHIPPING INC.","Equity","0.00","5.75","12,209.00","70,201.75","-","Autos & Transportation","B0BSL21","MHY2187A1010","NASDAQ"
"MLM","MARTIN MARIETTA MATERIALS INC","Equity","0.04","86.07","12,252.00","1,054,529.64","-","Materials & Processing","2572079","US5732841060","New York Stock Exchange Inc."
"RDK","RUDDICK CORP.","Equity","0.01","23.50","12,260.00","288,110.00","-","Consumer Staples","2758482","US7812581087","New York Stock Exchange Inc."
"CBZ","CBIZ INC","Equity","0.00","6.54","12,270.00","80,245.80","-","Consumer Discretionary","2730781","US1248051021","New York Stock Exchange Inc."
"KRG","KITE REALTY GROUP TRUST REIT","Equity","0.00","3.20","12,271.00","39,267.20","-","Financial Services","B02H893","US49803T1025","New York Stock Exchange Inc."
"CNC","CENTENE CORP","Equity","0.01","19.31","12,292.00","237,358.52","-","Health Care","2807061","US15135B1017","New York Stock Exchange Inc."
"DHT","DHT HOLDINGS INC.","Equity","0.00","5.03","12,295.00","61,843.85","-","Autos & Transportation","B0M5TM7","MHY2065G1052","New York Stock Exchange Inc."
"ADLR","ADOLOR CORP","Equity","0.00","1.78","12,305.00","21,902.90","-","Health Care","2570363","US00724X1028","NASDAQ"
"WRC","WARNACO GROUP INC.","Equity","0.02","36.33","12,307.00","447,113.31","-","Consumer Discretionary","2352668","US9343904028","New York Stock Exchange Inc."
"HW","HEADWATERS INC","Equity","0.00","3.07","12,333.00","37,862.31","-","Materials & Processing","2229773","US42210P1021","New York Stock Exchange Inc."
"PQ","PETROQUEST ENERGY INC","Equity","0.00","3.35","12,341.00","41,342.35","-","Other Energy","2291437","US7167481081","New York Stock Exchange Inc."
"PFWD","PHASE FORWARD","Equity","0.01","14.20","12,349.00","175,355.80","-","Health Care","B00N398","US71721R4065","NASDAQ"
"VCI","VALASSIS COMMUNICATIONS INC","Equity","0.00","11.39","12,350.00","140,666.50","-","Consumer Discretionary","2913106","US9188661048","New York Stock Exchange Inc."
"SPRT","SUPPORT COM INC","Equity","0.00","2.46","12,353.00","30,388.38","-","Technology","2612168","US86858W1018","NASDAQ"
"KFY","KORN FERRY INTERNATIONAL","Equity","0.01","13.91","12,363.00","171,969.33","-","Consumer Discretionary","2386849","US5006432000","New York Stock Exchange Inc."
"FBN","FURNITURE BRANDS INTERNATIONAL INC","Equity","0.00","4.01","12,383.00","49,655.83","-","Consumer Discretionary","2463504","US3609211004","New York Stock Exchange Inc."
"BCO","BRINKS","Equity","0.01","27.15","12,386.00","336,279.90","-","Consumer Discretionary","2691305","US1096961040","New York Stock Exchange Inc."
"CFL","BRINKS HOME SECURITY HOLDINGS","Equity","0.01","29.82","12,463.00","371,646.66","-","Consumer Discretionary","B3DNKJ5","US1096991088","New York Stock Exchange Inc."
"MD","MEDNAX INC","Equity","0.02","46.35","12,464.00","577,706.40","-","Health Care","2677640","US58502B1061","New York Stock Exchange Inc."
"VM","VIRGIN MOBILE USA A","Equity","0.00","4.91","12,482.00","61,286.62","-","Utilities","B1YWT12","US92769R1086","New York Stock Exchange Inc."
"SATC","SATCON TECHNOLOGY CORP.","Equity","0.00","1.89","12,497.00","23,619.33","-","Producer Durables","2777852","US8038931064","NASDAQ"
"ROL","ROLLINS INC","Equity","0.01","18.33","12,499.00","229,106.74","-","Consumer Discretionary","2747305","US7757111049","New York Stock Exchange Inc."
"SMG","SCOTTS MIRACLE GRO","Equity","0.02","39.05","12,529.00","489,257.45","-","Materials & Processing","2781518","US8101861065","New York Stock Exchange Inc."
"PVAHQ","PENN VIRGINIA CORP","Equity","0.01","19.21","12,532.00","240,739.72","-","Other Energy","2680228","US7078821060","Non-Nms Quotation Service (Nnqs)"
"CQB","CHIQUITA BRANDS INTERNATIONAL INC.","Equity","0.01","12.25","12,550.00","153,737.50","-","Consumer Staples","2855468","US1700328099","New York Stock Exchange Inc."
"CRK","COMSTOCK RESOURCES INC","Equity","0.02","38.50","12,550.00","483,175.00","-","Other Energy","2213572","US2057682039","New York Stock Exchange Inc."
"PB","PROSPERITY BANCSHARES INC","Equity","0.01","33.51","12,563.00","420,986.13","-","Financial Services","2310257","US7436061052","New York Stock Exchange Inc."
"RZTIQ","RASER TECHNOLOGIES INC.","Equity","0.00","2.24","12,592.00","28,206.08","-","Other Energy","2705530","US7540551014","Non-Nms Quotation Service (Nnqs)"
"SLAB","SILICON LABORATORIES INC","Equity","0.02","42.83","12,598.00","539,572.34","-","Technology","2568131","US8269191024","NASDAQ"
"HCSG","HEALTHCARE SERVICES INC","Equity","0.01","18.67","12,622.00","235,652.82","-","Consumer Discretionary","2417619","US4219061086","NASDAQ"
"UHS","UNIVERSAL HEALTH SERVICES INC CLAS","Equity","0.02","55.61","12,623.00","701,965.03","-","Health Care","B012KT3","US9139031002","Boerse Berlin"
"TBL","TIMBERLAND CO","Equity","0.01","13.64","12,657.00","172,641.48","-","Consumer Discretionary","2892380","US8871001058","New York Stock Exchange Inc."
"SNTS","SANTARUS INC.","Equity","0.00","3.14","12,664.00","39,764.96","-","Health Care","2303105","US8028173040","NASDAQ"
"ALTE","ALTERRA CAPITAL HOLDINGS LTD.","Equity","0.01","19.97","12,703.00","253,678.91","-","Financial Services","2785640","BMG6052F1032","NASDAQ"
"TEN","TENNECO INC","Equity","0.01","16.17","12,750.00","206,167.50","-","Autos & Transportation","2512600","US8803491054","New York Stock Exchange Inc."
"WMG","WARNER MUSIC GROUP CORP.","Equity","0.00","5.62","12,756.00","71,688.72","-","Consumer Discretionary","B08FJY3","US9345501046","New York Stock Exchange Inc."
"TMRK","TERREMARK WORLDWIDE","Equity","0.00","6.23","12,758.00","79,482.35","-","Technology","B08X3M3","US8814482035","NASDAQ"
"NSIT","INSIGHT ENTERPRISES INC","Equity","0.00","10.30","12,766.00","131,489.80","-","Consumer Discretionary","2475060","US45765U1034","NASDAQ"
"MLNK","MODUSLINK GLOBAL SOLUTIONS INC.","Equity","0.00","7.13","12,799.00","91,256.89","-","Technology","2203551","US60786L1070","NASDAQ"
"VOLC","VOLCANO CORP","Equity","0.01","15.19","12,803.00","194,477.57","-","Health Care","B17BCR3","US9286451003","NASDAQ"
"NPSP","NPS PHARMACEUTICALS INC","Equity","0.00","3.89","12,805.00","49,811.45","-","Health Care","2651785","US62936P1030","NASDAQ"
"GAS.2","NICOR INC","Equity","0.02","36.44","12,805.00","466,614.20","-","Utilities","2639509","US6540861076","New York Stock Exchange Inc."
"SWHC","AMERICAN OUTDOOR BRANDS CORP","Equity","0.00","6.06","12,813.00","77,646.78","-","Consumer Discretionary","2568164","US8317561012","NASDAQ"
"FOSL","FOSSIL GROUP INC.","Equity","0.01","26.34","12,817.00","337,599.78","-","Consumer Discretionary","2346627","US3498821004","NASDAQ"
"INAP","INTERNAP CORP","Equity","0.00","3.04","12,822.00","38,978.88","-","Technology","B17P4M4","US45885A3005","NASDAQ"
"CW","CURTISS WRIGHT CORP","Equity","0.01","33.03","12,828.00","423,708.84","-","Producer Durables","2241205","US2315611010","New York Stock Exchange Inc."
"FSS","FEDERAL SIGNAL CORP","Equity","0.00","8.86","12,830.00","113,673.80","-","Producer Durables","2333986","US3138551086","New York Stock Exchange Inc."
"BLKB","BLACKBAUD INC","Equity","0.01","18.70","12,836.00","240,033.20","-","Technology","2458878","US09227Q1004","NASDAQ"
"RECN","RESOURCES CONNECTION INC","Equity","0.01","15.10","12,841.00","193,899.10","-","Consumer Discretionary","2697853","US76122Q1058","NASDAQ"
"SBGI","SINCLAIR BROADCAST GROUP INC CLASS","Equity","0.00","1.87","12,871.00","24,068.77","-","Consumer Discretionary","2799351","US8292261091","NASDAQ"
"RRR","RSC HOLDINGS INC.","Equity","0.00","7.89","12,878.00","101,607.42","-","Financial Services","B1XML62","US74972L1026","New York Stock Exchange Inc."
"CP6","COOPER INC","Equity","0.01","27.44","12,883.00","353,509.51","-","Health Care","5634233","US2166484020","Deutsche Boerse Xetra"
"CYT","CYTEC INDUSTRIES INC","Equity","0.01","25.10","12,890.00","323,539.00","-","Materials & Processing","2242952","US2328201007","New York Stock Exchange Inc."
"POOL","POOL CORP","Equity","0.01","23.62","12,894.00","304,556.28","-","Consumer Discretionary","2781585","US73278L1052","NASDAQ"
"SXT","SENSIENT TECHNOLOGIES CORP","Equity","0.01","25.19","12,905.00","325,076.95","-","Materials & Processing","2923741","US81725T1007","New York Stock Exchange Inc."
"PESI","PERMA-FIX ENVIRONMENTAL SERVICES I","Equity","0.00","2.61","12,908.00","33,689.88","-","Producer Durables","2702649","US7141571049","NASDAQ"
"SHOR","SHORETEL INC","Equity","0.00","8.62","12,915.00","111,327.30","-","Technology","B2496F3","US8252111054","NASDAQ"
"ABM","ABM INDUSTRIES INC.","Equity","0.01","21.07","12,920.00","272,224.40","-","Consumer Discretionary","2024901","US0009571003","New York Stock Exchange Inc."
"ENTR","ENTROPIC COMMUNICATIONS INC","Equity","0.00","3.15","12,951.00","40,795.65","-","Technology","B29VF13","US29384R1059","NASDAQ"
"PDC","PIONEER DRILLING CO.","Equity","0.00","4.38","12,956.00","56,747.28","-","Other Energy","2288075","US7236551062","New York Stock Exchange Inc."
"CNW","CON-WAY INC.","Equity","0.02","45.55","12,956.00","590,145.80","-","Autos & Transportation","2217228","US2059441012","New York Stock Exchange Inc."
"NCI","NAVIGANT CONSULTING INC","Equity","0.01","11.90","12,957.00","154,188.30","-","Consumer Discretionary","2564797","US63935N1072","New York Stock Exchange Inc."
"OPK","OPKO HEALTH INC","Equity","0.00","2.27","12,960.00","29,419.20","-","Health Care","2115902","US68375N1037","NASDAQ"
"KNL","KNOLL INC","Equity","0.00","9.79","12,966.00","126,937.14","-","Producer Durables","B051B48","US4989042001","New York Stock Exchange Inc."
"DEPO","DEPOMED INC","Equity","0.00","3.82","12,968.00","49,537.76","-","Health Care","2100179","US2499081048","NASDAQ"
"GMRRQ","General Maritime Corp.","Equity","0.00","8.33","12,984.00","108,156.72","-","Autos & Transportation","B3KH711","MHY2693R1018","Non-Nms Quotation Service (Nnqs)"
"EZPW","EZCORP NON VOTING INC CLASS A","Equity","0.01","12.65","13,002.00","164,475.30","-","Consumer Discretionary","2326287","US3023011063","NASDAQ"
"NUS","NU SKIN ENTERPRISES INC CLASS A","Equity","0.01","18.01","13,014.00","234,382.14","-","Consumer Discretionary","2616870","US67018T1051","New York Stock Exchange Inc."
"ISBC","INVESTORS BANCORP INC.","Equity","0.00","9.89","13,016.00","128,728.24","-","Financial Services","B0J2NT6","US46146P1021","NASDAQ"
"CCOI","COGENT COMMUNICATIONS HOLDINGS INC","Equity","0.00","8.29","13,018.00","107,919.22","-","Utilities","B06RWD1","US19239V3024","NASDAQ"
"LII","LENNOX INTERNATIONAL INC","Equity","0.02","34.85","13,031.00","454,130.35","-","Materials & Processing","2442053","US5261071071","New York Stock Exchange Inc."
"BDC","BELDEN INC","Equity","0.01","17.54","13,039.00","228,704.06","-","Materials & Processing","B01WL78","US0774541066","New York Stock Exchange Inc."
"AAN.2","AARONS INC.","Equity","0.01","27.47","13,039.00","358,181.33","-","Consumer Discretionary","2002907","US0025352016","New York Stock Exchange Inc."
"ATSG","AIR TRANSPORT SERVICES GROUP INC","Equity","0.00","3.33","13,042.00","43,429.86","-","Autos & Transportation","2938002","US00922R1059","NASDAQ"
"IDA","IDACORP INC","Equity","0.01","27.72","13,043.00","361,551.96","-","Utilities","2296937","US4511071064","New York Stock Exchange Inc."
"FXEN","FX ENERGY INC","Equity","0.00","3.99","13,050.00","52,069.50","-","Other Energy","2328409","US3026951018","NASDAQ"
"SMOD","SMART MODULAR TECHNOLOGIES (WWH)IN","Equity","0.00","2.98","13,051.00","38,891.98","-","Technology","B0Y4Z79","KYG822451046","NASDAQ"
"WAB","WESTINGHOUSE AIR BRAKE TECHNOLOGIE","Equity","0.02","33.65","13,051.00","439,166.15","-","Autos & Transportation","2955733","US9297401088","New York Stock Exchange Inc."
"FINL","FINISH LINE INC CLASS A","Equity","0.00","8.70","13,072.00","113,726.40","-","Consumer Discretionary","2349819","US3179231002","NASDAQ"
"IHS","IHS INC CLASS A","Equity","0.02","49.94","13,072.00","652,815.68","-","Technology","B08L7X6","US4517341073","New York Stock Exchange Inc."
"FUL","HB FULLER","Equity","0.01","20.16","13,078.00","263,652.48","-","Materials & Processing","2354664","US3596941068","New York Stock Exchange Inc."
"AVX","AVX CORP","Equity","0.00","10.99","13,088.00","143,837.12","-","Technology","2053983","US0024441075","New York Stock Exchange Inc."
"CXM","CARDIUM THERAPEUTICS INC.","Equity","0.00","2.05","13,090.00","26,834.50","-","Health Care","2710750","US1419161062","Nyse Mkt Llc"
"BOH","BANK OF HAWAII CORP.","Equity","0.02","38.37","13,131.00","503,836.47","-","Financial Services","2074070","US0625401098","New York Stock Exchange Inc."
"MKSI","MKS INSTRUMENTS INC","Equity","0.01","19.37","13,137.00","254,463.69","-","Producer Durables","2404871","US55306N1046","NASDAQ"
"GATX","GATX CORP","Equity","0.01","25.22","13,137.00","331,315.14","-","Financial Services","2362128","US3614481030","New York Stock Exchange Inc."
"TRW","TRW AUTOMOTIVE HOLDINGS CORP","Equity","0.01","16.83","13,181.00","221,836.23","-","Autos & Transportation","2340801","US87264S1069","New York Stock Exchange Inc."
"MHLD","MAIDEN HOLDINGS LTD","Equity","0.00","7.61","13,185.00","100,337.85","-","Financial Services","B2RB076","BMG5753U1128","NASDAQ"
"CELL","BRIGHTPOINT INC.","Equity","0.00","5.94","13,188.00","78,336.72","-","Consumer Discretionary","2963684","US1094734050","NASDAQ"
"BEZ","BALDOR ELECTRIC CO","Equity","0.01","25.76","13,197.00","339,954.72","-","Producer Durables","2072621","US0577411004","New York Stock Exchange Inc."
"HOV","HOVNANIAN ENTERPRISES INC CLASS A","Equity","0.00","3.20","13,203.00","42,249.60","-","Producer Durables","2437167","US4424872038","New York Stock Exchange Inc."
"IMGN","IMMUNOGEN INC","Equity","0.00","8.69","13,223.00","114,907.87","-","Health Care","2457864","US45253H1014","NASDAQ"
"CF","CF INDUSTRIES HOLDINGS INC","Equity","0.04","78.94","13,241.00","1,045,244.54","-","Materials & Processing","B0G4K50","US1252691001","New York Stock Exchange Inc."
"CATY","CATHAY GENERAL BANCORP","Equity","0.00","9.12","13,249.00","120,830.88","-","Financial Services","2264235","US1491501045","NASDAQ"
"STSA","STERLING FINANCIAL CORP","Equity","0.00","2.79","13,265.00","37,009.35","-","Financial Services","2845674","US8593193035","NASDAQ"
"ROC","ROCKWOOD HOLDINGS INC.","Equity","0.01","17.92","13,270.00","237,798.40","-","Materials & Processing","B0GWF93","US7744151033","New York Stock Exchange Inc."
"FMBI","FIRST MIDWEST BANCORP INC","Equity","0.00","8.36","13,275.00","110,979.00","-","Financial Services","2341439","US3208671046","NASDAQ"
"LZB","LA-Z-BOY INC","Equity","0.00","6.77","13,285.00","89,939.45","-","Consumer Discretionary","2508405","US5053361078","New York Stock Exchange Inc."
"XIDEQ","EXIDE TECHNOLOGIES","Equity","0.00","4.87","13,291.00","64,727.17","-","Autos & Transportation","B00VTY9","US3020512063","Non-Nms Quotation Service (Nnqs)"
"DXCM","DEXCOM INC","Equity","0.00","6.46","13,307.00","85,963.22","-","Health Care","B0796X4","US2521311074","NASDAQ"
"DDS","DILLARDS INC CLASS A","Equity","0.00","10.61","13,321.00","141,335.81","-","Consumer Discretionary","2269768","US2540671011","New York Stock Exchange Inc."
"SFG","STANCORP FINANCIAL GROUP INC.","Equity","0.02","34.42","13,367.00","460,092.14","-","Financial Services","2409575","US8528911006","New York Stock Exchange Inc."
"BRC","BRADY CORP CLASS A","Equity","0.01","29.41","13,381.00","393,535.21","-","Materials & Processing","2117726","US1046741062","New York Stock Exchange Inc."
"DLX","DELUXE CORP","Equity","0.01","15.65","13,385.00","209,475.25","-","Materials & Processing","2260363","US2480191012","New York Stock Exchange Inc."
"ITC","ITC HOLDINGS CORP","Equity","0.02","47.70","13,408.00","639,561.60","-","Utilities","B0F7FR7","US4656851056","New York Stock Exchange Inc."
"MTZ","MASTEC INC","Equity","0.00","10.35","13,426.00","138,959.10","-","Producer Durables","2155306","US5763231090","New York Stock Exchange Inc."
"HTLD","HEARTLAND EXPRESS INC","Equity","0.01","15.40","13,429.00","206,806.58","-","Autos & Transportation","2414018","US4223471040","NASDAQ"
"PBY","PEP BOYS MANNY MOE AND JACK","Equity","0.00","9.93","13,476.00","133,816.68","-","Consumer Discretionary","2681447","US7132781094","New York Stock Exchange Inc."
"ZRAN","ZORAN CORP","Equity","0.01","11.52","13,489.00","155,393.27","-","Technology","2995052","US98975F1012","NASDAQ"
"CENX","CENTURY ALUMINUM","Equity","0.00","8.38","13,511.00","113,222.18","-","Materials & Processing","2186254","US1564311082","NASDAQ"
"CR","CRANE","Equity","0.01","21.22","13,579.00","288,146.38","-","Producer Durables","2231897","US2243991054","New York Stock Exchange Inc."
"TDT","TECH DATA CORP","Equity","0.02","34.93","13,601.00","475,082.93","-","Consumer Discretionary","5296741","US8782371061","Deutsche Boerse Xetra"
"ENH","ENDURANCE SPECIALTY HOLDINGS LTD.","Equity","0.02","33.37","13,605.00","453,998.85","-","Financial Services","2353014","BMG303971060","New York Stock Exchange Inc."
"MVL","MARVEL ENTERTAINMENT","Equity","0.02","39.56","13,629.00","539,163.24","-","Consumer Discretionary","2869629","US57383T1034","New York Stock Exchange Inc."
