iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 30, 2008"
Total Net Assets,"2,912,213,082.20"
Shares Outstanding,"35,650,000.00"
Stock,"99.78"
Bond,"0.00"
Cash,"0.19"
Other,"0.02"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.08","53.23","42,114.00","2,241,728.22","-","Other Energy","2222233","US13342B1052","-"
"CWH","COMMONWEALTH REIT","Equity","0.01","7.79","42,127.00","328,169.33","-","Financial Services","2417749","US2032331017","New York Stock Exchange Inc."
"UNS1","VIAVI SOLUTIONS INC","Equity","0.02","12.37","42,248.00","522,607.83","-","Technology","B1G2LW5","US46612J5074","Boerse Stuttgart"
"RRD","RR DONNELLEY AND SONS","Equity","0.05","32.83","42,256.00","1,387,264.48","-","Consumer Discretionary","2276605","US2578671016","New York Stock Exchange Inc."
"MDR","MCDERMOTT INTERNATIONAL INC","Equity","0.09","62.03","42,413.00","2,630,878.39","-","Materials & Processing","2550310","PA5800371096","New York Stock Exchange Inc."
"LLTC","LINEAR TECHNOLOGY CORP","Equity","0.05","36.77","42,537.00","1,564,085.49","-","Technology","2516839","US5356781063","NASDAQ"
"WFR","MEMC ELECTRONIC MATERIALS INC.","Equity","0.10","68.66","42,637.00","2,927,456.42","-","Technology","2580113","US5527151048","New York Stock Exchange Inc."
"JCP","JC PENNEY INC","Equity","0.06","40.24","43,223.00","1,739,293.52","-","Consumer Discretionary","2680303","US7081601061","New York Stock Exchange Inc."
"GOOGL","GOOGLE INC CLASS A","Equity","0.88","585.80","43,690.00","25,593,602.00","-","Consumer Discretionary","B84V7F8","US38259P5089","Spot Regulated Market - Bvb"
"SNDK","SANDISK CORP","Equity","0.04","28.31","43,861.00","1,241,704.91","-","Technology","2765802","US80004C1018","NASDAQ"
"HCP","HCP REIT INC","Equity","0.05","34.26","43,865.00","1,502,814.90","-","Financial Services","2417578","US40414L1098","New York Stock Exchange Inc."
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Equity","0.02","15.05","43,987.00","662,004.36","-","Financial Services","2659109","US6802231042","New York Stock Exchange Inc."
"ADSK","AUTODESK INC","Equity","0.06","41.16","44,233.00","1,820,630.28","-","Technology","2065159","US0527691069","NASDAQ"
"TGNA","GANNETT CO INC","Equity","0.04","28.81","44,279.00","1,275,677.99","-","Consumer Discretionary","2360304","US3647301015","New York Stock Exchange Inc."
"CPB","CAMPBELL SOUP","Equity","0.05","33.48","44,281.00","1,482,527.88","-","Consumer Staples","2162845","US1344291091","New York Stock Exchange Inc."
"CCI","CROWN CASTLE INTERNATIONAL REIT CO","Equity","0.06","42.49","44,425.00","1,887,618.24","-","Producer Durables","2285991","US2282271046","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.07","47.26","44,837.00","2,118,996.62","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.08","51.81","45,019.00","2,332,434.39","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.11","72.80","45,038.00","3,278,766.40","-","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"AAMRQ","AMR CORP.","Equity","0.01","7.19","45,133.00","324,506.27","-","Autos & Transportation","2001692","US0017651060","Non-Nms Quotation Service (Nnqs)"
"NVE","NV ENERGY INC.","Equity","0.02","13.57","45,197.00","613,323.29","-","Utilities","2443799","US67073Y1064","New York Stock Exchange Inc."
"GT","GOODYEAR TIRE & RUBBER","Equity","0.04","25.41","45,215.00","1,148,913.15","-","Autos & Transportation","2378200","US3825501014","NASDAQ"
"MBI","MBIA INC","Equity","0.01","6.96","45,233.00","314,821.68","-","Financial Services","2547044","US55262C1009","New York Stock Exchange Inc."
"CEMJQ","CHEMTURA CORP","Equity","0.01","8.73","45,597.00","398,061.81","-","Materials & Processing","2485111","US1638931006","Non-Nms Quotation Service (Nnqs)"
"WWY","WM WRIGLEY JR. CO.","Equity","0.12","77.13","45,597.00","3,516,896.65","-","Consumer Staples","2983604","US9825261053","New York Stock Exchange Inc."
"CBB","CINCINNATI BELL INC","Equity","0.01","4.21","45,661.00","192,232.81","-","Utilities","2196877","US1718711062","New York Stock Exchange Inc."
"DNR","DENBURY RESOURCES INC","Equity","0.05","34.03","45,872.00","1,561,024.16","-","Other Energy","2418474","US2479162081","New York Stock Exchange Inc."
"KG","KING PHARMACEUTICALS","Equity","0.02","10.26","45,937.00","471,313.62","-","Health Care","2259468","US4955821081","New York Stock Exchange Inc."
"NRG","NRG ENERGY INC","Equity","0.07","41.59","46,242.00","1,923,204.78","-","Other Energy","2212922","US6293775085","New York Stock Exchange Inc."
"HMA","HEALTH MANAGEMENT ASSOCIATES INC C","Equity","0.01","7.76","46,278.00","359,117.28","-","Health Care","2417987","US4219331026","New York Stock Exchange Inc."
"HOLX","HOLOGIC INC","Equity","0.04","24.03","46,287.00","1,112,276.57","-","Health Care","2433530","US4364401012","NASDAQ"
"HOG","HARLEY DAVIDSON INC","Equity","0.07","41.57","46,287.00","1,924,150.59","-","Autos & Transportation","2411053","US4128221086","New York Stock Exchange Inc."
"BDX","BECTON DICKINSON","Equity","0.13","84.45","46,525.00","3,929,036.25","-","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"EOG","EOG RESOURCES INC","Equity","0.21","128.63","46,579.00","5,991,456.77","-","Other Energy","2318024","US26875P1012","New York Stock Exchange Inc."
"DHR","DANAHER CORP","Equity","0.13","78.18","46,745.00","3,654,524.10","-","Producer Durables","2250870","US2358511028","New York Stock Exchange Inc."
"AMTD","TD AMERITRADE HOLDING CORP","Equity","0.03","18.11","46,926.00","849,829.86","-","Financial Services","2983154","US87236Y1082","NASDAQ"
"TXT","TEXTRON INC","Equity","0.10","62.55","47,512.00","2,971,875.60","-","Other","2885937","US8832031012","New York Stock Exchange Inc."
"SSCCQ","SMURFIT-STONE CONTAINER","Equity","0.01","6.73","47,910.00","322,434.30","-","Materials & Processing","2312071","US8327271016","Non-Nms Quotation Service (Nnqs)"
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.04","25.18","47,951.00","1,207,406.18","-","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"NSM.2","NATIONAL SEMICONDUCTOR CORP","Equity","0.03","21.05","48,284.00","1,016,378.20","-","Technology","2626921","US6376401039","New York Stock Exchange Inc."
"SCN","PROLOGIS","Equity","0.10","61.93","48,734.00","3,018,096.62","-","Financial Services","2790611","US7434101025","New York Stock Exchange Inc."
"PBCT","PEOPLES UNITED FINANCIAL INC","Equity","0.03","16.53","48,763.00","806,052.45","-","Financial Services","B1W41J2","US7127041058","NASDAQ"
"MI","MARSHALL & ILSLEY","Equity","0.04","23.24","48,865.00","1,135,622.57","-","Financial Services","B28V183","US5718371033","New York Stock Exchange Inc."
"PGN","PROGRESS ENERGY INC.","Equity","0.07","42.76","49,286.00","2,107,469.36","-","Utilities","2604206","US7432631056","New York Stock Exchange Inc."
"FNSR","FINISAR CORP","Equity","0.00","1.84","49,394.00","90,884.96","-","Technology","2517832","US31787A5074","NASDAQ"
"BBBY","BED BATH AND BEYOND INC","Equity","0.05","31.86","49,544.00","1,578,471.84","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"NWA","NORTHWEST AIRLINES W/1","Equity","0.01","7.06","49,796.00","351,559.76","-","Autos & Transportation","B1XJYL9","US6672804084","New York Stock Exchange Inc."
"TSN","TYSON FOODS INC CLASS A","Equity","0.03","18.84","49,829.00","938,778.36","-","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"SONS","SONUS NETWORKS INC.","Equity","0.01","4.29","49,948.00","214,276.92","-","Technology","2592538","US8359161077","NASDAQ"
"SRE","SEMPRA ENERGY","Equity","0.10","57.81","50,162.00","2,899,865.22","-","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"GENZ","GENZYME CORP.","Equity","0.12","68.46","50,167.00","3,434,432.82","-","Health Care","2367598","US3729171047","NASDAQ"
"NYX","NYSE EURONEXT","Equity","0.11","63.92","50,183.00","3,207,697.36","-","Financial Services","B1VJYW2","US6294911010","New York Stock Exchange Inc."
"RFMD","RF MICRO DEVICES INC.","Equity","0.01","4.00","50,340.00","201,360.02","-","Technology","2016663","US7499411004","NASDAQ"
"BTU","PEABODY ENERGY CORP","Equity","0.13","73.92","50,503.00","3,733,181.76","-","Other Energy","2753454","US7045491047","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.10","57.92","50,708.00","2,937,007.36","-","Financial Services","2702337","US74144T1088","NASDAQ"
"SVC","SERVICE CORPORATION INTERNATIONAL","Equity","0.02","10.70","50,862.00","544,223.40","-","Consumer Discretionary","B1C5399","US8175651046","Deutsche Boerse Xetra"
"NE","NOBLE CORP","Equity","0.11","63.14","51,092.00","3,225,948.88","-","Other Energy","2891718","KYG654221004","New York Stock Exchange Inc."
"PFG","PRINCIPAL FINANCIAL GROUP INC","Equity","0.09","53.88","51,131.00","2,754,938.28","-","Financial Services","2803014","US74251V1026","New York Stock Exchange Inc."
"LNC","LINCOLN NATIONAL CORP","Equity","0.10","55.16","51,531.00","2,842,449.95","-","Financial Services","2516378","US5341871094","New York Stock Exchange Inc."
"NI","NISOURCE INC","Equity","0.03","18.09","51,614.00","933,697.26","-","Utilities","2645409","US65473P1057","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.07","41.30","51,649.00","2,133,103.70","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"ODP","OFFICE DEPOT INC","Equity","0.02","12.70","51,783.00","657,644.10","-","Consumer Discretionary","2655981","US6762201068","NASDAQ"
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.08","42.29","51,864.00","2,193,328.56","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"IR","INGERSOLL-RAND PLC","Equity","0.08","44.04","52,048.00","2,292,193.92","-","Producer Durables","2831167","BMG4776G1015","New York Stock Exchange Inc."
"CPWR","COMPUWARE CORP.","Equity","0.02","10.19","52,210.00","532,019.90","-","Technology","2220884","US2056381096","NASDAQ"
"CDNS","CADENCE DESIGN SYSTEMS INC","Equity","0.02","11.62","52,281.00","607,505.22","-","Technology","2302232","US1273871087","NASDAQ"
"BPOP","POPULAR INC.","Equity","0.02","10.90","52,452.00","571,726.80","-","Financial Services","2077121","PR7331741061","NASDAQ"
"NWL","NEWELL BRANDS INC","Equity","0.04","20.08","52,495.00","1,054,099.60","-","Consumer Discretionary","2635701","US6512291062","New York Stock Exchange Inc."
"DISCA","DISCOVERY HOLDING A","Equity","0.05","26.19","52,918.00","1,385,922.45","-","Consumer Discretionary","-","US25468Y1073","NASDAQ"
"HES","HESS CORP","Equity","0.22","122.81","52,964.00","6,504,508.84","-","Integrated Oils","2023748","US42809H1077","New York Stock Exchange Inc."
"SNV","SYNOVUS FINANCIAL CORP","Equity","0.02","11.49","52,990.00","608,855.10","-","Financial Services","2158974","US87161C1053","New York Stock Exchange Inc."
"NBR","NABORS INDUSTRIES LTD","Equity","0.08","42.04","53,687.00","2,257,001.48","-","Other Energy","2963372","BMG6359F1032","New York Stock Exchange Inc."
"EKDKQ","EASTMAN KODAK CO.","Equity","0.03","15.32","54,163.00","829,777.16","-","Consumer Discretionary","2300601","US2774611097","Non-Nms Quotation Service (Nnqs)"
"CITGQ","CIT GROUP INC. (OLD)","Equity","0.02","10.00","54,235.00","542,350.00","-","Financial Services","2965549","US1255811085","Non-Nms Quotation Service (Nnqs)"
"ATVI","ACTIVISION BLIZZARD INC","Equity","0.06","33.75","54,302.00","1,832,692.50","-","Consumer Discretionary","2575818","US00507V1098","NASDAQ"
"XMSR","XM SATELLITE RADIO HOLDINGS CL A","Equity","0.02","10.63","54,310.00","577,315.30","-","Consumer Discretionary","2496395","US9837591018","NASDAQ"
"CTSH","COGNIZANT TECHNOLOGY SOLUTIONS COR","Equity","0.07","35.28","54,431.00","1,920,325.68","-","Technology","2257019","US1924461023","NASDAQ"
"BIIB","BIOGEN INC INC","Equity","0.12","62.75","54,723.00","3,433,868.28","-","Health Care","2455965","US09062X1037","NASDAQ"
"CI","CIGNA CORP","Equity","0.08","40.60","55,047.00","2,234,908.20","-","Financial Services","2196479","US1255091092","New York Stock Exchange Inc."
"VMED","VIRGIN MEDIA INC","Equity","0.03","15.69","55,627.00","872,787.65","-","Consumer Discretionary","B10QL56","US92769L1017","NASDAQ"
"ABKFQ","AMBAC FINANCIAL GROUP INC","Equity","0.01","3.13","55,812.00","174,691.56","-","Financial Services","2023737","US0231391089","Non-Nms Quotation Service (Nnqs)"
"DAL","DELTA AIR LINES INC","Equity","0.01","6.15","55,816.00","343,268.40","-","Autos & Transportation","B1W9D46","US2473617023","New York Stock Exchange Inc."
"AON","AON PLC","Equity","0.09","47.19","55,981.00","2,641,743.39","-","Financial Services","2212717","US0373891037","New York Stock Exchange Inc."
"BJS","BJ SERVICES CO","Equity","0.06","30.20","56,186.00","1,696,817.20","-","Other Energy","2069065","US0554821035","New York Stock Exchange Inc."
"MCK","MCKESSON CORP","Equity","0.11","57.65","56,583.00","3,262,009.95","-","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"MYL","MYLAN INC","Equity","0.03","13.35","56,736.00","757,425.61","-","Health Care","2613804","US6285301072","NASDAQ"
"XLNX","XILINX INC","Equity","0.05","27.20","57,146.00","1,554,371.20","-","Technology","2985677","US9839191015","NASDAQ"
"NUE","NUCOR CORP","Equity","0.15","74.80","57,605.00","4,308,854.00","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"SYK","STRYKER CORP","Equity","0.13","64.55","57,658.00","3,721,823.90","-","Health Care","2853688","US8636671013","New York Stock Exchange Inc."
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.07","32.91","57,753.00","1,900,651.23","-","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"AMZN","AMAZON COM INC","Equity","0.16","81.62","57,895.00","4,725,389.90","-","Consumer Discretionary","2000019","US0231351067","NASDAQ"
"FE","FIRSTENERGY CORP","Equity","0.16","78.71","57,909.00","4,558,017.39","-","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.07","35.11","58,084.00","2,039,329.24","-","Technology","2032067","US0326541051","NASDAQ"
"AG4","ALLERGAN","Equity","0.12","57.62","58,136.00","3,349,796.30","-","Health Care","5793208","US0184901025","Boerse Berlin"
"ALTR","ALTERA CORP","Equity","0.05","23.14","58,173.00","1,346,123.22","-","Technology","2021690","US0214411003","NASDAQ"
"FDX","FEDEX CORP","Equity","0.18","91.71","58,663.00","5,379,983.73","-","Autos & Transportation","2142784","US31428X1063","New York Stock Exchange Inc."
"RIG","TRANSOCEAN INC","Equity","0.30","150.19","59,039.00","8,867,067.42","-","Other Energy","B29LKF2","CH0048265513","New York Stock Exchange Inc."
"DHI","D R HORTON INC","Equity","0.03","12.71","59,373.00","754,630.83","-","Producer Durables","2250687","US23331A1097","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.10","50.20","59,401.00","2,981,930.20","-","Consumer Discretionary","2310194","US2855121099","NASDAQ"
"ON","ON SEMICONDUCTOR CORP","Equity","0.02","9.89","59,766.00","591,085.78","-","Technology","2583576","2576101","NASDAQ"
"CCE","COCA-COLA ENTERPRISES INC.","Equity","0.04","20.14","59,900.00","1,206,386.00","-","Consumer Staples","2206969","US1912191046","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.15","71.07","60,197.00","4,278,200.79","-","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
"LTD","LIMITED BRANDS INC.","Equity","0.04","19.38","60,230.00","1,167,257.40","-","Consumer Discretionary","2516185","US5327161072","New York Stock Exchange Inc."
"IGT","INTERNATIONAL GAME TECHNOLOGY","Equity","0.07","35.66","60,308.00","2,150,583.28","-","Consumer Discretionary","2464972","US4599021023","New York Stock Exchange Inc."
"PX","PRAXAIR INC","Equity","0.20","95.06","60,749.00","5,774,799.94","-","Materials & Processing","2699291","US74005P1049","New York Stock Exchange Inc."
"H9B1","HERC HOLDINGS INC","Equity","0.03","13.22","60,800.00","803,776.00","-","Consumer Discretionary","B1HKTD5","US42805T1051","Boerse Berlin"
"BHI","BAKER HUGHES INC","Equity","0.19","88.62","60,892.00","5,396,249.04","-","Other Energy","2072085","US0572241075","New York Stock Exchange Inc."
"NYCB","NEW YORK COMMUNITY BANCORP DS REP","Equity","0.04","20.52","60,896.00","1,249,585.92","-","Financial Services","2711656","US6494451031","New York Stock Exchange Inc."
"FRX","FOREST LABORATORIES INC","Equity","0.08","35.91","60,979.00","2,189,755.89","-","Health Care","2346508","US3458381064","New York Stock Exchange Inc."
"MHFI","S&P GLOBAL INC","Equity","0.09","41.49","61,075.00","2,534,001.75","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"HRB","H&R BLOCK INC","Equity","0.05","23.34","61,120.00","1,426,540.80","-","Financial Services","2105505","US0936711052","New York Stock Exchange Inc."
"KSS","KOHLS CORP","Equity","0.09","44.80","61,197.00","2,741,625.60","-","Consumer Discretionary","2496113","US5002551043","New York Stock Exchange Inc."
"GIS","GENERAL MILLS INC","Equity","0.13","63.20","61,518.00","3,887,937.60","-","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"CNP","CENTERPOINT ENERGY INC","Equity","0.04","16.94","61,777.00","1,046,502.38","-","Utilities","2440637","US15189T1079","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.11","53.23","61,933.00","3,296,693.59","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"HNZ","H.J. HEINZ CO.","Equity","0.11","49.91","61,995.00","3,094,170.45","-","Consumer Staples","2419240","US4230741039","New York Stock Exchange Inc."
"ACE","ACE LTD.","Equity","0.13","60.07","62,407.00","3,748,788.49","-","Financial Services","2008853","KYG0070K1031","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.11","49.01","62,985.00","3,086,894.85","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"APA","APACHE CORP","Equity","0.29","134.06","63,152.00","8,466,157.12","-","Other Energy","2043962","US0374111054","New York Stock Exchange Inc."
"DYNIQ","DYNEGY INC.","Equity","0.02","9.42","63,440.00","597,604.80","-","Other Energy","B1VVRG3","US26817G3002","Non-Nms Quotation Service (Nnqs)"
"AW","ALLIED WASTE INDUSTRIES INC.","Equity","0.03","13.47","63,839.00","859,911.33","-","Consumer Discretionary","2039831","US0195893088","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL","Equity","0.09","40.75","64,369.00","2,623,036.75","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"INTU","INTUIT INC","Equity","0.06","28.96","64,397.00","1,864,937.12","-","Technology","2459020","US4612021034","NASDAQ"
"RRI","RRI ENERGY INC","Equity","0.06","25.56","64,598.00","1,651,124.88","-","Other Energy","-","-","Nyse Mkt Llc"
"FTR","FRONTIER COMMUNICATIONS CORP","Equity","0.03","11.66","64,713.00","754,553.58","-","Utilities","2197933","US35906A1088","NASDAQ"
"SWN","SOUTHWESTERN ENERGY","Equity","0.10","44.34","64,729.00","2,870,083.86","-","Other Energy","2828619","US8454671095","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.08","34.55","64,754.00","2,237,250.70","-","Financial Services","2674458","US7043261079","NASDAQ"
"NTAP","NETAPP INC","Equity","0.05","24.38","65,124.00","1,587,723.12","-","Technology","2630643","US64110D1046","NASDAQ"
"NOVL","NOVELL","Equity","0.02","7.08","65,288.00","462,239.04","-","Technology","2650793","US6700061053","NASDAQ"
"LBTYA","LIBERTY GLOBAL PLC CLASS A","Equity","0.08","35.85","65,431.00","2,345,701.35","-","Consumer Discretionary","B018V87","US5305551013","NASDAQ"
"UIS","UNISYS CORP","Equity","0.01","5.06","65,609.00","331,981.54","-","Technology","2931595","US9092143067","New York Stock Exchange Inc."
"BBY","BEST BUY INC","Equity","0.11","46.69","65,663.00","3,065,805.48","-","Consumer Discretionary","2094670","US0865161014","New York Stock Exchange Inc."
"NTH","NORTHROP GRUMMAN CORP","Equity","0.17","75.46","65,869.00","4,970,474.74","-","Producer Durables","4080406","US6668071029","Boerse Berlin"
"PNC","PNC FINANCIAL SERVICES GROUP INC","Equity","0.15","64.25","66,860.00","4,295,755.02","-","Financial Services","2692665","US6934751057","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.09","39.59","67,026.00","2,653,559.34","-","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"LOM","LOCKHEED MARTIN CORP","Equity","0.25","109.44","67,043.00","7,337,185.92","-","Producer Durables","5335161","US5398301094","Deutsche Boerse Xetra"
"COH","COACH INC","Equity","0.08","36.30","67,247.00","2,441,066.10","-","Consumer Discretionary","2646015","US1897541041","New York Stock Exchange Inc."
"NKE","NIKE INC CLASS B","Equity","0.16","68.37","67,752.00","4,632,204.24","-","Consumer Discretionary","2640147","US6541061031","New York Stock Exchange Inc."
"BNI","BURLINGTON NORTHERN","Equity","0.26","113.05","67,755.00","7,659,702.75","-","Autos & Transportation","2154927","US12189T1043","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.12","52.21","68,323.00","3,567,143.83","-","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"HBAN","HUNTINGTON BANCSHARES INC","Equity","0.02","8.91","68,653.00","611,698.27","-","Financial Services","2445966","US4461501045","NASDAQ"
"UUM","UNUM","Equity","0.06","24.08","69,091.00","1,663,711.28","-","Financial Services","5925777","US91529Y1064","Deutsche Boerse Xetra"
"CAH","CARDINAL HEALTH INC","Equity","0.13","56.54","69,256.00","3,915,734.25","-","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"MAT","MATTEL INC","Equity","0.05","20.14","69,587.00","1,401,482.18","-","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"A","AGILENT TECHNOLOGIES INC","Equity","0.09","37.39","70,891.00","2,650,614.49","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.13","53.39","70,902.00","3,785,457.88","-","Autos & Transportation","2665861","US6937181088","NASDAQ"
"CB","CHUBB CORP","Equity","0.13","53.76","71,248.00","3,830,292.48","-","Financial Services","2195722","US1712321017","New York Stock Exchange Inc."
"MAS","MASCO CORP","Equity","0.05","18.54","71,432.00","1,324,349.28","-","Materials & Processing","2570200","US5745991068","New York Stock Exchange Inc."
"BRCD","BROCADE COMMUNICATIONS SYSTEMS INC","Equity","0.02","8.06","71,533.00","576,556.02","-","Technology","2422174","US1116213067","NASDAQ"
"ILA","AQUILA INC","Equity","0.01","3.81","71,681.00","273,104.62","-","Utilities","2596604","US03840P1021","New York Stock Exchange Inc."
"FCX*","FREEPORT MCMORAN INC","Equity","0.29","115.71","72,727.00","8,415,241.17","-","Materials & Processing","B1LJSV9","US35671D8570","Bolsa Mexicana De Valores"
"PPL","PPL CORP","Equity","0.13","51.31","73,317.00","3,761,895.27","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"COMS","3COM CORP","Equity","0.01","2.52","73,905.00","186,240.60","-","Technology","2890005","US8855351040","NASDAQ"
"COF","CAPITAL ONE FINANCIAL CORP","Equity","0.12","48.12","74,382.00","3,579,261.83","-","Financial Services","2654461","US14040H1059","New York Stock Exchange Inc."
"NSC","NORFOLK SOUTHERN CORP","Equity","0.17","67.38","75,033.00","5,055,723.54","-","Autos & Transportation","2641894","US6558441084","New York Stock Exchange Inc."
"AMT","AMERICAN TOWER CORP.","Equity","0.12","45.72","75,328.00","3,443,996.16","-","Producer Durables","2253608","US029912012","New York Stock Exchange Inc."
"CHTRQ","CHARTER COMMUNICATIONS A","Equity","0.00","1.59","75,334.00","119,781.06","-","Consumer Discretionary","2517746","US16117M1071","Non-Nms Quotation Service (Nnqs)"
"STT","STATE STREET CORP","Equity","0.19","72.02","75,700.00","5,451,913.97","-","Financial Services","2842040","US8574771031","New York Stock Exchange Inc."
"AEP","AMERICAN ELECTRIC POWER INC","Equity","0.11","42.33","75,782.00","3,207,852.06","-","Utilities","2026242","US0255371017","New York Stock Exchange Inc."
"KEY","KEYCORP","Equity","0.05","19.47","76,042.00","1,480,537.78","-","Financial Services","5700606","US4932671088","Boerse Berlin"
"CSX","CSX CORP","Equity","0.18","69.06","76,983.00","5,316,445.98","-","Autos & Transportation","2160753","US1264081035","NASDAQ"
"GD","GENERAL DYNAMICS CORP","Equity","0.24","92.15","77,118.00","7,106,423.70","-","Technology","2365161","US3695501086","New York Stock Exchange Inc."
"NEE","NEXTERA ENERGY INC","Equity","0.18","67.52","77,577.00","5,237,999.04","-","Utilities","2328915","US65339F1012","New York Stock Exchange Inc."
"TLAB","TELLABS INC.","Equity","0.01","5.44","77,739.00","422,900.16","-","Technology","2881537","US8796641004","NASDAQ"
"GS","GOLDMAN SACHS GROUP INC","Equity","0.47","176.41","77,789.00","13,722,757.49","-","Financial Services","2407966","US38141G1040","New York Stock Exchange Inc."
"NOV","NATIONAL OILWELL VARCO INC","Equity","0.23","83.32","78,692.00","6,556,617.44","-","Other Energy","2624486","US6370711011","New York Stock Exchange Inc."
"CA","CA INC","Equity","0.07","26.54","78,734.00","2,089,600.36","-","Technology","2214832","US12673P1057","NASDAQ"
"IVZ","INVESCO LTD","Equity","0.08","27.83","80,191.00","2,231,715.53","-","Financial Services","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"TMO","THERMO FISHER SCIENTIFIC INC","Equity","0.16","59.02","80,236.00","4,735,528.72","-","Health Care","2886907","US8835561023","New York Stock Exchange Inc."
"NEM","NEWMONT MINING CORP","Equity","0.13","47.53","80,747.00","3,837,904.91","-","Materials & Processing","2636607","US6516391066","New York Stock Exchange Inc."
"UFS","DOMTAR CORP","Equity","0.02","6.87","81,119.00","557,287.53","-","Materials & Processing","B1TLJF8","US2575592033","Toronto Stock Exchange"
"CELG","CELGENE CORP","Equity","0.17","60.86","81,168.00","4,939,884.45","-","Health Care","2182348","US1510201049","NASDAQ"
"SOV","SOVEREIGN BANCORP INC.","Equity","0.03","9.14","81,216.00","742,314.26","-","Financial Services","2822600","US8459051087","New York Stock Exchange Inc."
"KMB","KIMBERLY CLARK CORP","Equity","0.18","63.80","81,240.00","5,183,112.00","-","Consumer Discretionary","2491839","US4943681035","New York Stock Exchange Inc."
"TJX","TJX INC","Equity","0.09","32.06","81,294.00","2,606,285.64","-","Consumer Discretionary","2989301","US8725401090","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.06","21.31","82,136.00","1,750,318.16","-","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"LTR","LOEWS CORP","Equity","0.14","49.57","82,870.00","4,107,865.90","-","Financial Services","5910966","US5404241086","Boerse Duesseldorf"
"GNW","GENWORTH FINANCIAL A INC","Equity","0.06","22.10","83,144.00","1,837,482.40","-","Financial Services","B011WL6","US37247D1063","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.08","27.22","83,205.00","2,264,840.10","-","Materials & Processing","2465254","US4601461035","New York Stock Exchange Inc."
"M","MACYS INC","Equity","0.07","23.67","83,217.00","1,969,746.39","-","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.11","40.06","83,273.00","3,335,916.38","-","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
