iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 30, 2018"
Total Net Assets,"8,164,933,758.01"
Shares Outstanding,"52,050,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"THRM","GENTHERM INC","Equity","0.00","33.80","11,788.00","398,434.40","398,434.40","Consumer Discretionary","B8JFD24","US37253A1034","NASDAQ"
"CAL","CALERES INC","Equity","0.00","32.73","12,142.00","397,407.66","397,407.66","Consumer Discretionary","BWX4MD9","US1295001044","New York Stock Exchange Inc."
"IBTX","INDEPENDENT BANK GROUP INC","Equity","0.00","71.40","5,560.00","396,984.00","396,984.00","Financials","B9M9ZZ7","US45384B1061","NASDAQ"
"MATX","MATSON INC","Equity","0.00","29.23","13,584.00","397,060.32","397,060.32","Industrials","B8GNC91","US57686G1058","New York Stock Exchange Inc."
"IBP","INSTALLED BUILDING PRODUCTS INC","Equity","0.00","57.70","6,870.00","396,399.00","396,399.00","Consumer Discretionary","BJSP4C9","US45780R1014","New York Stock Exchange Inc."
"MXL","MAXLINEAR INC","Equity","0.00","22.33","17,702.00","395,285.66","395,285.66","Information Technology","B3RDWC8","US57776J1007","New York Stock Exchange Inc."
"LGIH","LGI HOMES INC","Equity","0.00","69.20","5,712.00","395,270.40","395,270.40","Consumer Discretionary","BG3G1B4","US50187T1060","NASDAQ"
"XLRN","ACCELERON PHARMA INC","Equity","0.00","34.91","11,258.00","393,016.78","393,016.78","Health Care","BDGTXQ8","US00434H1086","NASDAQ"
"SPPI","SPECTRUM PHARMACEUTICALS INC","Equity","0.00","15.92","24,653.00","392,475.76","392,475.76","Health Care","2982924","US84763A1088","NASDAQ"
"AAON","AAON INC","Equity","0.00","34.00","11,524.00","391,816.00","391,816.00","Industrials","2268130","US0003602069","NASDAQ"
"BEAT","BIOTELEMETRY INC","Equity","0.00","38.20","10,260.00","391,932.00","391,932.00","Health Care","BCD7L64","US0906721065","NASDAQ"
"HTZ","HERTZ GLOBAL HOLDINGS INC","Equity","0.00","21.90","17,876.00","391,484.40","391,484.40","Industrials","BZBYZY4","US42806J1060","New York Stock Exchange Inc."
"IMAX","IMAX CORP","Equity","0.00","23.20","16,821.00","390,247.20","390,247.20","Consumer Discretionary","2473859","CA45245E1097","New York Stock Exchange Inc."
"CPK","CHESAPEAKE UTILITIES CORP","Equity","0.00","76.00","5,140.00","390,640.00","390,640.00","Utilities","2190750","US1653031088","New York Stock Exchange Inc."
"PCRX","PACIRA PHARMACEUTICALS INC","Equity","0.00","33.10","11,755.00","389,090.50","389,090.50","Health Care","B3X26D8","US6951271005","NASDAQ"
"ZGNX","ZOGENIX INC","Equity","0.00","39.30","9,888.00","388,598.40","388,598.40","Health Care","BYTJZL1","US98978L2043","NASDAQ"
"MCRN","MILACRON HOLDINGS CORP","Equity","0.00","18.03","21,507.00","387,771.21","387,771.21","Industrials","BYMWL31","US59870L1061","New York Stock Exchange Inc."
"TNC","TENNANT","Equity","0.00","74.00","5,231.00","387,094.00","387,094.00","Industrials","2883641","US8803451033","New York Stock Exchange Inc."
"OCLR","OCLARO INC","Equity","0.00","7.92","48,877.00","387,105.84","387,105.84","Information Technology","B01W5C1","US67555N2062","NASDAQ"
"AKRX","AKORN INC","Equity","0.00","14.43","26,776.00","386,377.68","386,377.68","Health Care","2012100","US0097281069","NASDAQ"
"IPXL","IMPAX LABORATORIES INC","Equity","0.00","18.80","20,543.00","386,208.40","386,208.40","Health Care","2373722","US45256B1017","NASDAQ"
"BCOR","BLUCORA INC","Equity","0.00","26.00","14,848.00","386,048.00","386,048.00","Information Technology","B8L2DV2","US0952291005","NASDAQ"
"MNR","MONMOUTH REAL ESTATE INVESTMENT RE","Equity","0.00","15.63","24,731.00","386,545.53","386,545.53","Real Estate","2504072","US6097201072","New York Stock Exchange Inc."
"TPRE","THIRD POINT REINSURANCE LTD","Equity","0.00","13.30","28,991.00","385,580.30","385,580.30","Financials","BCZNFT1","BMG8827U1009","New York Stock Exchange Inc."
"CNNE","CANNAE HOLDINGS INC","Equity","0.00","20.66","18,660.00","385,515.60","385,515.60","Financials","BFMQPR2","US13765N1072","New York Stock Exchange Inc."
"GES","GUESS INC","Equity","0.00","23.29","16,533.00","385,053.57","385,053.57","Consumer Discretionary","2387109","US4016171054","New York Stock Exchange Inc."
"ICPT","INTERCEPT PHARMACEUTICALS INC","Equity","0.00","68.01","5,670.00","385,616.70","385,616.70","Health Care","B7N59F8","US45845P1084","NASDAQ"
"BJRI","BJS RESTAURANTS INC","Equity","0.00","55.85","6,868.00","383,577.80","383,577.80","Consumer Discretionary","2200552","US09180C1062","NASDAQ"
"EIG","EMPLOYERS HOLDINGS INC","Equity","0.00","40.90","9,379.00","383,601.10","383,601.10","Financials","B1Q1RR9","US2922181043","New York Stock Exchange Inc."
"HRG","HRG GROUP INC","Equity","0.00","11.24","33,976.00","381,890.24","381,890.24","Consumer Staples","BVFZSX5","US40434J1007","New York Stock Exchange Inc."
"WNC","WABASH NATIONAL CORP","Equity","0.00","20.06","19,044.00","382,022.64","382,022.64","Industrials","2932048","US9295661071","New York Stock Exchange Inc."
"MNK","MALLINCKRODT","Equity","0.00","13.00","29,413.00","382,369.00","382,369.00","Health Care","BBJTYC4","IE00BBGT3753","New York Stock Exchange Inc."
"ETM","ENTERCOM COMMUNICATIONS CORP CLASS","Equity","0.00","10.15","37,552.00","381,152.80","381,152.80","Consumer Discretionary","2382892","US2936391000","New York Stock Exchange Inc."
"ENDP","ENDO INTERNATIONAL PLC","Equity","0.00","5.73","66,384.00","380,380.32","380,380.32","Health Care","BJ3V905","IE00BJ3V9050","NASDAQ"
"TTMI","TTM TECHNOLOGIES INC","Equity","0.00","13.94","27,273.00","380,185.62","380,185.62","Information Technology","2635659","US87305R1095","NASDAQ"
"GPI","GROUP AUTOMOTIVE INC","Equity","0.00","65.35","5,818.00","380,206.30","380,206.30","Consumer Discretionary","2121352","US3989051095","New York Stock Exchange Inc."
"AIMC","ALTRA INDUSTRIAL MOTION CORP","Equity","0.00","41.65","9,106.00","379,264.90","379,264.90","Industrials","B1L82T2","US02208R1068","NASDAQ"
"ASTE","ASTEC INDUSTRIES INC","Equity","0.00","55.56","6,827.00","379,308.12","379,308.12","Industrials","2060370","US0462241011","NASDAQ"
"HF","HFF INC CLASS A","Equity","0.00","35.14","10,815.00","380,039.10","380,039.10","Real Estate","B1Q1RT1","US40418F1084","New York Stock Exchange Inc."
"DNOW","NOW INC","Equity","0.00","12.13","31,317.00","379,875.21","379,875.21","Industrials","BMH0MV1","US67011P1003","New York Stock Exchange Inc."
"RUSHA","RUSH ENTERPRISES INC CLASS A","Equity","0.00","40.83","9,300.00","379,719.00","379,719.00","Industrials","2966876","US7818462092","NASDAQ"
"ACCO","ACCO BRANDS CORP","Equity","0.00","12.05","31,448.00","378,948.40","378,948.40","Industrials","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"CENTA","CENTRAL GARDEN AND PET CLASS A","Equity","0.00","35.50","10,678.00","379,069.00","379,069.00","Consumer Staples","B1P36Y6","US1535272058","NASDAQ"
"WRD","WILDHORSE RESOURCE DEVELOPMENT COR","Equity","0.00","26.15","14,444.00","377,710.60","377,710.60","Energy","BD09869","US96812T1025","New York Stock Exchange Inc."
"HRI","HERC HOLDINGS INC","Equity","0.00","52.65","7,168.00","377,395.20","377,395.20","Industrials","BZBZ020","US42704L1044","New York Stock Exchange Inc."
"SIR","SELECT INCOME REIT","Equity","0.00","18.96","19,884.00","377,000.64","377,000.64","Real Estate","B7GBNW8","US81618T1007","NASDAQ"
"EDIT","EDITAS MEDICINE INC","Equity","0.00","31.40","12,008.00","377,051.20","377,051.20","Health Care","BZ8FPH3","US28106W1036","NASDAQ"
"PATK","PATRICK INDUSTRIES INC","Equity","0.00","56.90","6,624.00","376,905.60","376,905.60","Industrials","2673154","US7033431039","NASDAQ"
"P","PANDORA MEDIA INC","Equity","0.00","5.61","66,975.00","375,729.75","375,729.75","Information Technology","B62N8L5","US6983541078","New York Stock Exchange Inc."
"COTV","COTIVITI HOLDINGS INC","Equity","0.00","34.54","10,858.00","375,035.32","375,035.32","Health Care","BYY9FQ1","US22164K1016","New York Stock Exchange Inc."
"CNA","CNA FINANCIAL CORP","Equity","0.00","50.46","7,410.00","373,908.60","373,908.60","Financials","2204866","US1261171003","New York Stock Exchange Inc."
"AXGN","AXOGEN INC","Equity","0.00","39.80","9,398.00","374,040.40","374,040.40","Health Care","B7254K9","US05463X1063","NASDAQ"
"RAVN","RAVEN INDUSTRIES INC","Equity","0.00","36.60","10,189.00","372,917.40","372,917.40","Industrials","2725851","US7542121089","NASDAQ"
"RDFN","REDFIN CORP","Equity","0.00","21.40","17,413.00","372,638.20","372,638.20","Real Estate","BF1BDQ3","US75737F1084","NASDAQ"
"ENSG","ENSIGN GROUP INC","Equity","0.00","27.87","13,299.00","370,643.13","370,643.13","Health Care","B1YWPP8","US29358P1012","NASDAQ"
"VRNS","VARONIS SYSTEMS INC","Equity","0.00","65.35","5,660.00","369,881.00","369,881.00","Information Technology","BJZ2ZR5","US9222801022","NASDAQ"
"CTB","COOPER TIRE AND RUBBER","Equity","0.00","24.45","15,111.00","369,463.95","369,463.95","Consumer Discretionary","2222608","US2168311072","New York Stock Exchange Inc."
"ADSW","ADVANCED DISPOSAL SERVICES INC","Equity","0.00","22.04","16,742.00","368,993.68","368,993.68","Industrials","BYMM8B8","US00790X1019","New York Stock Exchange Inc."
"WPG","WASHINGTON PRIME GROUP INC","Equity","0.00","6.47","57,033.00","369,003.51","369,003.51","Real Estate","BD5JMM8","US93964W1080","New York Stock Exchange Inc."
"STBZ","STATE BANK FINANCIAL CORP","Equity","0.00","31.51","11,685.00","368,194.35","368,194.35","Financials","B4K3XN0","US8561901039","NASDAQ"
"SNHY","SUN HYDRAULICS CORP","Equity","0.00","48.57","7,583.00","368,306.31","368,306.31","Industrials","2819282","US8669421054","NASDAQ"
"GNL","GLOBAL NET LEASE INC","Equity","0.00","18.61","19,733.00","367,231.13","367,231.13","Real Estate","BZCFW78","US3793782018","New York Stock Exchange Inc."
"FSS","FEDERAL SIGNAL CORP","Equity","0.00","21.66","16,928.00","366,660.48","366,660.48","Industrials","2333986","US3138551086","New York Stock Exchange Inc."
"ICFI","ICF INTERNATIONAL INC","Equity","0.00","67.10","5,465.00","366,701.50","366,701.50","Industrials","B1FP363","US44925C1036","NASDAQ"
"UNT","UNIT CORP","Equity","0.00","22.68","16,137.00","365,987.16","365,987.16","Energy","2925833","US9092181091","New York Stock Exchange Inc."
"MCY","MERCURY GENERAL CORP","Equity","0.00","45.73","8,005.00","366,068.65","366,068.65","Financials","2578464","US5894001008","New York Stock Exchange Inc."
"BUSE","FIRST BUSEY CORP","Equity","0.00","29.65","12,330.00","365,584.50","365,584.50","Financials","BZ1LBM5","US3193832041","NASDAQ"
"PPC","PILGRIMS PRIDE CORP","Equity","0.00","21.60","16,910.00","365,256.00","365,256.00","Consumer Staples","B5L3PZ2","US72147K1088","NASDAQ"
"EXTR","EXTREME NETWORKS INC","Equity","0.00","10.70","34,068.00","364,527.60","364,527.60","Information Technology","2407052","US30226D1063","NASDAQ"
"HLI","HOULIHAN LOKEY INC CLASS A","Equity","0.00","44.50","8,168.00","363,476.00","363,476.00","Financials","BYQ3PM7","US4415931009","New York Stock Exchange Inc."
"ATSG","AIR TRANSPORT SERVICES GROUP INC","Equity","0.00","20.24","17,903.00","362,356.72","362,356.72","Industrials","2938002","US00922R1059","NASDAQ"
"SPXC","SPX CORP","Equity","0.00","31.64","11,442.00","362,024.88","362,024.88","Industrials","2787185","US7846351044","New York Stock Exchange Inc."
"CHS","CHICOS FAS INC","Equity","0.00","9.93","36,341.00","360,866.13","360,866.13","Consumer Discretionary","2196781","US1686151028","New York Stock Exchange Inc."
"NGHC","NATIONAL GENERAL HOLDINGS CORP","Equity","0.00","25.77","14,006.00","360,934.62","360,934.62","Financials","BJ35QL7","US6362203035","NASDAQ"
"TILE","INTERFACE INC","Equity","0.00","22.00","16,373.00","360,206.00","360,206.00","Industrials","B86V808","US4586653044","NASDAQ"
"USNA","USANA HEALTH SCIENCES INC","Equity","0.00","105.55","3,414.00","360,347.70","360,347.70","Consumer Staples","2267698","US90328M1071","New York Stock Exchange Inc."
"ODP","OFFICE DEPOT INC","Equity","0.00","2.29","156,975.00","359,472.75","359,472.75","Consumer Discretionary","2655981","US6762201068","NASDAQ"
"XENT","INTERSECT ENT INC","Equity","0.00","39.95","8,989.00","359,110.55","359,110.55","Health Care","BP7RS48","US46071F1030","NASDAQ"
"ESPR","ESPERION THERAPEUTICS INC","Equity","0.00","70.01","5,118.00","358,311.18","358,311.18","Health Care","BBNBTD2","US29664W1053","NASDAQ"
"KN","KNOWLES CORP","Equity","0.00","12.80","28,009.00","358,515.20","358,515.20","Information Technology","BJTD9L6","US49926D1090","New York Stock Exchange Inc."
"TTD","TRADE DESK INC CLASS A","Equity","0.00","51.17","7,012.00","358,804.04","358,804.04","Information Technology","BD8FDD1","US88339J1051","NASDAQ"
"OCFC","OCEANFIRST FINANCIAL CORP","Equity","0.00","26.98","13,265.00","357,889.70","357,889.70","Financials","2125901","US6752341080","NASDAQ"
"SASR","SANDY SPRING BANCORP INC","Equity","0.00","39.63","9,018.00","357,383.34","357,383.34","Financials","2148254","US8003631038","NASDAQ"
"MED","MEDIFAST INC","Equity","0.00","100.38","3,558.00","357,152.04","357,152.04","Consumer Staples","2934033","US58470H1014","New York Stock Exchange Inc."
"AMWD","AMERICAN WOODMARK CORP","Equity","0.00","82.20","4,332.00","356,090.40","356,090.40","Industrials","2030674","US0305061097","NASDAQ"
"FBNC","FIRST BANCORP","Equity","0.00","38.15","9,325.00","355,748.75","355,748.75","Financials","2351494","US3189101062","NASDAQ"
"NSIT","INSIGHT ENTERPRISES INC","Equity","0.00","35.45","10,052.00","356,343.40","356,343.40","Information Technology","2475060","US45765U1034","NASDAQ"
"IPHI","INPHI CORP","Equity","0.00","28.58","12,468.00","356,335.44","356,335.44","Information Technology","B5TRVW5","US45772F1075","New York Stock Exchange Inc."
"DIOD","DIODES INC","Equity","0.00","28.55","12,449.00","355,418.95","355,418.95","Information Technology","2270500","US2545431015","NASDAQ"
"SPSC","SPS COMMERCE INC","Equity","0.00","68.57","5,171.00","354,575.47","354,575.47","Information Technology","B57VWJ3","US78463M1071","NASDAQ"
"SHLM","A SCHULMAN INC","Equity","0.00","42.90","8,241.00","353,538.90","353,538.90","Materials","2779342","US8081941044","NASDAQ"
"MSTR","MICROSTRATEGY INC CLASS A","Equity","0.00","127.46","2,775.00","353,701.50","353,701.50","Information Technology","2974329","US5949724083","NASDAQ"
"DBD","DIEBOLD NIXDORF INC","Equity","0.00","15.35","22,980.00","352,743.00","352,743.00","Information Technology","2269229","US2536511031","New York Stock Exchange Inc."
"UVV","UNIVERSAL CORP","Equity","0.00","47.05","7,504.00","353,063.20","353,063.20","Consumer Staples","2923804","US9134561094","New York Stock Exchange Inc."
"FIBK","FIRST INTERSTATE BANCSYSTEM INC CL","Equity","0.00","40.50","8,703.00","352,471.50","352,471.50","Financials","B4RGHN0","US32055Y2019","NASDAQ"
"MULE","MULESOFT INC CLASS A","Equity","0.00","44.58","7,917.00","352,939.86","352,939.86","Information Technology","BD36J97","US6252071054","New York Stock Exchange Inc."
"CRC","CALIFORNIA RESOURCES CORP","Equity","0.00","25.45","13,791.00","350,980.95","350,980.95","Energy","BZBY210","US13057Q2066","New York Stock Exchange Inc."
"BL","BLACKLINE INC","Equity","0.00","41.40","8,455.00","350,037.00","350,037.00","Information Technology","BD3WZS6","US09239B1098","NASDAQ"
"OSIS","OSI SYSTEMS INC","Equity","0.00","64.02","5,471.00","350,253.42","350,253.42","Information Technology","2111579","US6710441055","NASDAQ"
"CYS","CYS INVESTMENTS REIT INC","Equity","0.00","7.17","48,768.00","349,666.56","349,666.56","Financials","B6YB1G3","US12673A1088","New York Stock Exchange Inc."
"SNBR","SLEEP NUMBER CORP","Equity","0.00","28.34","12,337.00","349,630.58","349,630.58","Consumer Discretionary","BF4HN46","US83125X1037","NASDAQ"
"DO","DIAMOND OFFSHORE DRILLING INC","Equity","0.00","18.39","18,943.00","348,361.77","348,361.77","Energy","2261021","US25271C1027","New York Stock Exchange Inc."
"MSGN","MSG NETWORKS INC CLASS A","Equity","0.00","20.50","16,982.00","348,131.00","348,131.00","Consumer Discretionary","BYM0M65","US5535731062","New York Stock Exchange Inc."
"DENN","DENNYS CORP","Equity","0.00","17.51","19,837.00","347,345.87","347,345.87","Consumer Discretionary","2250580","US24869P1049","NASDAQ"
"SAFT","SAFETY INSURANCE GROUP INC","Equity","0.00","80.00","4,325.00","346,000.00","346,000.00","Financials","2958538","US78648T1007","NASDAQ"
"BMI","BADGER METER INC","Equity","0.00","42.45","8,130.00","345,118.50","345,118.50","Information Technology","2069128","US0565251081","New York Stock Exchange Inc."
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Equity","0.00","50.85","6,791.00","345,322.35","345,322.35","Financials","2768889","US2937121059","NASDAQ"
"AFSI","AMTRUST FINANCIAL SERVICES INC","Equity","0.00","12.89","26,645.00","343,454.05","343,454.05","Financials","B1H4YP4","US0323593097","NASDAQ"
"FOXF","FOX FACTORY HOLDING CORP","Equity","0.00","33.25","10,337.00","343,705.25","343,705.25","Consumer Discretionary","BCRY5K3","US35138V1026","NASDAQ"
"STRA","STRAYER EDUCATION INC","Equity","0.00","105.07","3,269.00","343,473.83","343,473.83","Consumer Discretionary","2853417","US8632361056","NASDAQ"
"RYAM","RAYONIER ADVANCED MATERIALS INC","Equity","0.00","21.40","16,038.00","343,213.20","343,213.20","Materials","BN458W9","US75508B1044","New York Stock Exchange Inc."
"KRG","KITE REALTY GROUP TRUST REIT TRUST","Equity","0.00","14.72","23,295.00","342,902.40","342,902.40","Real Estate","BPBSZJ1","US49803T3005","New York Stock Exchange Inc."
"PLUS","EPLUS","Equity","0.00","79.85","4,290.00","342,556.50","342,556.50","Information Technology","2597748","US2942681071","NASDAQ"
"TGI","TRIUMPH GROUP INC","Equity","0.00","23.65","14,386.00","340,228.90","340,228.90","Industrials","2893071","US8968181011","New York Stock Exchange Inc."
"CASH","META FINANCIAL GROUP INC","Equity","0.00","111.15","3,062.00","340,341.30","340,341.30","Financials","2420316","US59100U1088","NASDAQ"
"ABG","ASBURY AUTOMOTIVE GROUP INC.","Equity","0.00","67.05","5,070.00","339,943.50","339,943.50","Consumer Discretionary","2855855","US0434361046","New York Stock Exchange Inc."
"FIZZ","NATIONAL BEVERAGE CORP","Equity","0.00","88.36","3,848.00","340,009.28","340,009.28","Consumer Staples","2638625","US6350171061","NASDAQ"
"BSIG","BRIGHTSPHERE INVESTMENT GROUP","Equity","0.00","15.17","22,342.00","338,928.14","338,928.14","Financials","BQVC8B3","GB00BQVC8B38","New York Stock Exchange Inc."
"RWT","REDWOOD TRUST REIT INC TRUST","Equity","0.00","15.34","22,075.00","338,630.50","338,630.50","Financials","2730877","US7580754023","New York Stock Exchange Inc."
"TRS","TRIMAS CORP","Equity","0.00","27.10","12,474.00","338,045.40","338,045.40","Industrials","B1XHRL4","US8962152091","NASDAQ"
"WGO","WINNEBAGO INDUSTRIES INC","Equity","0.00","37.90","8,915.00","337,878.50","337,878.50","Consumer Discretionary","2972721","US9746371007","New York Stock Exchange Inc."
"AZZ","AZZ INC","Equity","0.00","44.55","7,585.00","337,911.75","337,911.75","Industrials","2067672","US0024741045","New York Stock Exchange Inc."
"SWM","SCHWEITZER MAUDUIT INTERNATIONAL I","Equity","0.00","39.03","8,622.00","336,516.66","336,516.66","Materials","2782038","US8085411069","New York Stock Exchange Inc."
"SNDR","SCHNEIDER NATIONAL INC CLASS B","Equity","0.00","26.68","12,602.00","336,221.36","336,221.36","Industrials","BYVN953","US80689H1023","New York Stock Exchange Inc."
"GBX","GREENBRIER INC","Equity","0.00","43.85","7,636.00","334,838.60","334,838.60","Industrials","2387530","US3936571013","New York Stock Exchange Inc."
"ENVA","ENOVA INTERNATIONAL INC","Equity","0.00","29.30","11,391.00","333,756.30","333,756.30","Financials","BRYQ4L1","US29357K1034","New York Stock Exchange Inc."
"BMCH","BMC STOCK HOLDINGS INC","Equity","0.00","17.25","19,308.00","333,063.00","333,063.00","Industrials","BYWKLM4","US05591B1098","NASDAQ"
"EVTC","EVERTEC INC","Equity","0.00","18.25","18,256.00","333,172.00","333,172.00","Information Technology","B7KY3Z6","PR30040P1032","New York Stock Exchange Inc."
"RDUS","RADIUS HEALTH INC","Equity","0.00","30.20","11,033.00","333,196.60","333,196.60","Health Care","BM68KK1","US7504692077","NASDAQ"
"RGNX","REGENXBIO INC","Equity","0.00","37.35","8,930.00","333,535.50","333,535.50","Health Care","BZ0G875","US75901B1070","NASDAQ"
"CATM","CARDTRONICS PLC CLASS A","Equity","0.00","26.25","12,656.00","332,220.00","332,220.00","Information Technology","BYT1841","GB00BYT18414","NASDAQ"
"SXI","STANDEX INTERNATIONAL CORP","Equity","0.00","96.95","3,430.00","332,538.50","332,538.50","Industrials","2840174","US8542311076","New York Stock Exchange Inc."
"WETF","WISDOMTREE INVESTMENTS INC","Equity","0.00","10.57","31,445.00","332,373.65","332,373.65","Financials","2476513","US97717P1049","NASDAQ"
"TWNK","HOSTESS BRANDS INC CLASS A","Equity","0.00","14.05","23,609.00","331,706.45","331,706.45","Consumer Staples","BZ8VJD5","US44109J1060","NASDAQ"
"BABY","NATUS MEDICAL INC","Equity","0.00","33.05","10,019.00","331,127.95","331,127.95","Health Care","2771133","US6390501038","NASDAQ"
"PRIM","PRIMORIS SERVICES CORP","Equity","0.00","25.59","12,960.00","331,646.40","331,646.40","Industrials","B1GC200","US74164F1030","NASDAQ"
"SJW","SJW GROUP","Equity","0.00","60.45","5,477.00","331,084.65","331,084.65","Utilities","2811932","US7843051043","New York Stock Exchange Inc."
"APOG","APOGEE ENTERPRISES INC","Equity","0.00","41.11","8,021.00","329,743.31","329,743.31","Industrials","2046176","US0375981091","NASDAQ"
"FET","FORUM ENERGY TECHNOLOGIES INC","Equity","0.00","12.60","26,085.00","328,671.00","328,671.00","Energy","B4K4F48","US34984V1008","New York Stock Exchange Inc."
"PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Equity","0.00","17.59","18,704.00","329,003.36","329,003.36","Financials","B3V8JL7","US70931T1034","New York Stock Exchange Inc."
"OSUR","ORASURE TECHNOLOGIES INC","Equity","0.00","17.73","18,509.00","328,164.57","328,164.57","Health Care","2318790","US68554V1089","NASDAQ"
"UVE","UNIVERSAL INSURANCE HOLDINGS INC","Equity","0.00","32.45","10,121.00","328,426.45","328,426.45","Financials","2912374","US91359V1070","New York Stock Exchange Inc."
"CBPX","CONTINENTAL BUILDING PRODUCTS INC","Equity","0.00","28.10","11,654.00","327,477.40","327,477.40","Industrials","BJBQ1S4","US2111711030","New York Stock Exchange Inc."
"SCHL","SCHOLASTIC CORP","Equity","0.00","41.40","7,909.00","327,432.60","327,432.60","Consumer Discretionary","2779234","US8070661058","NASDAQ"
"ECPG","ENCORE CAPITAL GROUP INC","Equity","0.00","44.60","7,315.00","326,249.00","326,249.00","Financials","2443078","US2925541029","NASDAQ"
"SBCF","SEACOAST BANKING OF FLORIDA","Equity","0.00","27.63","11,806.00","326,199.78","326,199.78","Financials","BH65L93","US8117078019","NASDAQ"
"XNCR","XENCOR INC","Equity","0.00","28.99","11,205.00","324,832.95","324,832.95","Health Care","BGCYWN8","US98401F1057","NASDAQ"
"ROCK","GIBRALTAR INDUSTRIES INC","Equity","0.00","35.15","9,227.00","324,329.05","324,329.05","Industrials","2369226","US3746891072","NASDAQ"
"NAVG","NAVIGATORS GROUP INC","Equity","0.00","56.50","5,732.00","323,858.00","323,858.00","Financials","2627850","US6389041020","NASDAQ"
"COLD","AMERICOLD REALTY TRUST","Equity","0.00","20.61","15,734.00","324,277.74","324,277.74","Real Estate","B3SKZK7","US03064D1081","New York Stock Exchange Inc."
"LKFN","LAKELAND FINANCIAL CORP","Equity","0.00","47.52","6,813.00","323,753.76","323,753.76","Financials","2537528","US5116561003","NASDAQ"
"ECOL","US ECOLOGY INC","Equity","0.00","53.30","6,030.00","321,399.00","321,399.00","Industrials","2772396","US91732J1025","NASDAQ"
"ASIX","ADVANSIX INC","Equity","0.00","35.82","8,966.00","321,162.12","321,162.12","Materials","BYMMZL7","US00773T1016","New York Stock Exchange Inc."
"XPER","XPERI CORP","Equity","0.00","22.00","14,495.00","318,890.00","318,890.00","Information Technology","BYXQNK3","US98421B1008","NASDAQ"
"DVAX","DYNAVAX TECHNOLOGIES CORP","Equity","0.00","16.95","18,833.00","319,219.35","319,219.35","Health Care","BRJZSK0","US2681582019","NASDAQ"
"OFIX","ORTHOFIX INTERNATIONAL NV","Equity","0.00","61.02","5,221.00","318,585.42","318,585.42","Health Care","2644547","ANN6748L1027","NASDAQ"
"CROX","CROCS INC","Equity","0.00","15.80","20,084.00","317,327.20","317,327.20","Consumer Discretionary","B0T7Z62","US2270461096","NASDAQ"
"NE","NOBLE PLC","Equity","0.00","4.67","67,609.00","315,734.03","315,734.03","Energy","BFG3KF2","GB00BFG3KF26","New York Stock Exchange Inc."
"INVA","INNOVIVA INC","Equity","0.00","14.50","21,732.00","315,114.00","315,114.00","Health Care","BDDXF67","US45781M1018","NASDAQ"
"IRDM","IRIDIUM COMMUNICATIONS INC","Equity","0.00","11.90","26,479.00","315,100.10","315,100.10","Telecommunications","B2QH310","US46269C1027","NASDAQ"
"NYLD","NRG YIELD INC CLASS C","Equity","0.00","17.80","17,640.00","313,992.00","313,992.00","Utilities","BWG0977","US62942X4051","New York Stock Exchange Inc."
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","77.70","4,042.00","314,063.40","314,063.40","Financials","2888613","US8901101092","Nyse Mkt Llc"
"AVAV","AEROVIRONMENT INC","Equity","0.00","54.50","5,740.00","312,830.00","312,830.00","Industrials","B1P5YY8","US0080731088","NASDAQ"
"HLX","HELIX ENERGY SOLUTIONS GROUP INC","Equity","0.00","7.72","40,489.00","312,575.08","312,575.08","Energy","2037062","US42330P1075","New York Stock Exchange Inc."
"IMGN","IMMUNOGEN INC","Equity","0.00","10.99","28,428.00","312,423.72","312,423.72","Health Care","2457864","US45253H1014","NASDAQ"
"XON","INTREXON CORP","Equity","0.00","18.18","17,185.00","312,423.30","312,423.30","Health Care","BCRYC02","US46122T1025","New York Stock Exchange Inc."
"SCS","STEELCASE INC CLASS A","Equity","0.00","13.25","23,529.00","311,759.25","311,759.25","Industrials","2150420","US8581552036","New York Stock Exchange Inc."
"DPLO","DIPLOMAT PHARMACY INC","Equity","0.00","21.79","14,265.00","310,834.35","310,834.35","Health Care","BRB38H9","US25456K1016","New York Stock Exchange Inc."
"HASI","HANNON ARMSTRONG SUSTAINABLE INFRA","Equity","0.00","19.41","16,019.00","310,928.79","310,928.79","Financials","B9HHD96","US41068X1000","New York Stock Exchange Inc."
"PTCT","PTC THERAPEUTICS INC","Equity","0.00","27.73","11,214.00","310,964.22","310,964.22","Health Care","B17VCN9","US69366J2006","NASDAQ"
"PUMP","PROPETRO HOLDING CORP","Equity","0.00","18.30","16,945.00","310,093.50","310,093.50","Energy","BYXR9C0","US74347M1080","New York Stock Exchange Inc."
"CTRE","CARETRUST REIT INC","Equity","0.00","13.21","23,404.00","309,166.84","309,166.84","Real Estate","BMP8TL6","US14174T1079","NASDAQ"
"AMSF","AMERISAFE INC","Equity","0.00","59.30","5,221.00","309,605.30","309,605.30","Financials","B0PPHS6","US03071H1005","NASDAQ"
