iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 31, 2011"
Total Net Assets,"3,423,955,963.54"
Shares Outstanding,"42,400,000.00"
Stock,"99.78"
Bond,"0.00"
Cash,"0.05"
Other,"0.17"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"EFII","ELECTRONICS FOR IMAGING INC","Equity","0.01","18.05","10,591.00","191,167.55","-","Producer Durables","2310202","US2860821022","NASDAQ"
"CRK","COMSTOCK RESOURCES INC","Equity","0.01","30.07","10,591.00","318,471.37","-","Energy","2213572","US2057682039","New York Stock Exchange Inc."
"PB","PROSPERITY BANCSHARES INC","Equity","0.01","43.75","10,591.00","463,356.25","-","Financial Services","2310257","US7436061052","New York Stock Exchange Inc."
"APKT","ACME PACKET INC.","Equity","0.02","75.69","10,592.00","801,708.48","-","Technology","B17WCB0","US0047641065","NASDAQ"
"WPP","WAUSAU PAPER CORP.","Equity","0.00","6.86","10,599.00","72,709.14","-","Materials & Processing","2943705","US9433151019","New York Stock Exchange Inc."
"MTSN","MATTSON TECHNOLOGY INC.","Equity","0.00","1.70","10,602.00","18,023.40","-","Technology","2572295","US5772231008","NASDAQ"
"EZPW","EZCORP NON VOTING INC CLASS A","Equity","0.01","32.79","10,602.00","347,639.58","-","Financial Services","2326287","US3023011063","NASDAQ"
"SNTS","SANTARUS INC.","Equity","0.00","3.48","10,610.00","36,922.80","-","Health Care","2303105","US8028173040","NASDAQ"
"PNNT","PENNANTPARK INVESTMENT CORP","Equity","0.00","12.43","10,648.00","132,354.64","-","Financial Services","B1W5VY0","US7080621045","NASDAQ"
"LTXC","LTX-CREDENCE CORP.","Equity","0.00","9.50","10,661.00","101,279.50","-","Technology","2499509","US5024032071","NASDAQ"
"PCLN","THE PRICELINE GROUP INC","Equity","0.16","515.19","10,665.00","5,494,501.35","-","Consumer Discretionary","2779063","US7415034039","NASDAQ"
"BLT","BLOUNT INTERNATIONAL INC.","Equity","0.01","16.95","10,682.00","181,059.90","-","Producer Durables","2484914","US0951801051","New York Stock Exchange Inc."
"BDC","BELDEN INC","Equity","0.01","35.94","10,688.00","384,126.72","-","Materials & Processing","B01WL78","US0774541066","New York Stock Exchange Inc."
"WMG","WARNER MUSIC GROUP CORP.","Equity","0.00","8.25","10,702.00","88,291.50","-","Consumer Discretionary","B08FJY3","US9345501046","New York Stock Exchange Inc."
"JMBA","JAMBA INC.","Equity","0.00","2.30","10,706.00","24,623.80","-","Consumer Discretionary","B0F71L3","US47023A1016","NASDAQ"
"NSIT","INSIGHT ENTERPRISES INC","Equity","0.01","16.77","10,712.00","179,640.24","-","Technology","2475060","US45765U1034","NASDAQ"
"UNFI","UNITED NATURAL FOODS INC","Equity","0.01","43.51","10,713.00","466,122.63","-","Consumer Staples","2895163","US9111631035","NASDAQ"
"LLNW","LIMELIGHT NETWORKS INC","Equity","0.00","5.73","10,717.00","61,408.41","-","Technology","B1YB674","US53261M1045","NASDAQ"
"SFG","STANCORP FINANCIAL GROUP INC.","Equity","0.01","43.18","10,724.00","463,062.32","-","Financial Services","2409575","US8528911006","New York Stock Exchange Inc."
"BOH","BANK OF HAWAII CORP.","Equity","0.01","47.40","10,727.00","508,459.80","-","Financial Services","2074070","US0625401098","New York Stock Exchange Inc."
"PLXT","PLX TECHNOLOGY INC","Equity","0.00","3.51","10,742.00","37,704.42","-","Technology","2406059","US6934171074","NASDAQ"
"MLNK","MODUSLINK GLOBAL SOLUTIONS INC.","Equity","0.00","4.74","10,745.00","50,931.30","-","Technology","2203551","US60786L1070","NASDAQ"
"OS7","OASIS PETROLEUM INC","Equity","0.01","30.25","10,767.00","325,701.75","-","Energy","B3MT403","US6742151086","Deutsche Boerse Xetra"
"INAP","INTERNAP CORP","Equity","0.00","8.25","10,768.00","88,836.00","-","Technology","B17P4M4","US45885A3005","NASDAQ"
"ITMN","INTERMUNE INC","Equity","0.01","37.20","10,775.00","400,830.00","-","Health Care","2565897","US45884X1037","NASDAQ"
"PCYC","PHARMACYCLICS INC","Equity","0.00","7.06","10,777.00","76,085.62","-","Health Care","2689690","US7169331060","NASDAQ"
"MIPS","MIPS TECHNOLOGIES INC.","Equity","0.00","7.92","10,779.00","85,369.68","-","Technology","2260589","US6045671079","NASDAQ"
"RECN","RESOURCES CONNECTION INC","Equity","0.00","14.11","10,787.00","152,204.57","-","Product Durables","2697853","US76122Q1058","NASDAQ"
"SBGI","SINCLAIR BROADCAST GROUP INC CLASS","Equity","0.00","9.62","10,817.00","104,059.54","-","Consumer Discretionary","2799351","US8292261091","NASDAQ"
"WAB","WESTINGHOUSE AIR BRAKE TECHNOLOGIE","Equity","0.02","67.59","10,823.00","731,526.57","-","Producer Durables","2955733","US9297401088","New York Stock Exchange Inc."
"RRR","RSC HOLDINGS INC.","Equity","0.00","13.37","10,824.00","144,716.88","-","Producer Durables","B1XML62","US74972L1026","New York Stock Exchange Inc."
"DFG","DELPHI FINANCIAL GROUP INC. CL A","Equity","0.01","29.17","10,844.00","316,319.48","-","Financial Services","2261957","US2471311058","New York Stock Exchange Inc."
"SHOR","SHORETEL INC","Equity","0.00","11.00","10,861.00","119,471.00","-","Technology","B2496F3","US8252111054","NASDAQ"
"ENERQ","ENERGY CONVERSION DEVICES INC","Equity","0.00","1.40","10,863.00","15,208.20","-","Energy","2315467","US2926591098","Non-Nms Quotation Service (Nnqs)"
"NAT","NORDIC AMERICAN TANKERS LTD","Equity","0.01","23.36","10,864.00","253,783.04","-","Producer Durables","2113876","BMG657731060","New York Stock Exchange Inc."
"SGMO","SANGAMO THERAPEUTICS INC","Equity","0.00","7.10","10,870.00","77,177.00","-","Health Care","2573083","US8006771062","NASDAQ"
"NCI","NAVIGANT CONSULTING INC","Equity","0.00","10.10","10,903.00","110,120.30","-","Product Durables","2564797","US63935N1072","New York Stock Exchange Inc."
"IHS","IHS INC CLASS A","Equity","0.03","87.72","10,904.00","956,498.88","-","Product Durables","B08L7X6","US4517341073","New York Stock Exchange Inc."
"KNL","KNOLL INC","Equity","0.01","19.19","10,912.00","209,401.28","-","Producer Durables","B051B48","US4989042001","New York Stock Exchange Inc."
"DEPO","DEPOMED INC","Equity","0.00","9.12","10,914.00","99,535.68","-","Health Care","2100179","US2499081048","NASDAQ"
"MOD","MODINE MANUFACTURING","Equity","0.01","15.88","10,925.00","173,489.00","-","Producer Durables","2598354","US6078281002","New York Stock Exchange Inc."
"PLT","PLANTRONICS INC","Equity","0.01","36.58","10,950.00","400,551.00","-","Technology","2692030","US7274931085","New York Stock Exchange Inc."
"ISBC","INVESTORS BANCORP INC.","Equity","0.00","14.97","10,962.00","164,101.14","-","Financial Services","B0J2NT6","US46146P1021","NASDAQ"
"BCO","BRINKS","Equity","0.01","29.75","10,977.00","326,565.75","-","Product Durables","2691305","US1096961040","New York Stock Exchange Inc."
"ENS","ENERSYS","Equity","0.01","35.80","10,981.00","393,119.80","-","Producer Durables","B020GQ5","US29275Y1029","New York Stock Exchange Inc."
"CNC","CENTENE CORP","Equity","0.01","34.80","10,982.00","382,173.60","-","Health Care","2807061","US15135B1017","New York Stock Exchange Inc."
"IN","INTERMEC INC.","Equity","0.00","12.08","10,984.00","132,686.72","-","Technology","2116842","US4587861000","New York Stock Exchange Inc."
"IDA","IDACORP INC","Equity","0.01","39.37","10,989.00","432,636.93","-","Utilities","2296937","US4511071064","New York Stock Exchange Inc."
"PPS","POST PROPERTIES INC.","Equity","0.01","42.10","10,991.00","462,721.10","-","Financial Services","2705262","US7374641071","New York Stock Exchange Inc."
"FXEN","FX ENERGY INC","Equity","0.00","8.69","10,996.00","95,555.24","-","Energy","2328409","US3026951018","NASDAQ"
"CFFN","CAPITOL FEDERAL FINANCIAL INC","Equity","0.00","11.95","11,004.00","131,497.80","-","Financial Services","B3KWJV0","US14057J1016","NASDAQ"
"CXS","CREXUS INVESTMENT CORP.","Equity","0.00","11.31","11,013.00","124,557.03","-","Financial Services","B41K5T0","US2265531051","New York Stock Exchange Inc."
"NABI","NABI BIOPHARMACEUTICALS","Equity","0.00","5.50","11,018.00","60,599.00","-","Health Care","2643362","US6295191091","NASDAQ"
"CYT","CYTEC INDUSTRIES INC","Equity","0.02","56.19","11,018.00","619,101.42","-","Materials & Processing","2242952","US2328201007","New York Stock Exchange Inc."
"FUL","HB FULLER","Equity","0.01","22.29","11,024.00","245,724.96","-","Materials & Processing","2354664","US3596941068","New York Stock Exchange Inc."
"EGY","VAALCO ENERGY INC","Equity","0.00","7.10","11,027.00","78,291.70","-","Energy","2933353","US91851C2017","New York Stock Exchange Inc."
"AVX","AVX CORP","Equity","0.01","15.73","11,034.00","173,564.82","-","Technology","2053983","US0024441075","New York Stock Exchange Inc."
"FPO","FIRST POTOMAC REALTY TRUST REIT TR","Equity","0.01","16.78","11,039.00","185,234.42","-","Financial Services","2041450","US33610F1093","New York Stock Exchange Inc."
"BGS","B AND G FOODS INC","Equity","0.01","18.54","11,042.00","204,718.68","-","Consumer Staples","B034L49","US05508R1068","New York Stock Exchange Inc."
"BGG","BRIGGS AND STRATTON CORP","Equity","0.01","20.85","11,043.00","230,246.55","-","Producer Durables","2156581","US1090431099","New York Stock Exchange Inc."
"BRC","BRADY CORP CLASS A","Equity","0.01","34.47","11,044.00","380,686.68","-","Producer Durables","2117726","US1046741062","New York Stock Exchange Inc."
"NUS","NU SKIN ENTERPRISES INC CLASS A","Equity","0.01","39.09","11,058.00","432,257.22","-","Consumer Discretionary","2616870","US67018T1051","New York Stock Exchange Inc."
"FBRC","FBR & CO.","Equity","0.00","3.63","11,067.00","40,173.21","-","Financial Services","B1YNFL7","US30247C3016","NASDAQ"
"AYR","AIRCASTLE LTD","Equity","0.00","12.54","11,068.00","138,792.72","-","Producer Durables","B1BDJQ3","BMG0129K1045","New York Stock Exchange Inc."
"MKSI","MKS INSTRUMENTS INC","Equity","0.01","26.30","11,083.00","291,482.90","-","Technology","2404871","US55306N1046","NASDAQ"
"TDG","TRANSDIGM GROUP INC","Equity","0.03","82.00","11,117.00","911,594.00","-","Producer Durables","B11FJK3","US8936411003","New York Stock Exchange Inc."
"SLGN","SILGAN HOLDINGS INC","Equity","0.01","44.89","11,120.00","499,176.80","-","Materials & Processing","2809324","US8270481091","NASDAQ"
"MHLD","MAIDEN HOLDINGS LTD","Equity","0.00","9.40","11,131.00","104,631.40","-","Financial Services","B2RB076","BMG5753U1128","NASDAQ"
"FTWRQ","FIBERTOWER CORP","Equity","0.00","1.85","11,147.00","20,621.95","-","Utilities","2850935","US31567R2094","Non-Nms Quotation Service (Nnqs)"
"HOV","HOVNANIAN ENTERPRISES INC CLASS A","Equity","0.00","2.64","11,162.00","29,467.68","-","Consumer Discretionary","2437167","US4424872038","New York Stock Exchange Inc."
"MCRL","MICREL INC.","Equity","0.00","11.77","11,166.00","131,423.82","-","Technology","2589734","US5947931011","NASDAQ"
"POOL","POOL CORP","Equity","0.01","30.24","11,169.00","337,750.56","-","Consumer Discretionary","2781585","US73278L1052","NASDAQ"
"IFSIA","INTERFACE INC. CL A","Equity","0.01","19.25","11,183.00","215,272.75","-","Materials & Processing","2462910","US4586651063","NASDAQ"
"SPPI","SPECTRUM PHARMACEUTICALS INC","Equity","0.00","9.52","11,195.00","106,576.40","-","Health Care","2982924","US84763A1088","NASDAQ"
"UTHR","UNITED THERAPEUTICS CORP","Equity","0.02","64.57","11,213.00","724,023.41","-","Health Care","2430412","US91307C1027","NASDAQ"
"CR","CRANE","Equity","0.02","49.19","11,216.00","551,715.04","-","Producer Durables","2231897","US2243991054","New York Stock Exchange Inc."
"SPXC","SPX CORP","Equity","0.03","82.91","11,219.00","930,167.29","-","Producer Durables","2787185","US7846351044","New York Stock Exchange Inc."
"GPRO","GEN-PROBE INC.","Equity","0.03","81.79","11,229.00","918,419.91","-","Health Care","2971580","US36866T1034","NASDAQ"
"LZB","LA-Z-BOY INC","Equity","0.00","11.07","11,231.00","124,327.17","-","Consumer Discretionary","2508405","US5053361078","New York Stock Exchange Inc."
"FOSL","FOSSIL GROUP INC.","Equity","0.03","105.84","11,235.00","1,189,112.40","-","Consumer Discretionary","2346627","US3498821004","NASDAQ"
"HII","HUNTINGTON INGALLS INDUSTRIES INC","Equity","0.01","36.57","11,238.00","410,973.66","-","Producer Durables","B40SSC9","US4464131063","New York Stock Exchange Inc."
"LSTR","LANDSTAR SYSTEM INC","Equity","0.02","47.32","11,239.00","531,829.48","-","Producer Durables","2503994","US5150981018","NASDAQ"
"FINL","FINISH LINE INC CLASS A","Equity","0.01","23.06","11,243.00","259,263.58","-","Consumer Discretionary","2349819","US3179231002","NASDAQ"
"UIL","UIL HOLDINGS CORP.","Equity","0.01","33.13","11,249.00","372,679.37","-","Utilities","2613785","US9027481020","New York Stock Exchange Inc."
"OIS","OIL STATES INTERNATIONAL INC","Equity","0.03","79.05","11,256.00","889,786.80","-","Energy","2724472","US6780261052","New York Stock Exchange Inc."
"WGL","WGL HOLDINGS INC","Equity","0.01","39.25","11,261.00","441,994.25","-","Utilities","2942100","US92924F1066","New York Stock Exchange Inc."
"GMXR","GMX RSCS","Equity","0.00","5.27","11,264.00","59,361.28","-","Energy","2741589","US38011M1080","New York Stock Exchange Inc."
"WWW","WOLVERINE WORLD WIDE INC","Equity","0.01","39.12","11,272.00","440,960.64","-","Consumer Discretionary","2977500","US9780971035","New York Stock Exchange Inc."
"CSA","COGDELL SPENCER INC","Equity","0.00","6.00","11,275.00","67,650.00","-","Financial Services","B0H9BF1","US19238U1079","New York Stock Exchange Inc."
"SEM","SELECT MEDICAL HOLDINGS CORP","Equity","0.00","9.50","11,276.00","107,122.00","-","Health Care","B4MF0Q6","US81619Q1058","New York Stock Exchange Inc."
"ARAY","ACCURAY INC","Equity","0.00","7.64","11,292.00","86,270.88","-","Health Care","B1R2HW6","US0043971052","NASDAQ"
"DNB","DUN & BRADSTREET CORP","Equity","0.03","80.21","11,303.00","906,613.63","-","Financial Services","2636254","US26483E1001","New York Stock Exchange Inc."
"SXT","SENSIENT TECHNOLOGIES CORP","Equity","0.01","38.05","11,327.00","430,992.35","-","Materials & Processing","2923741","US81725T1007","New York Stock Exchange Inc."
"DLX","DELUXE CORP","Equity","0.01","25.74","11,331.00","291,659.94","-","Producer Durables","2260363","US2480191012","New York Stock Exchange Inc."
"ITC","ITC HOLDINGS CORP","Equity","0.02","72.29","11,354.00","820,780.66","-","Utilities","B0F7FR7","US4656851056","New York Stock Exchange Inc."
"HTLD","HEARTLAND EXPRESS INC","Equity","0.01","16.62","11,375.00","189,052.50","-","Producer Durables","2414018","US4223471040","NASDAQ"
"KERX","KERYX BIOPHARMACEUTICALS INC","Equity","0.00","5.42","11,380.00","61,679.60","-","Health Care","2613376","US4925151015","NASDAQ"
"CLC","CLARCOR INC.","Equity","0.01","42.61","11,413.00","486,307.93","-","Materials & Processing","2201265","US1798951075","New York Stock Exchange Inc."
"BRY","BERRY PETROLEUM CO. CL A","Equity","0.02","52.41","11,417.00","598,364.97","-","Energy","2094227","US0857891057","New York Stock Exchange Inc."
"B","BARNES GROUP INC","Equity","0.01","24.11","11,420.00","275,336.20","-","Producer Durables","2080732","US0678061096","New York Stock Exchange Inc."
"PBY","PEP BOYS MANNY MOE AND JACK","Equity","0.00","14.20","11,422.00","162,192.40","-","Consumer Discretionary","2681447","US7132781094","New York Stock Exchange Inc."
"ZRAN","ZORAN CORP","Equity","0.00","8.23","11,435.00","94,110.05","-","Technology","2995052","US98975F1012","NASDAQ"
"SF","STIFEL FINANCIAL CORP","Equity","0.01","40.27","11,437.00","460,567.99","-","Financial Services","2849234","US8606301021","New York Stock Exchange Inc."
"CYTK","CYTOKINETICS INC.","Equity","0.00","1.47","11,439.00","16,815.33","-","Health Care","2353166","US23282W1009","NASDAQ"
"ABM","ABM INDUSTRIES INC.","Equity","0.01","22.78","11,445.00","260,717.10","-","Product Durables","2024901","US0009571003","New York Stock Exchange Inc."
"UTR","UNITRIN INC","Equity","0.01","29.83","11,454.00","341,672.82","-","Financial Services","2929396","US9132751036","New York Stock Exchange Inc."
"AMG","AFFILIATED MANAGERS GROUP INC","Equity","0.04","105.73","11,488.00","1,214,626.24","-","Financial Services","2127899","US0082521081","New York Stock Exchange Inc."
"VCI","VALASSIS COMMUNICATIONS INC","Equity","0.01","29.03","11,490.00","333,554.70","-","Consumer Discretionary","2913106","US9188661048","New York Stock Exchange Inc."
"LSTZA","LIBERTY MEDIA CORP. LIBERTY STARZ","Equity","0.03","76.27","11,492.00","876,494.84","-","Consumer Discretionary","B5636B0","US53071M7083","NASDAQ"
"EEFT","EURONET WORLDWIDE INC","Equity","0.01","17.29","11,505.00","198,921.45","-","Financial Services","2320148","US2987361092","NASDAQ"
"ELGX","ENDOLOGIX INC","Equity","0.00","8.57","11,545.00","98,940.65","-","Health Care","2177753","US29266S1069","NASDAQ"
"OCLR","OCLARO INC","Equity","0.00","9.57","11,551.00","110,543.07","-","Technology","B01W5C1","US67555N2062","NASDAQ"
"RIGL","RIGEL PHARMACEUTICALS INC","Equity","0.00","8.30","11,553.00","95,889.90","-","Health Care","2833936","US7665596034","NASDAQ"
"PVTB","PRIVATEBANCORP INC","Equity","0.01","16.37","11,569.00","189,384.53","-","Financial Services","2486578","US7429621037","NASDAQ"
"AMSC","AMERICAN SUPERCONDUCTOR CORP.","Equity","0.00","10.69","11,588.00","123,875.72","-","Producer Durables","2032722","US0301111086","NASDAQ"
"HEVVQ","ENER1 INC","Equity","0.00","1.25","11,599.00","14,498.75","-","Producer Durables","2110231","US29267A2033","Non-Nms Quotation Service (Nnqs)"
"TSRA","TESSERA HOLDING INC","Equity","0.01","17.30","11,600.00","200,680.00","-","Technology","2042914","US88164L1008","NASDAQ"
"FRO","FRONTLINE LTD.","Equity","0.01","18.42","11,616.00","213,966.72","-","Producer Durables","2302630","BMG3682E1277","New York Stock Exchange Inc."
"TLCR","TALECRIS BIOTHERAPEUTICS HOLDINGS","Equity","0.01","28.80","11,643.00","335,318.40","-","Health Care","B4MV064","US8742271013","NASDAQ"
"SMOD","SMART MODULAR TECHNOLOGIES (WWH)IN","Equity","0.00","9.22","11,696.00","107,837.12","-","Technology","B0Y4Z79","KYG822451046","NASDAQ"
"AGP","AMERIGROUP CORP.","Equity","0.02","70.91","11,698.00","829,505.18","-","Health Care","2593683","US03073T1025","New York Stock Exchange Inc."
"VOLC","VOLCANO CORP","Equity","0.01","31.43","11,701.00","367,762.43","-","Health Care","B17BCR3","US9286451003","NASDAQ"
"CFR","CULLEN FROST BANKERS INC","Equity","0.02","58.24","11,704.00","681,640.96","-","Financial Services","2239556","US2298991090","New York Stock Exchange Inc."
"RNR","RENAISSANCERE HOLDING LTD","Equity","0.02","71.96","11,719.00","843,299.24","-","Financial Services","2728429","BMG7496G1033","New York Stock Exchange Inc."
"MASI","MASIMO CORP","Equity","0.01","30.72","11,720.00","360,038.40","-","Health Care","B1YWR63","US5747951003","NASDAQ"
"LPO","LIFEPOINT HEALTH INC","Equity","0.01","42.00","11,728.00","492,576.00","-","Health Care","B1BSX00","US53219L1098","Deutsche Boerse Xetra"
"TDW","TIDEWATER INC","Equity","0.02","54.65","11,730.00","641,044.50","-","Producer Durables","2891859","US8864231027","New York Stock Exchange Inc."
"GDI","GARDNER DENVER INC.","Equity","0.03","83.78","11,749.00","984,331.22","-","Producer Durables","2374178","US3655581052","New York Stock Exchange Inc."
"RV6","CHARLES RIVER LABORATORIES INTERNA","Equity","0.01","38.68","11,756.00","454,722.08","-","Health Care","4113119","US1598641074","Deutsche Boerse Xetra"
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","16.57","11,779.00","195,178.03","-","Financial Services","2766173","US8163001071","NASDAQ"
"ACCL","ACCELRYS INC","Equity","0.00","7.23","11,782.00","85,183.86","-","Health Care","2687520","US00430U1034","NASDAQ"
"SUPG","SUPERGEN INC.","Equity","0.00","3.28","11,785.00","38,654.80","-","Health Care","2861313","US8680591067","NASDAQ"
"CVO","CENVEO INC","Equity","0.00","6.48","11,785.00","76,366.80","-","Consumer Discretionary","2567279","US15670S1050","New York Stock Exchange Inc."
"ROC","ROCKWOOD HOLDINGS INC.","Equity","0.02","52.59","11,801.00","620,614.59","-","Materials & Processing","B0GWF93","US7744151033","New York Stock Exchange Inc."
"SRZ","SUNRISE SENIOR LIVING INC.","Equity","0.00","9.94","11,810.00","117,391.40","-","Health Care","2833293","US86768K1060","New York Stock Exchange Inc."
"MTZ","MASTEC INC","Equity","0.01","21.05","11,815.00","248,705.75","-","Producer Durables","2155306","US5763231090","New York Stock Exchange Inc."
"FORM","FORMFACTOR INC","Equity","0.00","9.91","11,828.00","117,215.48","-","Technology","2891826","US3463751087","NASDAQ"
"ROSE","ROSETTA RESOURCES INC.","Equity","0.02","49.15","11,831.00","581,493.65","-","Energy","B0YV6N3","US7777793073","NASDAQ"
"ACCO","ACCO BRANDS CORP.","Equity","0.00","8.30","11,838.00","98,255.40","-","Producer Durables","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"BGC","GENERAL CABLE CORP","Equity","0.01","41.75","11,898.00","496,741.50","-","Producer Durables","2369851","US3693001089","New York Stock Exchange Inc."
"JACK","JACK IN THE BOX INC","Equity","0.01","22.21","11,936.00","265,098.56","-","Consumer Discretionary","2344922","US4663671091","NASDAQ"
"RGLD","ROYAL GOLD INC","Equity","0.02","62.02","11,953.00","741,325.06","-","Materials & Processing","2755706","US7802871084","NASDAQ"
"TNB","THOMAS & BETTS CORP.","Equity","0.02","54.75","11,956.00","654,591.00","-","Producer Durables","2887900","US8843151023","New York Stock Exchange Inc."
"R","RYDER SYSTEM INC","Equity","0.02","55.00","11,963.00","657,965.00","-","Producer Durables","2760669","US7835491082","New York Stock Exchange Inc."
"SFN","SFN GROUP CORP.","Equity","0.00","10.39","11,977.00","124,441.03","-","Product Durables","B62M4H0","US7841531087","New York Stock Exchange Inc."
"PDC","PIONEER DRILLING CO.","Equity","0.01","14.64","11,979.00","175,372.56","-","Energy","2288075","US7236551062","New York Stock Exchange Inc."
"SONE","S1 CORP","Equity","0.00","7.28","12,008.00","87,418.24","-","Financial Services","2297026","US78463B1017","NASDAQ"
"PDM","PIEDMONT OFFICE REALTY TRUST REIT","Equity","0.01","20.56","12,012.00","246,966.72","-","Financial Services","B3M3278","US7201902068","New York Stock Exchange Inc."
"WNR","WESTERN REFINING INC","Equity","0.01","17.43","12,015.00","209,421.45","-","Energy","B0WHXR6","US9593191045","New York Stock Exchange Inc."
"ADS","ALLIANCE DATA SYSTEMS CORP","Equity","0.03","93.93","12,033.00","1,130,259.69","-","Financial Services","2762030","US0185811082","New York Stock Exchange Inc."
"AKRX","AKORN INC","Equity","0.00","6.81","12,044.00","82,019.64","-","Health Care","2012100","US0097281069","NASDAQ"
"NCMI","NATIONAL CINEMEDIA INC","Equity","0.01","17.81","12,059.00","214,770.79","-","Consumer Discretionary","B1R2N51","US6353091076","NASDAQ"
"MW","TAILORED BRANDS INC","Equity","0.01","34.43","12,088.00","416,189.84","-","Consumer Discretionary","2576327","US5871181005","New York Stock Exchange Inc."
"BJ","BJS WHOLESALE CLUB INC","Equity","0.02","50.42","12,093.00","609,729.06","-","Consumer Discretionary","2039916","US05548J1060","New York Stock Exchange Inc."
"JCG","J CREW GROUP INC (ESCROW)","Equity","0.00","0.00","12,115.00","1.21","-","Consumer Discretionary","-","-","New York Stock Exchange Inc."
"SOLR","GT ADVANCED TECHNOLOGIES INC","Equity","0.00","12.76","12,139.00","154,893.64","-","Energy","B1YXK12","US3623E02092","NASDAQ"
"PGI","PREMIERE GLOBAL SERVICES INC.","Equity","0.00","8.42","12,141.00","102,227.22","-","Utilities","2705154","US7405851046","New York Stock Exchange Inc."
"DLB","DOLBY LABORATORIES INC CLASS A","Equity","0.02","46.74","12,167.00","568,685.58","-","Technology","B04NJM9","US25659T1079","New York Stock Exchange Inc."
"KEX","KIRBY CORP","Equity","0.02","57.47","12,170.00","699,409.90","-","Producer Durables","2493534","US4972661064","New York Stock Exchange Inc."
"CNW","CON-WAY INC.","Equity","0.01","39.53","12,184.00","481,633.52","-","Producer Durables","2217228","US2059441012","New York Stock Exchange Inc."
"NOG","NORTHERN OIL AND GAS INC","Equity","0.01","20.10","12,194.00","245,099.40","-","Energy","B0WRP81","US6655311099","Nyse Mkt Llc"
"QCOR","QUESTCOR PHARMACEUTICALS INC","Equity","0.01","23.07","12,205.00","281,569.35","-","Health Care","2242941","US74835Y1010","NASDAQ"
"WINN","WINN-DIXIE STORES INC. WI","Equity","0.00","9.11","12,217.00","111,296.87","-","Consumer Staples","B1HDM13","US9742803078","NASDAQ"
"IBOC","INTERNATIONAL BANCSHARES CORP","Equity","0.01","17.07","12,269.00","209,431.83","-","Financial Services","2243911","US4590441030","NASDAQ"
"ARE","ALEXANDRIA REAL ESTATE EQUITIES RE","Equity","0.03","82.54","12,281.00","1,013,673.74","-","Financial Services","2009210","US0152711091","New York Stock Exchange Inc."
"CCC","CALGON CARBON CORP","Equity","0.01","17.25","12,287.00","211,950.75","-","Materials & Processing","2164368","US1296031065","New York Stock Exchange Inc."
"MBFI","MB FINANCIAL INC","Equity","0.01","19.87","12,287.00","244,142.69","-","Financial Services","2817651","US55264U1088","NASDAQ"
"ANN","ANN INC.","Equity","0.01","28.15","12,293.00","346,047.95","-","Consumer Discretionary","2038537","US0356231078","New York Stock Exchange Inc."
"EGOV","NIC INC","Equity","0.00","13.06","12,297.00","160,598.82","-","Technology","2438126","US62914B1008","NASDAQ"
"ATSG","AIR TRANSPORT SERVICES GROUP INC","Equity","0.00","7.45","12,299.00","91,627.55","-","Producer Durables","2938002","US00922R1059","NASDAQ"
"RE","EVEREST RE GROUP LTD","Equity","0.03","88.97","12,303.00","1,094,597.91","-","Financial Services","2556868","BMG3223R1088","New York Stock Exchange Inc."
"TCO","TAUBMAN CENTERS REIT INC","Equity","0.02","60.57","12,354.00","748,281.78","-","Financial Services","2872252","US8766641034","New York Stock Exchange Inc."
"MDCO","MEDICINES","Equity","0.01","19.11","12,369.00","236,371.59","-","Health Care","2616773","US5846881051","NASDAQ"
"RAM","RAM ENERGY RESOURCES","Equity","0.00","1.60","12,372.00","19,795.20","-","Energy","B00PV78","US75130P1093","NASDAQ"
"KRG","KITE REALTY GROUP TRUST REIT","Equity","0.00","5.01","12,375.00","61,998.75","-","Financial Services","B02H893","US49803T1025","New York Stock Exchange Inc."
"SHFL","SHUFFLE MASTER INC.","Equity","0.00","10.89","12,392.00","134,948.88","-","Consumer Discretionary","2805980","US8255491081","NASDAQ"
"RAH","RALCORP HOLDINGS INC.","Equity","0.03","87.94","12,392.00","1,089,752.48","-","Consumer Staples","2741244","US7510281014","New York Stock Exchange Inc."
"GY","GENCORP INC.","Equity","0.00","6.28","12,407.00","77,915.96","-","Producer Durables","2366959","US3686821006","New York Stock Exchange Inc."
"OII","OCEANEERING INTERNATIONAL INC","Equity","0.03","81.50","12,416.00","1,011,904.00","-","Energy","2655583","US6752321025","New York Stock Exchange Inc."
"SLTM","SOLTA MEDICAL INC.","Equity","0.00","3.16","12,421.00","39,250.36","-","Health Care","B1DYPR7","US83438K1034","NASDAQ"
"MIG","MEADOWBROOK INSURANCE GROUP INC.","Equity","0.00","9.87","12,458.00","122,960.46","-","Financial Services","2574945","US58319P1084","New York Stock Exchange Inc."
"FSLR","FIRST SOLAR INC","Equity","0.05","124.25","12,461.00","1,548,279.25","-","Energy","B1HMF22","US3364331070","NASDAQ"
"ZBRA","ZEBRA TECHNOLOGIES CORP CLASS A","Equity","0.02","44.45","12,464.00","554,024.80","-","Producer Durables","2989356","US9892071054","NASDAQ"
