iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 30, 2019"
Total Net Assets,"9,570,567,702.05"
Shares Outstanding,"55,200,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ACHN","ACHILLION PHARMACEUTICALS INC","Equity","0.00","2.96","34,336.00","101,634.56","101,634.56","Health Care","B17T9T8","US00448Q2012","NASDAQ"
"OMN","OMNOVA SOLUTIONS INC","Equity","0.00","7.40","13,484.00","99,781.60","99,781.60","Materials","2494720","US6821291019","New York Stock Exchange Inc."
"BIOS","BIOSCRIP INC","Equity","0.00","1.92","52,409.00","100,625.28","100,625.28","Health Care","2594857","US09069N1081","NASDAQ"
"ONDK","ON DECK CAPITAL INC","Equity","0.00","5.46","18,349.00","100,185.54","100,185.54","Financials","BTC3270","US6821631008","New York Stock Exchange Inc."
"PFNX","PFENEX INC","Equity","0.00","5.79","17,315.00","100,253.85","100,253.85","Health Care","BP41ZT7","US7170711045","Nyse Mkt Llc"
"XAN","EXANTAS CAPITAL CORP","Equity","0.00","10.95","9,163.00","100,334.85","100,334.85","Financials","BF5DVX8","US30068N1054","New York Stock Exchange Inc."
"GLRE","GREENLIGHT CAPITAL LTD CLASS A","Equity","0.00","11.98","8,400.00","100,632.00","100,632.00","Financials","B1XRCZ3","KYG4095J1094","NASDAQ"
"GNMK","GENMARK DIAGNOSTICS INC","Equity","0.00","7.24","13,906.00","100,679.44","100,679.44","Health Care","B3M23R2","US3723091043","NASDAQ"
"FOR","FORESTAR GROUP INC","Equity","0.00","19.27","5,154.00","99,317.58","99,317.58","Real Estate","BF16ZX9","US3462321015","New York Stock Exchange Inc."
"GDEN","GOLDEN ENTERTAINMENT INC","Equity","0.00","15.73","6,317.00","99,366.41","99,366.41","Consumer Discretionary","BYNH8R8","US3810131017","NASDAQ"
"CNSL","CONSOLIDATED COMMUNICATIONS HOLDIN","Equity","0.00","5.16","19,320.00","99,691.20","99,691.20","Communication","B07LSQ7","US2090341072","NASDAQ"
"TK","TEEKAY CORP","Equity","0.00","4.16","23,808.00","99,041.28","99,041.28","Energy","2933795","MHY8564W1030","New York Stock Exchange Inc."
"EGLE","EAGLE BULK SHIPPING INC","Equity","0.00","5.45","18,133.00","98,824.85","98,824.85","Industrials","BDHDGZ9","MHY2187A1432","NASDAQ"
"CELC","CELCUITY INC","Equity","0.00","22.50","4,400.00","99,000.00","99,000.00","Health Care","BDH6M05","US15102K1007","NASDAQ"
"USAT","USA TECHNOLOGIES INC","Equity","0.00","5.67","17,496.00","99,202.32","99,202.32","Information Technology","B0Z7XX9","US90328S5001","NASDAQ"
"ANH","ANWORTH MORTGAGE ASSET REIT CORP","Equity","0.00","4.19","23,705.00","99,323.95","99,323.95","Financials","2581901","US0373471012","New York Stock Exchange Inc."
"DX","DYNEX CAPITAL REIT INC","Equity","0.00","6.10","16,288.00","99,356.80","99,356.80","Financials","2718680","US26817Q5062","New York Stock Exchange Inc."
"DGII","DIGI INTERNATIONAL INC","Equity","0.00","12.87","7,721.00","99,369.27","99,369.27","Information Technology","2269661","US2537981027","NASDAQ"
"DS","DRIVE SHACK REIT INC","Equity","0.00","5.14","19,370.00","99,561.80","99,561.80","Consumer Discretionary","BD8QHD2","US2620771004","New York Stock Exchange Inc."
"CPSI","COMPUTER PROGRAMS AND SYSTEMS INC","Equity","0.00","30.39","3,278.00","99,618.42","99,618.42","Health Care","2872122","US2053061030","NASDAQ"
"CDXC","CHROMADEX CORP","Equity","0.00","4.45","22,397.00","99,666.65","99,666.65","Health Care","BD0SJ96","US1710774076","NASDAQ"
"CATC","CAMBRIDGE BANCORP","Equity","0.00","83.85","1,169.00","98,020.65","98,020.65","Financials","2183062","US1321521098","NASDAQ"
"ALBO","ALBIREO PHARMA INC","Equity","0.00","34.42","2,852.00","98,165.84","98,165.84","Health Care","BYMP0T9","US01345P1066","NASDAQ"
"CZNC","CITIZENS AND NORTHERN CORP","Equity","0.00","28.35","3,471.00","98,402.85","98,402.85","Financials","2420662","US1729221069","NASDAQ"
"PETX","ARATANA THERAPEUTICS INC","Equity","0.00","4.70","20,956.00","98,493.20","98,493.20","Health Care","BB97C02","US03874P1012","NASDAQ"
"TRXC","TRANSENTERIX INC","Equity","0.00","2.00","49,338.00","98,676.00","98,676.00","Health Care","BLBP5R2","US89366M2017","Nyse Mkt Llc"
"CRBP","CORBUS PHARMACEUTICALS HOLDINGS IN","Equity","0.00","7.14","13,833.00","98,767.62","98,767.62","Health Care","BRYGB65","US21833P1030","NASDAQ"
"YMAB","Y MABS THERAPEUTICS INC","Equity","0.00","23.02","4,221.00","97,167.42","97,167.42","Health Care","BG31GH0","US9842411095","NASDAQ"
"CCXI","CHEMOCENTRYX INC","Equity","0.00","13.27","7,323.00","97,176.21","97,176.21","Health Care","B6ZL968","US16383L1061","NASDAQ"
"ALDX","ALDEYRA THERAPEUTICS INC","Equity","0.00","8.27","11,758.00","97,238.66","97,238.66","Health Care","BLD36T3","US01438T1060","NASDAQ"
"FRBK","REPUBLIC FIRST BANCORP INC","Equity","0.00","5.12","19,037.00","97,469.44","97,469.44","Financials","2421546","US7604161072","NASDAQ"
"FPRX","FIVE PRIME THERAPEUTICS INC","Equity","0.00","11.08","8,799.00","97,492.92","97,492.92","Health Care","BDGTXL3","US33830X1046","NASDAQ"
"FIXX","HOMOLOGY MEDICINES INC","Equity","0.00","21.52","4,531.00","97,507.12","97,507.12","Health Care","BFMMJ23","US4380831077","NASDAQ"
"FRPH","FRP HOLDINGS INC","Equity","0.00","50.69","1,896.00","96,108.24","96,108.24","Real Estate","BTCB1W2","US30292L1070","NASDAQ"
"HWKN","HAWKINS INC","Equity","0.00","36.91","2,604.00","96,113.64","96,113.64","Materials","2415594","US4202611095","NASDAQ"
"SMTA","SPIRIT MTA REIT","Equity","0.00","6.74","14,309.00","96,442.66","96,442.66","Real Estate","BDT5705","US84861U1051","New York Stock Exchange Inc."
"PDFS","PDF SOLUTIONS INC","Equity","0.00","12.98","7,437.00","96,532.26","96,532.26","Information Technology","2782425","US6932821050","NASDAQ"
"IMGN","IMMUNOGEN INC","Equity","0.00","2.39","40,462.00","96,704.18","96,704.18","Health Care","2457864","US45253H1014","NASDAQ"
"PFIS","PEOPLES FINANCIAL SERVICES CORP","Equity","0.00","43.50","2,226.00","96,831.00","96,831.00","Financials","2956907","US7110401053","NASDAQ"
"CNST","CONSTELLATION PHARMACEUTICALS INC","Equity","0.00","13.15","7,226.00","95,021.90","95,021.90","Health Care","BDD19S1","US2103731061","NASDAQ"
"HRTG","HERITAGE INSURANCE HOLDINGS INC","Equity","0.00","13.64","6,968.00","95,043.52","95,043.52","Financials","BMN9870","US42727J1025","New York Stock Exchange Inc."
"TGH","TEXTAINER GROUP HOLDINGS LTD","Equity","0.00","9.59","9,919.00","95,123.21","95,123.21","Industrials","B054DS5","BMG8766E1093","New York Stock Exchange Inc."
"FLXN","FLEXION THERAPEUTICS INC","Equity","0.00","10.60","9,037.00","95,792.20","95,792.20","Health Care","BJ36RM8","US33938J1060","NASDAQ"
"TWI","TITAN INTERNATIONAL INC","Equity","0.00","6.93","13,681.00","94,809.33","94,809.33","Industrials","2890265","US88830M1027","New York Stock Exchange Inc."
"TNK","TEEKAY TANKERS LTD CLASS A","Equity","0.00","1.09","86,471.00","94,253.39","94,253.39","Energy","B29VHY0","MHY8565N1022","New York Stock Exchange Inc."
"ADRO","ADURO BIOTECH INC","Equity","0.00","4.09","22,991.00","94,033.19","94,033.19","Health Care","BWTVW89","US00739L1017","NASDAQ"
"TBNK","TERRITORIAL BANCORP INC","Equity","0.00","28.95","3,255.00","94,232.25","94,232.25","Financials","B3MY9Y7","US88145X1081","NASDAQ"
"SPAR","SPARTAN MOTORS INC","Equity","0.00","9.30","10,171.00","94,590.30","94,590.30","Industrials","2832535","US8468191007","NASDAQ"
"GBLI","GLOBAL INDEMNITY LTD CLASS A","Equity","0.00","30.80","3,077.00","94,771.60","94,771.60","Financials","BD4D072","KYG3933F1054","NASDAQ"
"XXII","22ND CENTURY GROUP INC","Equity","0.00","2.19","42,525.00","93,129.75","93,129.75","Consumer Staples","B1FH4T9","US90137F1030","Nyse Mkt Llc"
"BFIN","BANKFINANCIAL CORP","Equity","0.00","15.01","6,215.00","93,287.15","93,287.15","Financials","B038282","US06643P1049","NASDAQ"
"FDBC","FIDELITY D AND D BANCORP INC","Equity","0.00","60.00","1,556.00","93,360.00","93,360.00","Financials","2610913","US31609R1005","NASDAQ"
"GDP","GOODRICH PETE CORP","Equity","0.00","13.69","6,826.00","93,447.94","93,447.94","Energy","BYNXZ97","US3824108431","Nyse Mkt Llc"
"CNBKA","CENTURY BANCORP INC CLASS A","Equity","0.00","91.67","1,021.00","93,595.07","93,595.07","Financials","2185563","US1564321065","NASDAQ"
"CHUY","CHUYS HOLDINGS INC","Equity","0.00","19.89","4,706.00","93,602.34","93,602.34","Consumer Discretionary","B88WMY1","US1716041017","NASDAQ"
"PKBK","PARKE BANCORP INC","Equity","0.00","22.88","4,098.00","93,762.24","93,762.24","Financials","2095145","US7008851062","NASDAQ"
"WTBA","WEST BANCORPORATION INC","Equity","0.00","20.97","4,477.00","93,882.69","93,882.69","Financials","2408840","US95123P1066","NASDAQ"
"PKOH","PARK OHIO HOLDINGS CORP","Equity","0.00","36.63","2,522.00","92,380.86","92,380.86","Industrials","2671363","US7006661000","NASDAQ"
"NWFL","NORWOOD FINANCIAL CORP","Equity","0.00","32.18","2,863.00","92,131.34","92,131.34","Financials","2549233","US6695491075","NASDAQ"
"CVGI","COMMERCIAL VEHICLE GROUP INC","Equity","0.00","8.92","10,242.00","91,358.64","91,358.64","Industrials","B02GMS7","US2026081057","NASDAQ"
"PCYO","PURE CYCLE CORP","Equity","0.00","10.05","9,087.00","91,324.35","91,324.35","Utilities","B00YZY0","US7462283034","NASDAQ"
"RTIX","RTI SURGICAL HOLDINGS INC","Equity","0.00","5.41","16,881.00","91,326.21","91,326.21","Health Care","2589110","US74975N1054","NASDAQ"
"BLBD","BLUE BIRD CORP","Equity","0.00","17.31","5,297.00","91,691.07","91,691.07","Industrials","BW0FQV1","US0953061068","NASDAQ"
"BRT","BRT APARTMENTS CORP","Equity","0.00","14.03","6,541.00","91,770.23","91,770.23","Real Estate","2068512","US0556453035","New York Stock Exchange Inc."
"EXPR","EXPRESS INC","Equity","0.00","3.68","24,999.00","91,996.32","91,996.32","Consumer Discretionary","B464DZ9","US30219E1038","New York Stock Exchange Inc."
"CIVB","CIVISTA BANCSHARES INC","Equity","0.00","22.00","4,106.00","90,332.00","90,332.00","Financials","BWT3JH3","US1788671071","NASDAQ"
"HOFT","HOOKER FURNITURE CORP","Equity","0.00","29.81","3,034.00","90,443.54","90,443.54","Consumer Discretionary","2748911","US4390381006","NASDAQ"
"EBTC","ENTERPRISE BANCORP INC","Equity","0.00","31.73","2,852.00","90,493.96","90,493.96","Financials","B00K2L4","US2936681095","NASDAQ"
"FSTR","LB FOSTER","Equity","0.00","21.49","4,214.00","90,558.86","90,558.86","Industrials","2348225","US3500601097","NASDAQ"
"ADES","ADVANCED EMISSIONS SOLUTIONS INC","Equity","0.00","11.30","8,022.00","90,648.60","90,648.60","Materials","BBXZ194","US00770C1018","NASDAQ"
"ASMB","ASSEMBLY BIOSCIENCES INC","Equity","0.00","15.78","5,761.00","90,908.58","90,908.58","Health Care","BP4WW00","US0453961080","NASDAQ"
"LAND","GLADSTONE LAND REIT CORP","Equity","0.00","12.67","7,188.00","91,071.96","91,071.96","Real Estate","B83TNY4","US3765491010","NASDAQ"
"SD","SANDRIDGE ENERGY INC","Equity","0.00","8.36","10,901.00","91,132.36","91,132.36","Energy","BD1XH30","US80007P8692","New York Stock Exchange Inc."
"KIN","KINDRED BIOSCIENCES INC","Equity","0.00","8.89","10,102.00","89,806.78","89,806.78","Health Care","BH3XG40","US4945771099","NASDAQ"
"AMSWA","AMERICAN SOFTWARE INC CLASS A","Equity","0.00","12.95","6,940.00","89,873.00","89,873.00","Information Technology","2029575","US0296831094","NASDAQ"
"BSRR","SIERRA BANCORP","Equity","0.00","26.46","3,407.00","90,149.22","90,149.22","Financials","2586315","US82620P1021","NASDAQ"
"MAXR","MAXAR TECHNOLOGIES INC","Equity","0.00","4.93","17,920.00","88,345.60","88,345.60","Industrials","BF2KYF5","US57778K1051","New York Stock Exchange Inc."
"CETV","CENTRAL EUROPEAN MEDIA ENTERPRISES","Equity","0.00","3.96","22,436.00","88,846.56","88,846.56","Communication","2529848","BMG200452024","NASDAQ"
"BFST","BUSINESS FIRST BANCSHARES INC","Equity","0.00","25.45","3,470.00","88,311.50","88,311.50","Financials","BF5HDJ0","US12326C1053","NASDAQ"
"BOMN","BOSTON OMAHA CORP CLASS A","Equity","0.00","23.55","3,769.00","88,759.95","88,759.95","Communication","BZB2L51","US1010441053","NASDAQ"
"BATRA","LIBERTY MEDIA LIBERTY BRAVES CORP","Equity","0.00","28.36","3,140.00","89,050.40","89,050.40","Communication","BD72H53","US5312297063","NASDAQ"
"PRNB","PRINCIPIA BIOPHARMA INC","Equity","0.00","29.91","2,979.00","89,101.89","89,101.89","Health Care","BFZ4V53","US74257L1089","NASDAQ"
"TBIO","TRANSLATE BIO INC","Equity","0.00","9.70","9,191.00","89,152.70","89,152.70","Health Care","BG88WT0","US89374L1044","NASDAQ"
"FBMS","FIRST BANCSHARES INC","Equity","0.00","30.88","2,889.00","89,212.32","89,212.32","Financials","2184300","US3189161033","NASDAQ"
"GEFB","GREIF INC CLASS B","Equity","0.00","48.65","1,807.00","87,910.55","87,910.55","Materials","2394080","US3976242061","New York Stock Exchange Inc."
"RVSB","RIVERVIEW BANCORP INC","Equity","0.00","7.42","11,781.00","87,415.02","87,415.02","Financials","2117920","US7693971001","NASDAQ"
"TITN","TITAN MACHINERY INC","Equity","0.00","17.20","5,113.00","87,943.60","87,943.60","Industrials","B29H3T5","US88830R1014","NASDAQ"
"BCML","BAYCOM CORP","Equity","0.00","23.05","3,821.00","88,074.05","88,074.05","Financials","BYSTY59","US07272M1071","NASDAQ"
"AMRC","AMERESCO INC CLASS A","Equity","0.00","15.06","5,852.00","88,131.12","88,131.12","Industrials","B3SWPT2","US02361E1082","New York Stock Exchange Inc."
"IHC","INDEPENDENCE HOLDING","Equity","0.00","38.28","2,304.00","88,197.12","88,197.12","Financials","2461229","US4534403070","New York Stock Exchange Inc."
"CCB","COASTAL FINANCIAL CORP","Equity","0.00","15.95","5,418.00","86,417.10","86,417.10","Financials","BF7J9X0","US19046P2092","NASDAQ"
"OVBC","OHIO VALLEY BANC CORP","Equity","0.00","37.58","2,301.00","86,471.58","86,471.58","Financials","2549136","US6777191064","NASDAQ"
"AMNB","AMERICAN NATIONAL BANKSHARES INC","Equity","0.00","37.82","2,291.00","86,645.62","86,645.62","Financials","2596950","US0277451086","NASDAQ"
"NKSH","NATIONAL BANKSHARES INC","Equity","0.00","42.29","2,052.00","86,779.08","86,779.08","Financials","2532556","US6348651091","NASDAQ"
"SLCT","SELECT BANCORP INC","Equity","0.00","12.28","7,075.00","86,881.00","86,881.00","Financials","BPHCTK6","US81617L1089","NASDAQ"
"CBMG","CELLULAR BIOMEDICINE GROUP INC","Equity","0.00","17.28","5,033.00","86,970.24","86,970.24","Health Care","B9F9PM1","US15117P1021","NASDAQ"
"RBBN","RIBBON COMMUNICATIONS INC","Equity","0.00","5.36","16,242.00","87,057.12","87,057.12","Information Technology","BD2BLX1","US7625441040","NASDAQ"
"ARAY","ACCURAY INC","Equity","0.00","4.14","21,094.00","87,329.16","87,329.16","Health Care","B1R2HW6","US0043971052","NASDAQ"
"PYX","PYXUS INTERNATIONAL INC","Equity","0.00","22.83","3,763.00","85,909.29","85,909.29","Consumer Staples","BF7MHM4","US74737V1061","New York Stock Exchange Inc."
"GOGO","GOGO INC","Equity","0.00","5.26","16,368.00","86,095.68","86,095.68","Communication","BB2C2R1","US38046C1099","NASDAQ"
"REPL","REPLIMUNE GROUP INC","Equity","0.00","16.77","5,099.00","85,510.23","85,510.23","Health Care","BDDVW37","US76029N1063","NASDAQ"
"STXB","SPIRIT OF TEXAS BANCSHARES INC","Equity","0.00","22.47","3,807.00","85,543.29","85,543.29","Financials","BFMFKX0","US84861D1037","NASDAQ"
"ESQ","ESQUIRE FINANCIAL HOLDINGS INC","Equity","0.00","25.14","3,406.00","85,626.84","85,626.84","Financials","BD5G1Z5","US29667J1016","NASDAQ"
"PCB","PACIFIC CITY FINANCIAL CORP","Equity","0.00","18.32","4,674.00","85,627.68","85,627.68","Financials","BKWQ3J5","US69406T4085","NASDAQ"
"UBFO","UNITED SECURITY BANCSHARES","Equity","0.00","10.50","8,168.00","85,764.00","85,764.00","Financials","2714569","US9114601035","NASDAQ"
"RUSHB","RUSH ENTERPRISES INC CLASS B","Equity","0.00","42.00","2,042.00","85,764.00","85,764.00","Industrials","2966865","US7818463082","NASDAQ"
"SIGA","SIGA TECHNOLOGIES INC","Equity","0.00","5.24","16,420.00","86,040.80","86,040.80","Health Care","2107437","US8269171067","NASDAQ"
"CUTR","CUTERA INC","Equity","0.00","17.74","4,856.00","86,145.44","86,145.44","Health Care","2839741","US2321091082","NASDAQ"
"CASA","CASA SYSTEMS INC","Equity","0.00","9.59","8,872.00","85,082.48","85,082.48","Information Technology","BFB4889","US14713L1026","NASDAQ"
"UTMD","UTAH MEDICAL PRODUCTS INC","Equity","0.00","84.40","1,006.00","84,906.40","84,906.40","Health Care","2925899","US9174881089","NASDAQ"
"ARVN","ARVINAS INC","Equity","0.00","20.87","4,090.00","85,358.30","85,358.30","Health Care","BDZ30Q0","US04335A1051","NASDAQ"
"CENT","CENTRAL GARDEN AND PET","Equity","0.00","26.98","3,129.00","84,420.42","84,420.42","Consumer Staples","2183868","US1535271068","NASDAQ"
"AXNX","AXONICS MODULATION TECHNOLOGIES IN","Equity","0.00","20.20","4,144.00","83,708.80","83,708.80","Health Care","BGDQ8B3","US05465P1012","NASDAQ"
"TTI","TETRA TECHNOLOGIES INC","Equity","0.00","2.38","35,180.00","83,728.40","83,728.40","Energy","2884280","US88162F1057","New York Stock Exchange Inc."
"AFI","ARMSTRONG FLOORING INC","Equity","0.00","14.49","5,792.00","83,926.08","83,926.08","Industrials","BYY97H6","US04238R1068","New York Stock Exchange Inc."
"HONE","HARBORONE BANCORP INC","Equity","0.00","18.72","4,485.00","83,959.20","83,959.20","Financials","BD06LP0","US41165F1012","NASDAQ"
"BCOV","BRIGHTCOVE INC","Equity","0.00","10.03","8,376.00","84,011.28","84,011.28","Information Technology","B4XS3D2","US10921T1016","NASDAQ"
"LEAF","LEAF GROUP LTD","Equity","0.00","8.39","10,040.00","84,235.60","84,235.60","Consumer Discretionary","BDD8XX5","US52177G1022","New York Stock Exchange Inc."
"ADMA","ADMA BIOLOGICS INC","Equity","0.00","4.63","18,203.00","84,279.89","84,279.89","Health Care","B9NSBM2","US0008991046","NASDAQ"
"SVRA","SAVARA INC","Equity","0.00","10.68","7,908.00","84,457.44","84,457.44","Health Care","BYXGN81","US8051111016","NASDAQ"
"LKSD","LSC COMMUNICATIONS INC","Equity","0.00","6.99","11,940.00","83,460.60","83,460.60","Industrials","BYND5V9","US50218P1075","New York Stock Exchange Inc."
"LEVL","LEVEL ONE BANCORP INC","Equity","0.00","24.77","3,334.00","82,583.18","82,583.18","Financials","BFX1V23","US52730D2080","NASDAQ"
"PDLB","PDL COMMUNITY BANCORP","Equity","0.00","14.47","5,709.00","82,609.23","82,609.23","Financials","BF4KTN6","US69290X1019","NASDAQ"
"ELF","ELF BEAUTY INC","Equity","0.00","12.79","6,465.00","82,687.35","82,687.35","Consumer Staples","BDDQ975","US26856L1035","New York Stock Exchange Inc."
"RGCO","RGC RESOURCES INC","Equity","0.00","27.70","2,986.00","82,712.20","82,712.20","Utilities","2434016","US74955L1035","NASDAQ"
"AGYS","AGILISYS INC","Equity","0.00","19.13","4,324.00","82,718.12","82,718.12","Information Technology","2689162","US00847J1051","NASDAQ"
"ARTNA","ARTESIAN RESOURCES CORP CLASS A","Equity","0.00","36.28","2,282.00","82,790.96","82,790.96","Utilities","2418258","US0431132085","NASDAQ"
"UFI","UNIFI INC","Equity","0.00","20.20","4,117.00","83,163.40","83,163.40","Consumer Discretionary","2911865","US9046772003","New York Stock Exchange Inc."
"SPOK","SPOK HOLDINGS INC","Equity","0.00","13.85","6,012.00","83,266.20","83,266.20","Communication","BNZB473","US84863T1060","NASDAQ"
"MCBC","MACATAWA BANK CORP","Equity","0.00","10.32","8,069.00","83,272.08","83,272.08","Financials","2653822","US5542251021","NASDAQ"
"GBL","GAMCO INVESTORS INC CLASS A","Equity","0.00","21.68","3,807.00","82,535.76","82,535.76","Financials","2386827","US3614381040","New York Stock Exchange Inc."
"UEC","URANIUM ENERGY CORP","Equity","0.00","1.41","57,924.00","81,672.84","81,672.84","Energy","B0VLLY2","US9168961038","Nyse Mkt Llc"
"BPRN","THE BANK OF PRINCETON","Equity","0.00","30.10","2,714.00","81,691.40","81,691.40","Financials","BYT2PJ8","US0645201098","NASDAQ"
"MSL","MIDSOUTH BANCORP INC","Equity","0.00","11.87","6,921.00","82,152.27","82,152.27","Financials","2587233","US5980391057","New York Stock Exchange Inc."
"CSV","CARRIAGE SERVICES INC","Equity","0.00","17.55","4,634.00","81,326.70","81,326.70","Consumer Discretionary","2177786","US1439051079","New York Stock Exchange Inc."
"CALX","CALIX NETWORKS INC","Equity","0.00","6.85","11,806.00","80,871.10","80,871.10","Information Technology","B3S4L67","US13100M5094","New York Stock Exchange Inc."
"RM","REGIONAL MANAGEMENT CORP","Equity","0.00","24.77","3,269.00","80,973.13","80,973.13","Financials","B719DK5","US75902K1060","New York Stock Exchange Inc."
"ELOX","ELOXX PHARMACEUTICALS INC","Equity","0.00","11.94","6,801.00","81,203.94","81,203.94","Health Care","BFFWHH1","US29014R1032","NASDAQ"
"HIIQ","HEALTH INSURANCE INNOVATIONS INC C","Equity","0.00","23.32","3,488.00","81,340.16","81,340.16","Financials","B7YHN62","US42225K1060","NASDAQ"
"PEBK","PEOPLES BANCORP OF NORTH CAROLINA","Equity","0.00","27.97","2,910.00","81,392.70","81,392.70","Financials","2620503","US7105771072","NASDAQ"
"CDR","CEDAR REALTY TRUST REIT INC","Equity","0.00","3.07","26,520.00","81,416.40","81,416.40","Real Estate","2033242","US1506022094","New York Stock Exchange Inc."
"ISTR","INVESTAR HOLDING CORP","Equity","0.00","23.28","3,498.00","81,433.44","81,433.44","Financials","BNGY4R1","US46134L1052","NASDAQ"
"MVBF","MONONGAHELA POWER CORP","Equity","0.00","16.59","4,911.00","81,473.49","81,473.49","Financials","B00BYZ5","US5538101024","NASDAQ"
"PRGX","PRGX GLOBAL INC","Equity","0.00","8.02","10,166.00","81,531.32","81,531.32","Information Technology","B1BSBB7","US69357C5031","NASDAQ"
"DAKT","DAKTRONICS INC","Equity","0.00","7.58","10,761.00","81,568.38","81,568.38","Information Technology","2254010","US2342641097","NASDAQ"
"ARD","ARDAGH GROUP SA CLASS A","Equity","0.00","13.88","5,804.00","80,559.52","80,559.52","Materials","BYXR9D1","LU1565283667","New York Stock Exchange Inc."
"TPB","TURNING POINT BRANDS INC","Equity","0.00","42.77","1,871.00","80,022.67","80,022.67","Consumer Staples","BYQ7X92","US90041L1052","New York Stock Exchange Inc."
"KRO","KRONOS WORLDWIDE INC","Equity","0.00","13.60","5,885.00","80,036.00","80,036.00","Materials","2166397","US50105F1057","New York Stock Exchange Inc."
"OPY","OPPENHEIMER HOLDINGS NON VOTING IN","Equity","0.00","26.25","3,058.00","80,272.50","80,272.50","Financials","B42G8D2","US6837971042","New York Stock Exchange Inc."
"FSBW","FS BANCORP INC","Equity","0.00","51.69","1,545.00","79,861.05","79,861.05","Financials","B4Z5FD5","US30263Y1047","NASDAQ"
"LNDC","LANDEC CORP","Equity","0.00","10.51","7,649.00","80,390.99","80,390.99","Consumer Staples","2517058","US5147661046","NASDAQ"
"TTGT","TECHTARGET INC","Equity","0.00","16.69","4,819.00","80,429.11","80,429.11","Communication","B1XH822","US87874R1005","NASDAQ"
"CTRN","CITI TRENDS INC","Equity","0.00","18.51","4,348.00","80,481.48","80,481.48","Consumer Discretionary","B06FLD8","US17306X1028","NASDAQ"
"REI","RING ENERGY INC","Equity","0.00","5.18","15,239.00","78,938.02","78,938.02","Energy","B1TGYD6","US76680V1089","Nyse Mkt Llc"
"FCCY","1ST CONSTITUTION BANCORP","Equity","0.00","18.78","4,206.00","78,988.68","78,988.68","Financials","2554345","US31986N1028","NASDAQ"
"RCKY","ROCKY BRANDS INC","Equity","0.00","25.51","3,098.00","79,029.98","79,029.98","Consumer Discretionary","2746915","US7745151008","NASDAQ"
"RICK","RCI HOSPITALITY HOLDINGS INC","Equity","0.00","22.77","3,486.00","79,376.22","79,376.22","Consumer Discretionary","BQ0QT80","US74934Q1085","NASDAQ"
"GOSS","GOSSAMER BIO INC","Equity","0.00","16.96","4,698.00","79,678.08","79,678.08","Health Care","BJ0CK86","US38341P1021","NASDAQ"
"NCS","NCI BUILDING SYSTEMS INC","Equity","0.00","5.72","13,625.00","77,935.00","77,935.00","Industrials","2617486","US6288522047","New York Stock Exchange Inc."
"AT","ATLANTIC POWER CORP","Equity","0.00","2.31","33,806.00","78,091.86","78,091.86","Utilities","B4MND16","CA04878Q8636","New York Stock Exchange Inc."
"FRBA","FIRST BANK","Equity","0.00","11.41","6,818.00","77,793.38","77,793.38","Financials","B1VQ1H7","US31931U1025","NASDAQ"
"BOCH","BANK OF COMMERCE HOLDINGS","Equity","0.00","10.82","7,190.00","77,795.80","77,795.80","Financials","B01KDQ5","US06424J1034","NASDAQ"
"RDI","READING INTERNATIONAL NON VOTING I","Equity","0.00","15.26","5,105.00","77,902.30","77,902.30","Communication","2536440","US7554081015","NASDAQ"
"AAOI","APPLIED OPTOELECTRONICS INC","Equity","0.00","12.52","6,227.00","77,962.04","77,962.04","Information Technology","BDW0D09","US03823U1025","NASDAQ"
"TNAV","TELENAV INC","Equity","0.00","6.23","12,517.00","77,980.91","77,980.91","Information Technology","B44D370","US8794551031","NASDAQ"
"RBNC","RELIANT BANCORP INC","Equity","0.00","22.90","3,412.00","78,134.80","78,134.80","Financials","BD25P75","US75956B1017","NASDAQ"
"SYBX","SYNLOGIC INC","Equity","0.00","8.58","9,118.00","78,232.44","78,232.44","Health Care","BF257T5","US87166L1008","NASDAQ"
"OVLY","OAK VALLEY BANCORP","Equity","0.00","19.17","4,082.00","78,251.94","78,251.94","Financials","B019FQ6","US6718071052","NASDAQ"
"PBIP","PRUDENTIAL BANCORP INC","Equity","0.00","17.46","4,496.00","78,500.16","78,500.16","Financials","BFNYRJ1","US74431A1016","NASDAQ"
"GNTY","GUARANTY BANCSHARES INC","Equity","0.00","28.07","2,797.00","78,511.79","78,511.79","Financials","2503035","US4007641065","NASDAQ"
"CRNX","CRINETICS PHARMACEUTICALS INC","Equity","0.00","25.95","3,026.00","78,524.70","78,524.70","Health Care","BDD19F8","US22663K1079","NASDAQ"
"UPWK","UPWORK INC","Equity","0.00","19.99","3,937.00","78,700.63","78,700.63","Industrials","BGRFWV4","US91688F1049","NASDAQ"
"EROS","EROS INTERNATIONAL PLC CLASS A","Equity","0.00","8.68","8,915.00","77,382.20","77,382.20","Communication","B86NL05","IM00B86NL059","New York Stock Exchange Inc."
"AKRX","AKORN INC","Equity","0.00","2.70","28,466.00","76,858.20","76,858.20","Health Care","2012100","US0097281069","NASDAQ"
