iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 28, 2014"
Total Net Assets,"5,476,627,300.45"
Shares Outstanding,"48,800,000.00"
Stock,"99.77"
Bond,"0.00"
Cash,"0.06"
Other,"0.17"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AMH","AMERICAN HOMES RENT REIT CLASS A","Equity","0.00","16.38","13,227.00","216,658.26","-","Financial Services","BCF5RR9","US02665T3068","New York Stock Exchange Inc."
"SPTN","SPARTAN STORES","Equity","0.00","22.59","9,575.00","216,299.25","-","Consumer Staples","2616126","US8468221044","NASDAQ"
"NXTM","NXSTAGE MEDICAL INC","Equity","0.00","13.87","15,587.00","216,191.69","-","Health Care","B0J2NW9","US67072V1035","NASDAQ"
"ABAX","ABAXIS INC","Equity","0.00","37.95","5,691.00","215,973.45","-","Health Care","2011550","US0025671050","NASDAQ"
"REXX","REX ENERGY CORP","Equity","0.00","19.00","11,357.00","215,783.00","-","Energy","B23K5J4","US7615651004","NASDAQ"
"AAON","AAON INC","Equity","0.00","29.88","7,208.00","215,375.04","-","Materials & Processing","2268130","US0003602069","NASDAQ"
"ANAT","AMERICAN NATIONAL INSURANCE","Equity","0.00","113.49","1,892.00","214,723.08","-","Financial Services","2028420","US0285911055","NASDAQ"
"RP","REALPAGE INC","Equity","0.00","17.70","12,106.00","214,276.20","-","Technology","B4W2S29","US75606N1090","NASDAQ"
"BSFT","BROADSOFT INC","Equity","0.00","30.01","7,137.00","214,181.37","-","Technology","B5M9PG0","US11133B4095","NASDAQ"
"RAS","RAIT FINANCIAL TRUST REIT TRUST","Equity","0.00","8.31","25,765.00","214,107.15","-","Financial Services","2138716","US7492276099","New York Stock Exchange Inc."
"RTI","RTI INTERNATIONAL METALS INC","Equity","0.00","27.17","7,865.00","213,692.05","-","Materials & Processing","2296993","US74973W1071","New York Stock Exchange Inc."
"TRLA","TRULIA INC","Equity","0.00","29.96","7,127.00","213,524.92","-","Technology","B7GNSJ6","US8978881030","New York Stock Exchange Inc."
"PVAHQ","PENN VIRGINIA CORP","Equity","0.00","15.15","14,092.00","213,493.80","-","Energy","2680228","US7078821060","Non-Nms Quotation Service (Nnqs)"
"VHC","VIRNETX HOLDING CORP","Equity","0.00","19.50","10,934.00","213,213.00","-","Technology","2443346","US92823T1088","Nyse Mkt Llc"
"FI","FRANK S INTERNATIONAL NV","Equity","0.00","23.64","8,969.00","212,027.16","-","Energy","BCRY5H0","NL0010556684","New York Stock Exchange Inc."
"MGRC","MCGRATH RENT","Equity","0.00","32.37","6,546.00","211,894.02","-","Producer Durables","2551551","US5805891091","NASDAQ"
"QDEL","QUIDEL CORP","Equity","0.00","28.02","7,544.00","211,382.88","-","Health Care","2717591","US74838J1016","NASDAQ"
"KRG","KITE REALTY GROUP TRUST REIT","Equity","0.00","6.18","34,202.00","211,368.36","-","Financial Services","B02H893","US49803T1025","New York Stock Exchange Inc."
"CHFC","CHEMICAL FINANCIAL CORP","Equity","0.00","29.49","7,145.00","210,706.05","-","Financial Services","2190277","US1637311028","NASDAQ"
"CSII","CARDIOVASCULAR SYSTEMS INC","Equity","0.00","35.00","6,004.00","210,140.00","-","Health Care","B17HG57","US1416191062","NASDAQ"
"NLNK","NEWLINK GENETICS CORP","Equity","0.00","44.20","4,749.00","209,905.80","-","Health Care","B4LHRV7","US6515111077","NASDAQ"
"CN4","CONNS INC","Equity","0.00","35.80","5,855.00","209,609.00","-","Consumer Discretionary","B011DM4","US2082421072","Deutsche Boerse Xetra"
"ATRO","ASTRONICS CORP","Equity","0.00","66.90","3,128.00","209,263.20","-","Producer Durables","2060518","US0464331083","NASDAQ"
"NP","NEENAH PAPER INC","Equity","0.00","50.21","4,164.00","209,074.44","-","Materials & Processing","B03W0P7","US6400791090","New York Stock Exchange Inc."
"BMI","BADGER METER INC","Equity","0.00","54.92","3,805.00","208,970.60","-","Producer Durables","2069128","US0565251081","New York Stock Exchange Inc."
"AAWW","ATLAS AIR WORLDWIDE HOLDINGS INC","Equity","0.00","30.13","6,929.00","208,770.77","-","Producer Durables","B01Z8P4","US0491642056","NASDAQ"
"SIR","SELECT INCOME REIT","Equity","0.00","29.15","7,146.00","208,305.90","-","Financial Services","B7GBNW8","US81618T1007","NASDAQ"
"ICFI","ICF INTERNATIONAL INC","Equity","0.00","40.42","5,140.00","207,758.80","-","Producer Durables","B1FP363","US44925C1036","NASDAQ"
"ASTE","ASTEC INDUSTRIES INC","Equity","0.00","40.22","5,165.00","207,736.30","-","Producer Durables","2060370","US0462241011","NASDAQ"
"NEWP","NEWPORT CORP.","Equity","0.00","20.70","10,029.00","207,600.30","-","Technology","2636748","US6518241046","NASDAQ"
"IPI","INTREPID POTASH INC","Equity","0.00","14.81","14,013.00","207,532.53","-","Materials & Processing","B2QVR76","US46121Y1029","New York Stock Exchange Inc."
"APAM","ARTISAN PARTNERS ASSET MANAGEMENT","Equity","0.00","63.17","3,283.00","207,387.11","-","Financial Services","B8FW545","US04316A1088","New York Stock Exchange Inc."
"WGO","WINNEBAGO INDUSTRIES INC","Equity","0.00","26.66","7,777.00","207,334.82","-","Consumer Discretionary","2972721","US9746371007","New York Stock Exchange Inc."
"TMHC","TAYLOR MORRISON HOME CORP CLASS A","Equity","0.00","25.12","8,241.00","207,013.92","-","Consumer Discretionary","B832462","US87724P1066","New York Stock Exchange Inc."
"LCI","LANNETT COMPANY INC","Equity","0.00","42.89","4,827.00","207,030.03","-","Health Care","2447694","US5160121019","New York Stock Exchange Inc."
"AMSF","AMERISAFE INC","Equity","0.00","43.54","4,750.00","206,815.00","-","Financial Services","B0PPHS6","US03071H1005","NASDAQ"
"SONS","SONUS NETWORKS INC.","Equity","0.00","3.73","55,325.00","206,362.25","-","Technology","2592538","US8359161077","NASDAQ"
"SSTK","SHUTTERSTOCK INC","Equity","0.00","99.38","2,073.00","206,014.74","-","Consumer Discretionary","B7ZR219","US8256901005","New York Stock Exchange Inc."
"SFM","SPROUTS FARMERS MARKET INC","Equity","0.00","39.02","5,275.00","205,830.50","-","Consumer Staples","BCGCR79","US85208M1027","NASDAQ"
"CODE","SPANSION INC. CL A","Equity","0.00","16.31","12,605.00","205,587.55","-","Technology","B4M6PQ4","US84649R2004","New York Stock Exchange Inc."
"ELLI","ELLIE MAE INC","Equity","0.00","31.00","6,604.00","204,724.00","-","Technology","B532X75","US28849P1003","New York Stock Exchange Inc."
"FSS","FEDERAL SIGNAL CORP","Equity","0.00","12.85","15,888.00","204,160.80","-","Producer Durables","2333986","US3138551086","New York Stock Exchange Inc."
"TGH","TEXTAINER GROUP HOLDINGS LTD","Equity","0.00","36.47","5,582.00","203,575.54","-","Producer Durables","B054DS5","BMG8766E1093","New York Stock Exchange Inc."
"BCOR","BLUCORA INC","Equity","0.00","19.24","10,537.00","202,731.88","-","Technology","B8L2DV2","US0952291005","NASDAQ"
"AKS","AK STEEL HOLDING CORP","Equity","0.00","6.21","32,621.00","202,576.41","-","Materials & Processing","2067735","US0015471081","New York Stock Exchange Inc."
"RDEN","ELIZABETH ARDEN INC.","Equity","0.00","30.57","6,624.00","202,495.68","-","Consumer Discretionary","2856524","US28660G1067","NASDAQ"
"BKS","BARNES AND NOBLE INC","Equity","0.00","19.16","10,557.00","202,272.12","-","Consumer Discretionary","2081144","US0677741094","New York Stock Exchange Inc."
"WSBC","WESBANCO INC","Equity","0.00","29.81","6,781.00","202,141.61","-","Financial Services","2953782","US9508101014","NASDAQ"
"NMFC","NEW MOUNTAIN FINANCE CORP","Equity","0.00","15.02","13,417.00","201,523.34","-","Financial Services","B61WWF5","US6475511001","New York Stock Exchange Inc."
"CALM","CAL MAINE FOODS INC","Equity","0.00","52.57","3,833.00","201,500.81","-","Consumer Staples","2158781","US1280302027","NASDAQ"
"CATO","CATO CORP CLASS A","Equity","0.00","28.07","7,176.00","201,430.32","-","Consumer Discretionary","2180438","US1492051065","New York Stock Exchange Inc."
"ICGE","ICG GROUP INC.","Equity","0.00","20.33","9,888.00","201,023.04","-","Technology","B011HG6","US44928D1081","NASDAQ"
"TCAP","TRIANGLE CAPITAL CORP","Equity","0.00","28.11","7,127.00","200,339.97","-","Financial Services","B1RP510","US8958481090","New York Stock Exchange Inc."
"AREX","APPROACH RESOURCES INC","Equity","0.00","22.27","8,986.00","200,118.22","-","Energy","B28RSK2","US03834A1034","NASDAQ"
"CNSL","CONSOLIDATED COMMUNICATIONS HOLDIN","Equity","0.00","19.06","10,483.00","199,805.98","-","Utilities","B07LSQ7","US2090341072","NASDAQ"
"BANR","BANNER CORP","Equity","0.00","39.69","5,022.00","199,323.18","-","Financial Services","2346003","US06652V2088","NASDAQ"
"SYKE","SYKES ENTERPRISES INC","Equity","0.00","19.68","10,106.00","198,886.08","-","Producer Durables","2860536","US8712371033","NASDAQ"
"CPSI","COMPUTER PROGRAMS AND SYSTEMS INC","Equity","0.00","68.43","2,903.00","198,652.29","-","Health Care","2872122","US2053061030","NASDAQ"
"ACTG","ACACIA RESEARCH CORP","Equity","0.00","15.33","12,945.00","198,446.85","-","Technology","2169589","US0038813079","NASDAQ"
"GLOG","GASLOG LTD","Equity","0.00","21.06","9,418.00","198,343.08","-","Producer Durables","B79J095","BMG375851091","New York Stock Exchange Inc."
"PRO","PROS HOLDINGS INC","Equity","0.00","34.45","5,728.00","197,329.60","-","Technology","B1YWQK0","US74346Y1038","New York Stock Exchange Inc."
"HEROQ","HERCULES OFFSHORE INC","Equity","0.00","4.76","41,390.00","197,016.40","-","Energy","B0J2NQ3","US4270931094","Non-Nms Quotation Service (Nnqs)"
"INFI","INFINITY PHARMACEUTICALS INC","Equity","0.00","15.68","12,507.00","196,109.76","-","Health Care","B1FCQS7","US45665G3039","NASDAQ"
"CNSI","COMVERSE INC","Equity","0.00","34.61","5,664.00","196,031.04","-","Technology","B8LS5J2","US20585P1057","NASDAQ"
"XOMA","XOMA CORP","Equity","0.00","8.36","23,431.00","195,883.16","-","Health Care","B70D2L2","US98419J1079","NASDAQ"
"ADES","ADVANCED EMISSIONS SOLUTIONS INC","Equity","0.00","53.90","3,624.00","195,333.60","-","Producer Durables","BBXZ194","US00770C1018","NASDAQ"
"KNL","KNOLL INC","Equity","0.00","15.57","12,540.00","195,247.80","-","Producer Durables","B051B48","US4989042001","New York Stock Exchange Inc."
"FPO","FIRST POTOMAC REALTY TRUST REIT TR","Equity","0.00","12.68","15,349.00","194,625.32","-","Financial Services","2041450","US33610F1093","New York Stock Exchange Inc."
"SWHC","AMERICAN OUTDOOR BRANDS CORP","Equity","0.00","11.50","16,926.00","194,649.00","-","Consumer Discretionary","2568164","US8317561012","NASDAQ"
"BABY","NATUS MEDICAL INC","Equity","0.00","25.10","7,747.00","194,449.70","-","Health Care","2771133","US6390501038","NASDAQ"
"PNNT","PENNANTPARK INVESTMENT CORP","Equity","0.00","11.44","16,981.00","194,262.64","-","Financial Services","B1W5VY0","US7080621045","NASDAQ"
"ESINQ","ITT EDUCATIONAL SERVICES INC","Equity","0.00","31.03","6,239.00","193,596.17","-","Consumer Discretionary","2452375","US45068B1098","Non-Nms Quotation Service (Nnqs)"
"EGBN","EAGLE BANCORP INC","Equity","0.00","34.26","5,627.00","192,781.02","-","Financial Services","2648055","US2689481065","NASDAQ"
"NFBK","NORTHFIELD BANCORP INC","Equity","0.00","12.66","15,221.00","192,697.86","-","Financial Services","B8NB2R6","US66611T1088","NASDAQ"
"STC","STEWART INFO SERVICES CORP","Equity","0.00","36.98","5,199.00","192,259.02","-","Financial Services","2848736","US8603721015","New York Stock Exchange Inc."
"CPLA","CAPELLA EDUCATION","Equity","0.00","66.48","2,887.00","191,927.76","-","Consumer Discretionary","B0GWDP5","US1395941057","NASDAQ"
"FR1A","FREDS INC CLASS A","Equity","0.00","19.93","9,625.00","191,826.25","-","Consumer Discretionary","5794041","US3561081007","Deutsche Boerse Xetra"
"BAS","BASIC ENERGY SERVICES INC.","Equity","0.00","23.85","8,041.00","191,777.85","-","Energy","B0H5CZ6","US06985P1003","New York Stock Exchange Inc."
"RSO","RESOURCE CAPITAL REIT CORP","Equity","0.00","5.83","32,891.00","191,754.53","-","Financial Services","B0WR859","US76120W3025","New York Stock Exchange Inc."
"TCPC","TCP CAPITAL CORP","Equity","0.00","17.68","10,840.00","191,651.20","-","Financial Services","B40RQ77","US87238Q1031","NASDAQ"
"OFG","OFG BANCORP","Equity","0.00","16.00","11,887.00","190,192.00","-","Financial Services","B87LKR8","PR67103X1020","New York Stock Exchange Inc."
"HAFC","HANMI FINANCIAL CORP","Equity","0.00","23.43","8,104.00","189,876.72","-","Financial Services","B6TPXR5","US4104952043","NASDAQ"
"CSU","CAPITAL SENIOR LIVING CORP","Equity","0.00","25.42","7,470.00","189,887.40","-","Health Care","2121772","US1404751042","New York Stock Exchange Inc."
"PEGA","PEGASYSTEMS INC","Equity","0.00","41.63","4,553.00","189,541.39","-","Technology","2675860","US7055731035","NASDAQ"
"LPSN","LIVEPERSON INC","Equity","0.00","13.08","14,424.00","188,665.92","-","Technology","2577052","US5381461012","NASDAQ"
"BLX","BANCO LATINOAMERICANO DE COMERCIO","Equity","0.00","25.49","7,402.00","188,676.98","-","Financial Services","2069485","PAP169941328","New York Stock Exchange Inc."
"SYRG","SRC ENERGY CORP","Equity","0.00","10.59","17,798.00","188,480.82","-","Energy","B296BJ8","US87164P1030","Nyse Mkt Llc"
"PMC","PHARMERICA CORP","Equity","0.00","24.10","7,812.00","188,269.20","-","Health Care","B23CN96","US71714F1049","New York Stock Exchange Inc."
"NX","QUANEX BUILDING PRODUCTS CORP","Equity","0.00","19.44","9,623.00","187,071.12","-","Materials & Processing","B2QXCJ9","US7476191041","New York Stock Exchange Inc."
"EVTC","EVERTEC INC","Equity","0.00","24.26","7,706.00","186,947.56","-","Financial Services","B7KY3Z6","PR30040P1032","New York Stock Exchange Inc."
"ICUI","ICU MEDICAL INC","Equity","0.00","57.86","3,224.00","186,540.64","-","Health Care","2451918","US44930G1076","NASDAQ"
"ANH","ANWORTH MORTGAGE ASSET REIT CORP","Equity","0.00","5.18","35,905.00","185,987.90","-","Financial Services","2581901","US0373471012","New York Stock Exchange Inc."
"OREX","OREXIGEN THERAPEUTICS INC","Equity","0.00","6.94","26,718.00","185,422.92","-","Health Care","B1WLCZ6","US6861641040","NASDAQ"
"ORIT","ORITANI FINANCIAL CORP","Equity","0.00","15.66","11,833.00","185,304.78","-","Financial Services","B3SLD95","US68633D1037","NASDAQ"
"KYTH","KYTHERA BIOPHARMACEUTICALS INC","Equity","0.00","49.97","3,703.00","185,038.91","-","Health Care","B75H4Z7","US5015701056","NASDAQ"
"SEB","SEABOARD CORP","Equity","0.00","2,535.03","73.00","185,057.19","-","Consumer Staples","2786687","US8115431079","Nyse Mkt Llc"
"ZLC","ZALE CORP.","Equity","0.00","21.73","8,498.00","184,661.54","-","Consumer Discretionary","2988900","US9888581066","New York Stock Exchange Inc."
"MOD","MODINE MANUFACTURING","Equity","0.00","14.79","12,473.00","184,475.67","-","Producer Durables","2598354","US6078281002","New York Stock Exchange Inc."
"SLCA","US SILICA HOLDINGS INC","Equity","0.00","32.80","5,616.00","184,204.80","-","Materials & Processing","B7GGNT0","US90346E1038","New York Stock Exchange Inc."
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","48.41","3,782.00","183,086.62","-","Financial Services","2888613","US8901101092","Nyse Mkt Llc"
"ACCL","ACCELRYS INC","Equity","0.00","12.48","14,664.00","183,006.72","-","Health Care","2687520","US00430U1034","NASDAQ"
"CNS","COHEN & STEERS INC","Equity","0.00","37.81","4,835.00","182,811.35","-","Financial Services","B02H882","US19247A1007","New York Stock Exchange Inc."
"TCRD","THL CREDIT INC","Equity","0.00","15.83","11,531.00","182,535.73","-","Financial Services","B64XDW9","US8724381061","NASDAQ"
"MOV","MOVADO GROUP INC","Equity","0.00","39.37","4,635.00","182,479.95","-","Consumer Discretionary","2643168","US6245801062","New York Stock Exchange Inc."
"PES","PIONEER ENERGY SERVICES CORP","Equity","0.00","11.40","15,981.00","182,183.40","-","Energy","B68D808","US7236641087","New York Stock Exchange Inc."
"MNTA","MOMENTA PHARMACEUTICALS INC","Equity","0.00","14.80","12,311.00","182,202.80","-","Health Care","B018VB0","US60877T1007","NASDAQ"
"SAFT","SAFETY INSURANCE GROUP INC","Equity","0.00","55.83","3,263.00","182,173.29","-","Financial Services","2958538","US78648T1007","NASDAQ"
"XXIA","IXIA","Equity","0.00","12.36","14,725.00","182,001.00","-","Technology","2654245","US45071R1095","NASDAQ"
"CDW","CDW CORP","Equity","0.00","26.17","6,952.00","181,933.84","-","Technology","BBM5MD6","US12514G1085","NASDAQ"
"QSII","QUALITY SYSTEMS INC","Equity","0.00","17.46","10,396.00","181,514.16","-","Health Care","2715391","US7475821044","NASDAQ"
"DEL","DELTIC TIMBER CORP","Equity","0.00","62.94","2,882.00","181,393.08","-","Materials & Processing","2267438","US2478501008","New York Stock Exchange Inc."
"SHOR","SHORETEL INC","Equity","0.00","8.79","20,537.00","180,520.23","-","Technology","B2496F3","US8252111054","NASDAQ"
"BRKS","BROOKS AUTOMATION INC","Equity","0.00","10.37","17,331.00","179,722.47","-","Technology","2145460","US1143401024","NASDAQ"
"UTEK","ULTRATECH INC","Equity","0.00","26.22","6,850.00","179,607.00","-","Technology","2907217","US9040341052","NASDAQ"
"CTS","CTS CORP","Equity","0.00","20.42","8,795.00","179,593.90","-","Technology","2239244","US1265011056","New York Stock Exchange Inc."
"BJRI","BJS RESTAURANTS INC","Equity","0.00","27.70","6,474.00","179,329.80","-","Consumer Discretionary","2200552","US09180C1062","NASDAQ"
"SXI","STANDEX INTERNATIONAL CORP","Equity","0.00","55.31","3,235.00","178,927.85","-","Producer Durables","2840174","US8542311076","New York Stock Exchange Inc."
"MCF","CONTANGO OIL AND GAS","Equity","0.00","47.42","3,770.00","178,773.40","-","Energy","2752945","US21075N2045","Nyse Mkt Llc"
"LEAF","SPRINGLEAF HOLDINGS INC","Equity","0.00","28.17","6,332.00","178,372.44","-","Financial Services","BFMXX79","US85172J1016","New York Stock Exchange Inc."
"SMP","STANDARD MOTOR PRODUCTS INC","Equity","0.00","35.15","5,067.00","178,105.05","-","Consumer Discretionary","2838306","US8536661056","New York Stock Exchange Inc."
"FURX","FURIEX PHARMACEUTICALS INC","Equity","0.00","92.53","1,924.00","178,027.72","-","Health Care","B56Q879","US36106P1012","NASDAQ"
"LMNX","LUMINEX CORP","Equity","0.00","18.48","9,593.00","177,278.64","-","Health Care","2572109","US55027E1029","NASDAQ"
"MANT","MANTECH INTERNATIONAL CORP CLASS A","Equity","0.00","29.27","6,052.00","177,142.04","-","Technology","2825308","US5645631046","NASDAQ"
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","69.25","2,555.00","176,933.75","-","Producer Durables","B0WR837","US02916P1030","NASDAQ"
"WLTGQ","WALTER ENERGY INC","Equity","0.00","10.79","16,393.00","176,880.47","-","Energy","2951805","US93317Q1058","Non-Nms Quotation Service (Nnqs)"
"STNR","STEINER LEISURE LTD","Equity","0.00","44.22","3,988.00","176,349.36","-","Consumer Discretionary","2784692","BSP8744Y1024","NASDAQ"
"ATHL","ATHLON ENERGY INC","Equity","0.00","37.16","4,733.00","175,878.28","-","Energy","BCH0DN0","US0474771047","New York Stock Exchange Inc."
"ARAY","ACCURAY INC","Equity","0.00","9.38","18,719.00","175,584.22","-","Health Care","B1R2HW6","US0043971052","NASDAQ"
"RSTI","ROFIN-SINAR TECHNOLOGIES INC.","Equity","0.00","23.47","7,471.00","175,344.37","-","Technology","2748494","US7750431022","NASDAQ"
"STBA","S AND T BANCORP INC","Equity","0.00","23.07","7,601.00","175,355.07","-","Financial Services","2781109","US7838591011","NASDAQ"
"SQI","SCIQUEST INC.","Equity","0.00","29.52","5,934.00","175,171.68","-","Technology","B3T6ZG0","US80908T1016","NASDAQ"
"NSP","INSPERITY INC","Equity","0.00","29.19","5,994.00","174,964.86","-","Producer Durables","2007281","US45778Q1076","New York Stock Exchange Inc."
"RGS","REGIS CORP","Equity","0.00","14.06","12,420.00","174,625.20","-","Consumer Discretionary","2730327","US7589321071","New York Stock Exchange Inc."
"ACCO","ACCO BRANDS CORP.","Equity","0.00","5.92","29,498.00","174,628.16","-","Producer Durables","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"UCBI","UNITED COMMUNITY BANKS INC","Equity","0.00","16.69","10,451.00","174,427.19","-","Financial Services","2862156","US90984P3038","NASDAQ"
"EGL","ENGILITY HOLDINGS INC.","Equity","0.00","41.73","4,180.00","174,431.40","-","Producer Durables","B83M6H7","US29285W1045","New York Stock Exchange Inc."
"CMLS","CUMULUS MEDIA INC CLASS A","Equity","0.00","6.56","26,567.00","174,279.52","-","Consumer Discretionary","2259736","US2310821085","NASDAQ"
"GPRE","GREEN PLAINS INC","Equity","0.00","26.43","6,589.00","174,147.27","-","Energy","B11FJD6","US3932221043","NASDAQ"
"DEPO","DEPOMED INC","Equity","0.00","12.05","14,439.00","173,989.95","-","Health Care","2100179","US2499081048","NASDAQ"
"PBY","PEP BOYS MANNY MOE AND JACK","Equity","0.00","12.59","13,815.00","173,930.85","-","Consumer Discretionary","2681447","US7132781094","New York Stock Exchange Inc."
"ITG","INVESTMENT TECHNOLOGY GROUP INC","Equity","0.00","17.28","10,062.00","173,871.36","-","Financial Services","2472759","US46145F1057","New York Stock Exchange Inc."
"BAH","BOOZ ALLEN HAMILTON HOLDING CORP C","Equity","0.00","21.03","8,252.00","173,539.56","-","Producer Durables","B5367T7","US0995021062","New York Stock Exchange Inc."
"KELYA","KELLY SERVICES INC CLASS A","Equity","0.00","25.16","6,857.00","172,522.12","-","Producer Durables","2487117","US4881522084","NASDAQ"
"HLIT","HARMONIC INC","Equity","0.00","6.49","26,535.00","172,212.15","-","Technology","2510659","US4131601027","NASDAQ"
"TUES","TUESDAY MORNING CORP","Equity","0.00","15.64","11,007.00","172,149.48","-","Consumer Discretionary","2411440","US8990355054","NASDAQ"
"PRFT","PERFICIENT INC","Equity","0.00","20.41","8,425.00","171,954.25","-","Technology","2442547","US71375U1016","NASDAQ"
"CBB","CINCINNATI BELL INC","Equity","0.00","3.35","51,311.00","171,891.85","-","Utilities","2196877","US1718711062","New York Stock Exchange Inc."
"DRIV","DIGITAL RIVER INC.","Equity","0.00","17.77","9,654.00","171,551.58","-","Technology","2284619","US25388B1044","NASDAQ"
"THR","THERMON GROUP HOLDINGS INC","Equity","0.00","24.29","7,052.00","171,293.08","-","Producer Durables","B3N6F00","US88362T1034","New York Stock Exchange Inc."
"DENN","DENNYS CORP","Equity","0.00","6.80","25,139.00","170,945.20","-","Consumer Discretionary","2250580","US24869P1049","NASDAQ"
"ARI","APOLLO COMMERCIAL REAL ESTATE FINA","Equity","0.00","16.74","10,188.00","170,547.12","-","Financial Services","B4JTYX6","US03762U1051","New York Stock Exchange Inc."
"CHCO","CITY HOLDING","Equity","0.00","44.28","3,846.00","170,300.88","-","Financial Services","2161778","US1778351056","NASDAQ"
"COR","CORESITE REALTY REIT CORP","Equity","0.00","31.14","5,455.00","169,868.70","-","Financial Services","B3T3VV8","US21870Q1058","New York Stock Exchange Inc."
"FOR","FORESTAR GROUP INC","Equity","0.00","18.86","9,006.00","169,853.16","-","Financial Services","B29YGD1","US3462331097","New York Stock Exchange Inc."
"APEI","AMERICAN PUBLIC EDUCATION INC","Equity","0.00","35.42","4,793.00","169,768.06","-","Consumer Discretionary","B292GM4","US02913V1035","NASDAQ"
"SKYW","SKYWEST INC","Equity","0.00","12.70","13,349.00","169,532.30","-","Producer Durables","2814210","US8308791024","NASDAQ"
"GBDC","GOLUB CAPITAL BDC INC","Equity","0.00","18.76","9,020.00","169,215.20","-","Financial Services","B60K6F8","US38173M1027","NASDAQ"
"CVI","CVR ENERGY INC","Equity","0.00","39.35","4,298.00","169,126.30","-","Energy","B23PS12","US12662P1084","New York Stock Exchange Inc."
"VG","VONAGE HOLDINGS CORP","Equity","0.00","4.61","36,638.00","168,901.18","-","Utilities","B15JLG1","US92886T2015","New York Stock Exchange Inc."
"INSM","INSMED INC","Equity","0.00","20.01","8,439.00","168,864.39","-","Health Care","2614487","US4576693075","NASDAQ"
"SCHN","SCHNITZER STEEL INDUSTRIES INC CLA","Equity","0.00","25.37","6,637.00","168,380.69","-","Materials & Processing","2821298","US8068821060","NASDAQ"
"HCI","HCI GROUP INC","Equity","0.00","48.42","3,477.00","168,356.34","-","Financial Services","BBN23F5","US40416E1038","New York Stock Exchange Inc."
"EBS","EMERGENT BIOSOLUTIONS INC","Equity","0.00","24.74","6,787.00","167,910.38","-","Health Care","B1HJLW5","US29089Q1058","New York Stock Exchange Inc."
"BRKL","BROOKLINE BANCORP INC","Equity","0.00","9.13","18,354.00","167,572.02","-","Financial Services","2967675","US11373M1071","NASDAQ"
"CHUY","CHUYS HOLDINGS INC","Equity","0.00","39.81","4,206.00","167,440.86","-","Consumer Discretionary","B88WMY1","US1716041017","NASDAQ"
"BKCC","BLACKROCK CAPITAL INVESTMENT CORP","Equity","0.00","9.53","17,550.00","167,251.50","-","Financial Services","B1VRDC9","US0925331086","NASDAQ"
"EXL","EXCEL TRUST REIT INC","Equity","0.00","12.53","13,302.00","166,674.06","-","Financial Services","B563VF9","US30068C1099","-"
"SGMS","SCIENTIFIC GAMES CORP CLASS A","Equity","0.00","13.40","12,424.00","166,481.60","-","Consumer Discretionary","2919290","US80874P1093","NASDAQ"
"IVC","INVACARE CORP","Equity","0.00","19.82","8,393.00","166,349.26","-","Health Care","2467971","US4612031017","New York Stock Exchange Inc."
"ELX","EMULEX CORP","Equity","0.00","7.28","22,840.00","166,275.20","-","Technology","2314420","US2924752098","New York Stock Exchange Inc."
"FFIC","FLUSHING FINANCIAL CORP","Equity","0.00","20.72","8,019.00","166,153.68","-","Financial Services","2360111","US3438731057","NASDAQ"
"TRNO","TERRENO REALTY REIT CORP","Equity","0.00","18.68","8,892.00","166,102.56","-","Financial Services","B3N4753","US88146M1018","New York Stock Exchange Inc."
"PJC","PIPER JAFFRAY","Equity","0.00","41.90","3,951.00","165,546.90","-","Financial Services","2227089","US7240781002","New York Stock Exchange Inc."
"DMND","DIAMOND FOODS INC.","Equity","0.00","28.72","5,753.00","165,226.16","-","Consumer Staples","B081PN2","US2526031057","NASDAQ"
"MMSI","MERIT MEDICAL SYSTEMS INC","Equity","0.00","15.09","10,951.00","165,250.59","-","Health Care","2580555","US5898891040","NASDAQ"
"TRST","TRUSTCO BANK CORP","Equity","0.00","6.76","24,416.00","165,052.16","-","Financial Services","2906429","US8983491056","NASDAQ"
"ADC","AGREE REALTY REIT CORP","Equity","0.00","30.74","5,363.00","164,858.62","-","Financial Services","2062161","US0084921008","New York Stock Exchange Inc."
"BRLI","BIO-REFERENCE LABORATORIES INC.","Equity","0.00","25.26","6,518.00","164,644.68","-","Health Care","2575551","US09057G6026","NASDAQ"
"KFRC","KFORCE INC","Equity","0.00","21.91","7,484.00","163,974.44","-","Producer Durables","2746982","US4937321010","NASDAQ"
"REN","RESOLUTE ENERGY CORP.","Equity","0.00","9.32","17,589.00","163,929.48","-","Energy","B4PVR71","US76116A1088","New York Stock Exchange Inc."
"HA","HAWAIIAN HOLDINGS INC","Equity","0.00","12.04","13,541.00","163,033.64","-","Producer Durables","2408044","US4198791018","NASDAQ"
"GERN","GERON CORP","Equity","0.00","4.75","34,196.00","162,601.98","-","Health Care","2370381","US3741631036","NASDAQ"
"HOV","HOVNANIAN ENTERPRISES INC CLASS A","Equity","0.00","6.07","26,745.00","162,342.15","-","Consumer Discretionary","2437167","US4424872038","New York Stock Exchange Inc."
