iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2018"
Total Net Assets,"9,108,375,519.86"
Shares Outstanding,"52,700,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"GORO","GOLD RESOURCE CORP","Equity","0.00","5.16","14,695.00","75,826.20","75,826.20","Materials","B1DZ912","US38068T1051","Nyse Mkt Llc"
"ITIC","INVESTORS TITLE","Equity","0.00","194.00","389.00","75,466.00","75,466.00","Financials","2469892","US4618041069","NASDAQ"
"MBCN","MIDDLEFIELD BANC CORP","Equity","0.00","49.60","1,525.00","75,640.00","75,640.00","Financials","2381543","US5963042040","NASDAQ"
"LASR","NLIGHT INC","Equity","0.00","30.81","2,468.00","76,039.08","76,039.08","Information Technology","BFZP4R9","US65487K1007","NASDAQ"
"COOL","POLARITYTE INC","Equity","0.00","28.58","2,661.00","76,051.38","76,051.38","Health Care","BZ6T674","US7310941080","NASDAQ"
"QES","QUINTANA ENERGY SERVICES INC","Equity","0.00","7.83","9,696.00","75,919.68","75,919.68","Energy","BF1GM38","US74875T1034","New York Stock Exchange Inc."
"RMTI","ROCKWELL MEDICAL INC","Equity","0.00","4.91","15,465.00","75,933.15","75,933.15","Health Care","2142494","US7743741024","NASDAQ"
"AREX","APPROACH RESOURCES INC","Equity","0.00","2.16","34,691.00","74,932.56","74,932.56","Energy","B28RSK2","US03834A1034","NASDAQ"
"ECOM","CHANNELADVISOR CORP","Equity","0.00","13.05","5,714.00","74,567.70","74,567.70","Information Technology","B986ZW9","US1591791009","New York Stock Exchange Inc."
"OFED","OCONEE FEDERAL FINANCIAL CORP","Equity","0.00","26.71","2,780.00","74,253.80","74,253.80","Financials","B3T5YF9","US6756071055","NASDAQ"
"FUNC","FIRST UNITED CORP","Equity","0.00","20.15","3,672.00","73,990.80","73,990.80","Financials","2420736","US33741H1077","NASDAQ"
"HSDT","HELIUS MEDICAL TECHNOLOGIES INC CL","Equity","0.00","10.02","7,319.00","73,336.38","73,336.38","Health Care","BDT7314","US42328V5049","NASDAQ"
"MCB","METROPOLITAN BANK HOLDING CORP","Equity","0.00","41.24","1,784.00","73,572.16","73,572.16","Financials","BDBRDR8","US5917741044","New York Stock Exchange Inc."
"MOBL","MOBILEIRON INC","Equity","0.00","4.90","15,146.00","74,215.40","74,215.40","Information Technology","BN57DN0","US60739U2042","NASDAQ"
"NGS","NATURAL GAS SERVICES GROUP INC","Equity","0.00","22.10","3,335.00","73,703.50","73,703.50","Energy","2986153","US63886Q1094","New York Stock Exchange Inc."
"PHX","PANHANDLE OIL AND GAS INC CLASS A","Equity","0.00","18.65","3,960.00","73,854.00","73,854.00","Energy","2416382","US6984771062","New York Stock Exchange Inc."
"WOW","WIDEOPENWEST INC","Equity","0.00","11.65","6,350.00","73,977.50","73,977.50","Consumer Discretionary","BYQN8D9","US96758W1018","New York Stock Exchange Inc."
"NAT","NORDIC AMERICAN TANKERS LTD","Equity","0.00","2.23","33,109.00","73,833.07","73,833.07","Energy","2113876","BMG657731060","New York Stock Exchange Inc."
"BCBP","BCB BANCORP INC","Equity","0.00","14.85","4,894.00","72,675.90","72,675.90","Financials","2848253","US0552981039","NASDAQ"
"EEX","EMERALD EXPOSITIONS EVENTS INC","Equity","0.00","15.62","4,687.00","73,210.94","73,210.94","Consumer Discretionary","BYQHPN0","US29103B1008","New York Stock Exchange Inc."
"OFLX","OMEGA FLEX INC","Equity","0.00","88.75","821.00","72,863.75","72,863.75","Industrials","B0FPH75","US6820951043","NASDAQ"
"RMNI","RIMINI STREET INC","Equity","0.00","5.08","14,314.00","72,715.12","72,715.12","Information Technology","BDD0HG2","US76674Q1076","NASDAQ"
"ZOES","ZOES KITCHEN INC","Equity","0.00","13.70","5,317.00","72,842.90","72,842.90","Consumer Discretionary","BL95N36","US98979J1097","New York Stock Exchange Inc."
"ERA","ERA GROUP INC","Equity","0.00","11.94","6,033.00","72,034.02","72,034.02","Energy","B8KM2D8","US26885G1094","New York Stock Exchange Inc."
"ADRO","ADURO BIOTECH INC","Equity","0.00","7.40","9,742.00","72,090.80","72,090.80","Health Care","BWTVW89","US00739L1017","NASDAQ"
"CSU","CAPITAL SENIOR LIVING CORP","Equity","0.00","8.87","8,094.00","71,793.78","71,793.78","Health Care","2121772","US1404751042","New York Stock Exchange Inc."
"CDLX","CARDLYTICS INC","Equity","0.00","20.39","3,527.00","71,915.53","71,915.53","Information Technology","BF1GM49","US14161W1053","NASDAQ"
"CTO","CONSOLIDATED TOMOKA LAND","Equity","0.00","62.78","1,139.00","71,506.42","71,506.42","Real Estate","2218704","US2102261060","Nyse Mkt Llc"
"FIXX","HOMOLOGY MEDICINES INC","Equity","0.00","16.65","4,343.00","72,310.95","72,310.95","Health Care","BFMMJ23","US4380831077","NASDAQ"
"MRT","MEDEQUITIES REALTY INC TRUST","Equity","0.00","10.71","6,724.00","72,014.04","72,014.04","Real Estate","BD845V0","US58409L3069","New York Stock Exchange Inc."
"OPTN","OPTINOSE INC","Equity","0.00","14.87","4,829.00","71,807.23","71,807.23","Health Care","BYZ2JT0","US68404V1008","NASDAQ"
"RTIX","RTI SURGICAL INC","Equity","0.00","4.47","16,176.00","72,387.60","72,387.60","Health Care","2589110","US74975N1054","NASDAQ"
"AT","ATLANTIC POWER CORP","Equity","0.00","2.20","32,349.00","71,167.80","71,167.80","Utilities","B4MND16","CA04878Q8636","New York Stock Exchange Inc."
"REV","REVLON INC CLASS A","Equity","0.00","21.75","3,248.00","70,644.00","70,644.00","Consumer Staples","2750024","US7615256093","New York Stock Exchange Inc."
"CNCE","CONCERT PHARMACEUTICALS INC","Equity","0.00","15.77","4,506.00","71,059.62","71,059.62","Health Care","BJS9432","US2060221056","NASDAQ"
"FONR","FONAR CORP","Equity","0.00","26.20","2,725.00","71,395.00","71,395.00","Health Care","B1W52D6","US3444374058","NASDAQ"
"HBMD","HOWARD BANCORP INC","Equity","0.00","17.45","4,048.00","70,637.60","70,637.60","Financials","B125QV2","US4424961054","NASDAQ"
"NODK","NI HOLDINGS INC","Equity","0.00","16.88","4,230.00","71,402.40","71,402.40","Financials","BF2CWX5","US65342T1060","NASDAQ"
"PFSW","PFSWEB INC","Equity","0.00","8.61","8,271.00","71,213.31","71,213.31","Information Technology","2524296","US7170982067","NASDAQ"
"ROSE","ROSEHILL RESOURCES INC CLASS A","Equity","0.00","7.98","8,876.00","70,830.48","70,830.48","Energy","BD0B4R8","US7773851057","NASDAQ"
"SFST","SOUTHERN FIRST BANCSHARES INC","Equity","0.00","41.60","1,715.00","71,344.00","71,344.00","Financials","2508030","US8428731017","NASDAQ"
"GOGO","GOGO INC","Equity","0.00","4.49","15,663.00","70,326.87","70,326.87","Information Technology","BB2C2R1","US38046C1099","NASDAQ"
"IO","ION GEOPHYSICAL CORP","Equity","0.00","17.95","3,891.00","69,843.45","69,843.45","Energy","BDC82D9","US4620442073","New York Stock Exchange Inc."
"AOSL","ALPHA AND OMEGA SEMICONDUCTOR LTD","Equity","0.00","14.21","4,958.00","70,453.18","70,453.18","Information Technology","B5Q3KZ2","BMG6331P1041","NASDAQ"
"SMBC","SOUTHERN MISSOURI BANCORP INC","Equity","0.00","40.00","1,746.00","69,840.00","69,840.00","Financials","2570501","US8433801060","NASDAQ"
"TTS","TILE SHOP HOLDINGS INC","Equity","0.00","7.65","9,210.00","70,456.50","70,456.50","Consumer Discretionary","B8394K7","US88677Q1094","NASDAQ"
"TTOO","T2 BIOSYSTEMS INC","Equity","0.00","6.53","10,674.00","69,701.22","69,701.22","Health Care","BPN6883","US89853L1044","NASDAQ"
"CNBKA","CENTURY BANCORP INC CLASS A","Equity","0.00","71.25","974.00","69,397.50","69,397.50","Financials","2185563","US1564321065","NASDAQ"
"FPI","FARMLAND PARTNERS INC","Equity","0.00","7.06","9,860.00","69,611.60","69,611.60","Real Estate","BKZH191","US31154R1095","New York Stock Exchange Inc."
"FNLC","FIRST BANCORP INC.","Equity","0.00","29.28","2,364.00","69,217.92","69,217.92","Financials","2353047","US31866P1021","NASDAQ"
"GAIA","GAIA INC CLASS A","Equity","0.00","17.50","3,977.00","69,597.50","69,597.50","Consumer Discretionary","BD0R8F2","US36269P1049","NASDAQ"
"CLUB","TOWN SPORTS INTERNATIONAL HOLDINGS","Equity","0.00","9.15","7,491.00","68,542.65","68,542.65","Consumer Discretionary","B0H9BD9","US89214A1025","NASDAQ"
"ATLO","AMES NATIONAL CORP","Equity","0.00","30.25","2,258.00","68,304.50","68,304.50","Financials","B00MZ00","US0310011004","NASDAQ"
"DWSN","DAWSON GEOPHYSICAL","Equity","0.00","6.20","11,030.00","68,386.00","68,386.00","Energy","BVG76G9","US2393601008","NASDAQ"
"NPTN","NEOPHOTONICS CORP","Equity","0.00","8.79","7,775.00","68,342.25","68,342.25","Information Technology","B3TMC78","US64051T1007","New York Stock Exchange Inc."
"SELB","SELECTA BIOSCIENCES INC","Equity","0.00","13.56","5,037.00","68,301.72","68,301.72","Health Care","BZB1WS8","US8162121045","NASDAQ"
"SHBI","SHORE BANCSHARES INC","Equity","0.00","18.79","3,644.00","68,470.76","68,470.76","Financials","2748869","US8251071051","NASDAQ"
"SLP","SIMULATIONS PLUS INC","Equity","0.00","20.85","3,295.00","68,700.75","68,700.75","Health Care","2122560","US8292141053","NASDAQ"
"LMNR","LIMONEIRA","Equity","0.00","30.85","2,189.00","67,530.65","67,530.65","Consumer Staples","2101763","US5327461043","NASDAQ"
"TUSK","MAMMOTH ENERGY SERVICES INC","Equity","0.00","27.48","2,450.00","67,326.00","67,326.00","Energy","BDBFK59","US56155L1089","NASDAQ"
"PFBI","PREMIER FINANCIAL BANCORP INC","Equity","0.00","19.50","3,462.00","67,509.00","67,509.00","Financials","2701657","US74050M1053","NASDAQ"
"TNAV","TELENAV INC","Equity","0.00","5.60","12,000.00","67,200.00","67,200.00","Information Technology","B44D370","US8794551031","NASDAQ"
"TPHS","TRINITY PLACE HOLDINGS INC","Equity","0.00","6.10","11,095.00","67,679.50","67,679.50","Real Estate","B8946X3","US89656D1019","Nyse Mkt Llc"
"PFSI","PENNYMAC FINANCIAL SERVICES INC CL","Equity","0.00","21.15","3,152.00","66,664.80","66,664.80","Financials","B8CHGF1","US70932B1017","New York Stock Exchange Inc."
"GNC","GNC HOLDINGS INC CLASS A","Equity","0.00","3.10","21,400.00","66,340.00","66,340.00","Consumer Discretionary","B3VLKV3","US36191G1076","New York Stock Exchange Inc."
"AGYS","AGILISYS INC","Equity","0.00","16.07","4,136.00","66,465.52","66,465.52","Information Technology","2689162","US00847J1051","NASDAQ"
"DSKE","DASEKE INC","Equity","0.00","8.99","7,389.00","66,427.11","66,427.11","Industrials","BF00KC6","US23753F1075","NASDAQ"
"HNRG","HALLADOR ENERGY","Equity","0.00","6.11","10,856.00","66,330.16","66,330.16","Energy","2404978","US40609P1057","NASDAQ"
"HBB","HAMILTON BEACH BRANDS HOLDING COMP","Equity","0.00","23.15","2,870.00","66,440.50","66,440.50","Consumer Discretionary","BF22688","US40701T1043","New York Stock Exchange Inc."
"MRLN","MARLIN BUSINESS SERVICES CORP","Equity","0.00","28.60","2,334.00","66,752.40","66,752.40","Financials","2122883","US5711571068","NASDAQ"
"SAFE","SAFETY INCOME & GROWTH INC (PROPOS","Equity","0.00","16.50","4,005.00","66,082.50","66,082.50","Real Estate","BF6V1P3","US78649D1046","New York Stock Exchange Inc."
"UFPT","UFP TECHNOLOGIES INC","Equity","0.00","35.25","1,899.00","66,939.75","66,939.75","Materials","2908652","US9026731029","NASDAQ"
"WEYS","WEYCO GROUP INC","Equity","0.00","35.47","1,880.00","66,683.60","66,683.60","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"MDCA","MDC PARTNERS INC CLASS A","Equity","0.00","4.85","13,578.00","65,853.30","65,853.30","Consumer Discretionary","2574495","CA5526971042","NASDAQ"
"LIND","LINDBLAD EXPEDITIONS HOLDINGS INC","Equity","0.00","15.19","4,316.00","65,560.04","65,560.04","Consumer Discretionary","BYMBW46","US5352191093","NASDAQ"
"BSET","BASSETT FURNITURE INDUSTRIES INC","Equity","0.00","23.35","2,825.00","65,963.75","65,963.75","Consumer Discretionary","2083526","US0702031040","NASDAQ"
"BCOV","BRIGHTCOVE INC","Equity","0.00","8.20","8,000.00","65,600.00","65,600.00","Information Technology","B4XS3D2","US10921T1016","NASDAQ"
"CRCM","CARE.COM INC","Equity","0.00","19.43","3,371.00","65,498.53","65,498.53","Information Technology","BJ2SGK6","US1416331072","New York Stock Exchange Inc."
"TCFC","COMMUNITY FINANCIAL CORP","Equity","0.00","33.30","1,962.00","65,334.60","65,334.60","Financials","BFTHC55","US20368X1019","NASDAQ"
"ODT","ODONATE THERAPEUTICS INC","Equity","0.00","19.19","3,433.00","65,879.27","65,879.27","Health Care","BD1KGM3","US6760791060","NASDAQ"
"TWIN","TWIN DISC INC","Equity","0.00","25.55","2,568.00","65,612.40","65,612.40","Industrials","2908685","US9014761012","NASDAQ"
"ALNA","ALLENA PHARMACEUTICALS INC","Equity","0.00","10.90","5,922.00","64,549.80","64,549.80","Health Care","BYZ0RD4","US0181191075","NASDAQ"
"ESTE","EARTHSTONE ENERGY INC CLASS A","Equity","0.00","8.38","7,729.00","64,769.02","64,769.02","Energy","BF191W9","US27032D3044","New York Stock Exchange Inc."
"EOLS","EVOLUS INC","Equity","0.00","25.59","2,542.00","65,049.78","65,049.78","Health Care","BDRJH21","US30052C1071","NASDAQ"
"INSY","INSYS THERAPEUTICS INC","Equity","0.00","9.35","6,960.00","65,076.00","65,076.00","Health Care","B4QRG71","US45824V2097","NASDAQ"
"ITI","ITERIS INC","Equity","0.00","5.15","12,595.00","64,864.25","64,864.25","Information Technology","B0421J7","US46564T1079","NASDAQ"
"ORN","ORION GROUP INC","Equity","0.00","8.62","7,457.00","64,279.34","64,279.34","Industrials","B1WTHL1","US68628V3087","New York Stock Exchange Inc."
"ACNB","ACNB CORP","Equity","0.00","35.80","1,777.00","63,616.60","63,616.60","Financials","2412012","US0008681092","NASDAQ"
"DLTH","DULUTH HOLDINGS INC CLASS B","Equity","0.00","28.94","2,194.00","63,494.36","63,494.36","Consumer Discretionary","BYP97Q4","US26443V1017","NASDAQ"
"MPO","MIDSTATES PETROLEUM COMPANY INC","Equity","0.00","11.63","5,518.00","64,174.34","64,174.34","Energy","BDQZFN7","US59804T4076","New York Stock Exchange Inc."
"CECE","CECO ENVIRONMENTAL CORP","Equity","0.00","8.44","7,456.00","62,928.64","62,928.64","Industrials","2011970","US1251411013","NASDAQ"
"HABT","HABIT RESTAURANTS INC CLASS A","Equity","0.00","16.55","3,794.00","62,790.70","62,790.70","Consumer Discretionary","BSLVVS2","US40449J1034","NASDAQ"
"JCAP","JERNIGAN CAPITAL INC","Equity","0.00","20.01","3,131.00","62,651.31","62,651.31","Real Estate","BWD23P2","US4764051052","New York Stock Exchange Inc."
"MITK","MITEK SYSTEMS INC","Equity","0.00","7.25","8,633.00","62,589.25","62,589.25","Information Technology","2597072","US6067102003","NASDAQ"
"SYRS","SYROS PHARMACEUTICALS INC","Equity","0.00","12.29","5,139.00","63,158.31","63,158.31","Health Care","BYMX5N2","US87184Q1076","NASDAQ"
"DFRG","DEL FRISCOS RESTAURANT GROUP INC","Equity","0.00","9.45","6,563.00","62,020.35","62,020.35","Consumer Discretionary","B8B2044","US2450771025","NASDAQ"
"GBL","GAMCO INVESTORS INC CLASS A","Equity","0.00","25.85","2,396.00","61,936.60","61,936.60","Financials","2386827","US3614381040","New York Stock Exchange Inc."
"GNK","GENCO SHIPPING AND TRADING LTD","Equity","0.00","13.73","4,526.00","62,141.98","62,141.98","Industrials","BD08758","MHY2685T1313","New York Stock Exchange Inc."
"BLCM","BELLICUM PHARMACEUTICALS INC","Equity","0.00","7.23","8,591.00","62,112.93","62,112.93","Health Care","BTF8LG4","US0794811077","NASDAQ"
"MEET","THE MEET GROUP INC","Equity","0.00","5.10","12,164.00","62,036.40","62,036.40","Information Technology","BYWW6W5","US58513U1016","NASDAQ"
"MRSN","MERSANA THERAPEUTICS INC","Equity","0.00","13.95","4,427.00","61,756.65","61,756.65","Health Care","BF3NP05","US59045L1061","NASDAQ"
"MFSF","MUTUALFIRST FINANCIAL INC","Equity","0.00","38.00","1,637.00","62,206.00","62,206.00","Financials","2620343","US62845B1044","NASDAQ"
"PDFS","PDF SOLUTIONS INC","Equity","0.00","8.72","7,108.00","61,981.76","61,981.76","Information Technology","2782425","US6932821050","NASDAQ"
"MARK","REMARK HOLDINGS INC","Equity","0.00","3.52","17,660.00","62,163.20","62,163.20","Information Technology","BZ0XMW9","US75955K1025","NASDAQ"
"SFE","SAFEGUARD SCIENTIFICS INC","Equity","0.00","10.30","5,972.00","61,511.60","61,511.60","Financials","2766902","US7864492076","New York Stock Exchange Inc."
"BTX","BIOTIME INC","Equity","0.00","2.75","22,067.00","60,684.25","60,684.25","Health Care","2092221","US09066L1052","Nyse Mkt Llc"
"CULP","CULP INC","Equity","0.00","25.35","2,408.00","61,042.80","61,042.80","Consumer Discretionary","2239794","US2302151053","New York Stock Exchange Inc."
"FCEL","FUELCELL ENERGY INC","Equity","0.00","1.17","52,381.00","61,285.77","61,285.77","Industrials","BYXF043","US35952H5028","NASDAQ"
"PLPC","PREFORMED LINE PRODUCTS","Equity","0.00","81.70","751.00","61,356.70","61,356.70","Industrials","2798466","US7404441047","NASDAQ"
"SMMF","SUMMIT FINANCIAL GROUP INC","Equity","0.00","25.20","2,421.00","61,009.20","61,009.20","Financials","2424835","US86606G1013","NASDAQ"
"TPB","TURNING POINT BRANDS INC","Equity","0.00","33.66","1,777.00","59,813.82","59,813.82","Consumer Staples","BYQ7X92","US90041L1052","New York Stock Exchange Inc."
"AI","ARLINGTON ASSET INVESTMENT CLASS A","Equity","0.00","10.17","5,884.00","59,840.28","59,840.28","Financials","2516817","US0413562051","New York Stock Exchange Inc."
"CDZI","CADIZ INC","Equity","0.00","9.60","6,241.00","59,913.60","59,913.60","Utilities","2238661","US1275372076","NASDAQ"
"CORI","CORIUM INTERNATIONAL INC","Equity","0.00","9.76","6,137.00","59,897.12","59,897.12","Health Care","BKY7X07","US21887L1070","NASDAQ"
"DMRC","DIGIMARC CORP","Equity","0.00","29.55","2,031.00","60,016.05","60,016.05","Information Technology","B3F05P5","US25381B1017","NASDAQ"
"PRPL","PURPLE INNOVATION INC","Equity","0.00","5.57","10,731.00","59,771.67","59,771.67","Consumer Discretionary","BYWFGP7","US74640Y1064","NASDAQ"
"LPG","DORIAN LPG LTD","Equity","0.00","7.62","7,914.00","60,304.68","60,304.68","Energy","BM4QJF5","MHY2106R1100","New York Stock Exchange Inc."
"AVHI","AV HOMES INC","Equity","0.00","21.45","2,764.00","59,287.80","59,287.80","Consumer Discretionary","B7M6703","US00234P1021","NASDAQ"
"CFFI","C AND F FINANCIAL CORP","Equity","0.00","62.30","954.00","59,434.20","59,434.20","Financials","2494515","US12466Q1040","NASDAQ"
"NEOS","NEOS THERAPEUTICS INC","Equity","0.00","5.75","10,228.00","58,811.00","58,811.00","Health Care","BYN6897","US64052L1061","NASDAQ"
"TLYS","TILLYS INC CLASS A","Equity","0.00","23.52","2,506.00","58,941.12","58,941.12","Consumer Discretionary","B7TN3D2","US8868851028","New York Stock Exchange Inc."
"UNB","UNION BANKSHARES INC","Equity","0.00","52.50","1,135.00","59,587.50","59,587.50","Financials","2031923","US9054001071","NASDAQ"
"TRK","SPEEDWAY MOTORSPORTS INC","Equity","0.00","17.89","3,247.00","58,088.83","58,088.83","Consumer Discretionary","2833765","US8477881069","New York Stock Exchange Inc."
"IOTS","ADESTO TECHNOLOGIES CORP","Equity","0.00","6.05","9,626.00","58,237.30","58,237.30","Information Technology","BZ4SM86","US00687D1019","NASDAQ"
"GPX","GP STRATEGIES CORP","Equity","0.00","19.05","3,070.00","58,483.50","58,483.50","Industrials","2626664","US36225V1044","New York Stock Exchange Inc."
"PTVCB","PROTECTIVE INSURANCE CORP CLASS B","Equity","0.00","23.50","2,485.00","58,397.50","58,397.50","Financials","BGGJFQ3","US74368L2034","NASDAQ"
"MGI","MONEYGRAM INTERNATIONAL INC","Equity","0.00","6.51","8,773.00","57,112.23","57,112.23","Information Technology","B4L5089","US60935Y2081","NASDAQ"
"CLSD","CLEARSIDE BIOMEDICAL INC","Equity","0.00","6.81","8,360.00","56,931.60","56,931.60","Health Care","BZ6VT37","US1850631045","NASDAQ"
"ELGX","ENDOLOGIX INC","Equity","0.00","2.30","24,819.00","57,083.70","57,083.70","Health Care","2177753","US29266S1069","NASDAQ"
"KEG","KEY ENERGY SERVICES INC","Equity","0.00","13.36","4,303.00","57,488.08","57,488.08","Energy","BYXLVY8","US49309J1034","New York Stock Exchange Inc."
"MBTF","MBT FINANCIAL CORP","Equity","0.00","10.95","5,230.00","57,268.50","57,268.50","Financials","2691167","US5788771021","NASDAQ"
"RLH","RED LION HOTELS CORP","Equity","0.00","13.65","4,172.00","56,947.80","56,947.80","Consumer Discretionary","2232737","US7567641060","New York Stock Exchange Inc."
"WAAS","AQUAVENTURE HOLDINGS LTD","Equity","0.00","18.18","3,093.00","56,230.74","56,230.74","Utilities","BYVZDC4","VGG0443N1078","New York Stock Exchange Inc."
"AGEN","AGENUS INC","Equity","0.00","2.21","25,573.00","56,516.33","56,516.33","Health Care","B58J3K4","US00847G7051","NASDAQ"
"CLD","CLOUD PEAK ENERGY INC","Equity","0.00","2.36","23,955.00","56,533.80","56,533.80","Energy","B57LN89","US18911Q1022","New York Stock Exchange Inc."
"ICD","INDEPENDENCE CONTRACT DRILLING INC","Equity","0.00","4.37","12,988.00","56,757.56","56,757.56","Energy","BPRCHP7","US4534153097","New York Stock Exchange Inc."
"KIRK","KIRKLANDS INC","Equity","0.00","9.09","6,172.00","56,103.48","56,103.48","Consumer Discretionary","2960920","US4974981056","NASDAQ"
"LAWS","LAWSON PRODUCTS INC","Equity","0.00","33.70","1,670.00","56,279.00","56,279.00","Industrials","2508126","US5207761058","NASDAQ"
"MGEN","MIRAGEN THERAPEUTICS INC","Equity","0.00","6.21","9,090.00","56,448.90","56,448.90","Health Care","BD3DWJ9","US60463E1038","NASDAQ"
"NCSM","NCS MULTISTAGE HOLDINGS INC","Equity","0.00","16.27","3,449.00","56,115.23","56,115.23","Energy","BYQJJM3","US6288771024","NASDAQ"
"ORRF","ORRSTOWN FINANCIAL SERVICES INC","Equity","0.00","26.05","2,168.00","56,476.40","56,476.40","Financials","B019FW2","US6873801053","NASDAQ"
"STRS","STRATUS PROPERTIES INC","Equity","0.00","30.40","1,849.00","56,209.60","56,209.60","Real Estate","2761424","US8631672016","NASDAQ"
"ARA","AMERICAN RENAL ASSOCIATES HOLDINGS","Equity","0.00","21.95","2,530.00","55,533.50","55,533.50","Health Care","BYTP3G0","US0292271055","New York Stock Exchange Inc."
"PES","PIONEER ENERGY SERVICES CORP","Equity","0.00","3.20","17,229.00","55,132.80","55,132.80","Energy","B68D808","US7236641087","New York Stock Exchange Inc."
"BH","BIGLARI HOLDINGS INCINARY CLASS B","Equity","0.00","197.55","280.00","55,314.00","55,314.00","Consumer Discretionary","BDT5ZH8","US08986R3093","New York Stock Exchange Inc."
"BSTC","BIOSPECIFICS TECHNOLOGIES CORP","Equity","0.00","53.64","1,030.00","55,249.20","55,249.20","Health Care","2098832","US0909311062","NASDAQ"
"BRG","BLUEROCK RESIDENTIAL GROWTH REIT C","Equity","0.00","9.89","5,633.00","55,710.37","55,710.37","Real Estate","BKWBZX8","US09627J1025","Nyse Mkt Llc"
"BREW","CRAFT BREW ALLIANCE INC","Equity","0.00","18.95","2,938.00","55,675.10","55,675.10","Consumer Staples","2723350","US2241221017","NASDAQ"
"WATT","ENERGOUS CORP","Equity","0.00","12.82","4,344.00","55,690.08","55,690.08","Industrials","BKZGXY7","US29272C1036","NASDAQ"
"ENFC","ENTEGRA FINANCIAL CORP","Equity","0.00","27.50","2,018.00","55,495.00","55,495.00","Financials","BRBC4C3","US29363J1088","NASDAQ"
"FARM","FARMER BROTHERS","Equity","0.00","29.00","1,919.00","55,651.00","55,651.00","Consumer Staples","2331786","US3076751086","NASDAQ"
"RAIL","FREIGHTCAR AMERICA INC","Equity","0.00","16.91","3,285.00","55,549.35","55,549.35","Industrials","B06T0P5","US3570231007","NASDAQ"
"NHTC","NATURAL HEALTH TRENDS CORP","Equity","0.00","26.47","2,084.00","55,163.48","55,163.48","Consumer Staples","2490847","US63888P4063","NASDAQ"
"RNET","RIGNET INC","Equity","0.00","16.30","3,423.00","55,794.90","55,794.90","Energy","B3WSNV4","US7665821002","NASDAQ"
"SHLO","SHILOH INDUSTRIES INC","Equity","0.00","8.98","6,137.00","55,110.26","55,110.26","Consumer Discretionary","2804556","US8245431023","NASDAQ"
"SFS","SMART AND FINAL STORES INC","Equity","0.00","7.00","7,831.00","54,817.00","54,817.00","Consumer Staples","BQSV7B6","US83190B1017","New York Stock Exchange Inc."
"ECR","ECLIPSE RESOURCES CORP","Equity","0.00","1.43","38,162.00","54,571.66","54,571.66","Energy","BN89V84","US27890G1004","New York Stock Exchange Inc."
"CVCY","CENTRAL VALLEY COMMUNITY BANCORP","Equity","0.00","21.61","2,537.00","54,824.57","54,824.57","Financials","2683313","US1556851004","NASDAQ"
"FNWB","FIRST NORTHWEST BAN","Equity","0.00","16.74","3,251.00","54,421.74","54,421.74","Financials","BVSSGV5","US3358341077","NASDAQ"
"JAX","J ALEXANDERS HOLDINGS INC","Equity","0.00","12.40","4,378.00","54,287.20","54,287.20","Consumer Discretionary","BYQD7L0","US46609J1060","New York Stock Exchange Inc."
"SREV","SERVICESOURCE INTERNATIONAL INC","Equity","0.00","3.19","17,153.00","54,718.07","54,718.07","Information Technology","B4YD5Q3","US81763U1007","NASDAQ"
"SNNA","SIENNA BIOPHARMACEUTICALS INC","Equity","0.00","16.66","3,265.00","54,394.90","54,394.90","Health Care","BF1BKK6","US82622H1086","NASDAQ"
"TYME","TYME TECHNOLOGIES INC","Equity","0.00","2.23","24,532.00","54,706.36","54,706.36","Health Care","BR3HZM3","US90238J1034","NASDAQ"
"NYMX","NYMOX PHARMACEUTICAL CORP","Equity","0.00","2.62","20,576.00","53,909.12","53,909.12","Health Care","BYTR3Q6","BSP733981026","NASDAQ"
"AC","ASSOCIATED CAPITAL GROUP INC CLASS","Equity","0.00","37.40","1,442.00","53,930.80","53,930.80","Financials","BZ6VMW7","US0455281065","New York Stock Exchange Inc."
"BWFG","BANKWELL FINANCIAL GROUP INC","Equity","0.00","31.50","1,712.00","53,928.00","53,928.00","Financials","BCRXSS9","US06654A1034","NASDAQ"
"ENZ","ENZO BIOCHEM INC","Equity","0.00","4.59","11,653.00","53,487.27","53,487.27","Health Care","2318499","US2941001024","New York Stock Exchange Inc."
"ODC","OIL DRI CORPORATION OF AMERICA","Equity","0.00","40.65","1,314.00","53,414.10","53,414.10","Consumer Staples","2657794","US6778641000","New York Stock Exchange Inc."
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","22.04","2,447.00","53,931.88","53,931.88","Materials","2659013","US68162K1060","NASDAQ"
"PFIE","PROFIRE ENERGY INC","Equity","0.00","2.85","18,857.00","53,742.45","53,742.45","Energy","B1LDY24","US74316X1019","NASDAQ"
"SURF","SURFACE ONCOLOGY INC","Equity","0.00","9.70","5,522.00","53,563.40","53,563.40","Health Care","BZ57GY6","US86877M2098","NASDAQ"
"FBM","FOUNDATION BUILDING MATERIALS INC","Equity","0.00","13.81","3,831.00","52,906.11","52,906.11","Industrials","BYXR306","US3503921062","New York Stock Exchange Inc."
