iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Dec 31, 2018"
Total Net Assets,"8,713,639,078.96"
Shares Outstanding,"59,350,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CACI","CACI INTERNATIONAL INC CLASS A","Equity","0.01","144.03","8,401.00","1,209,996.03","1,209,996.03","Information Technology","2159267","US1271903049","New York Stock Exchange Inc."
"OLN","OLIN CORP","Equity","0.01","20.11","60,059.00","1,207,786.49","1,207,786.49","Materials","2658526","US6806652052","New York Stock Exchange Inc."
"WYND","WYNDHAM DESTINATIONS INC","Equity","0.01","35.84","33,602.00","1,204,295.68","1,204,295.68","Consumer Discretionary","B198391","US98310W1080","New York Stock Exchange Inc."
"NSP","INSPERITY INC","Equity","0.01","93.36","12,895.00","1,203,877.20","1,203,877.20","Industrials","2007281","US45778Q1076","New York Stock Exchange Inc."
"ERIE","ERIE INDEMNITY CLASS A","Equity","0.01","133.31","8,905.00","1,187,125.55","1,187,125.55","Financials","2311711","US29530P1021","NASDAQ"
"LANC","LANCASTER COLONY CORP","Equity","0.01","176.86","6,686.00","1,182,485.96","1,182,485.96","Consumer Staples","2503206","US5138471033","NASDAQ"
"MAT","MATTEL INC","Equity","0.01","9.99","118,090.00","1,179,719.10","1,179,719.10","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"CABO","CABLE ONE INC","Equity","0.01","820.10","1,436.00","1,177,663.60","1,177,663.60","Communication","BZ07DS4","US12685J1051","New York Stock Exchange Inc."
"FSLR","FIRST SOLAR INC","Equity","0.01","42.45","27,731.00","1,177,319.60","1,177,319.60","Information Technology","B1HMF22","US3364331070","NASDAQ"
"TREX","TREX INC","Equity","0.01","59.36","19,823.00","1,176,693.28","1,176,693.28","Industrials","2483074","US89531P1057","New York Stock Exchange Inc."
"PNM","PNM RESOURCES INC","Equity","0.01","41.09","28,483.00","1,170,366.47","1,170,366.47","Utilities","2707826","US69349H1077","New York Stock Exchange Inc."
"RP","REALPAGE INC","Equity","0.01","48.19","24,283.00","1,170,197.77","1,170,197.77","Information Technology","B4W2S29","US75606N1090","NASDAQ"
"GPK","GRAPHIC PACKAGING HOLDING","Equity","0.01","10.64","110,000.00","1,170,400.00","1,170,400.00","Materials","B2Q8249","US3886891015","New York Stock Exchange Inc."
"ENS","ENERSYS","Equity","0.01","77.61","15,066.00","1,169,272.26","1,169,272.26","Industrials","B020GQ5","US29275Y1029","New York Stock Exchange Inc."
"CIM","CHIMERA INVESTMENT CORP","Equity","0.01","17.82","65,593.00","1,168,867.26","1,168,867.26","Financials","BVZCNC0","US16934Q2084","New York Stock Exchange Inc."
"TDS","TELEPHONE AND DATA SYSTEMS INC","Equity","0.01","32.54","35,823.00","1,165,680.42","1,165,680.42","Communication","B6YR5K3","US8794338298","New York Stock Exchange Inc."
"WMGI","WRIGHT MEDICAL GROUP NV","Equity","0.01","27.22","42,684.00","1,161,858.48","1,161,858.48","Health Care","BZ2JCC5","NL0011327523","NASDAQ"
"NUS","NU SKIN ENTERPRISES INC CLASS A","Equity","0.01","61.33","18,949.00","1,162,142.17","1,162,142.17","Consumer Staples","2616870","US67018T1051","New York Stock Exchange Inc."
"HELE","HELEN OF TROY LTD","Equity","0.01","131.18","8,852.00","1,161,205.36","1,161,205.36","Consumer Discretionary","2419530","BMG4388N1065","NASDAQ"
"TCF","TCF FINANCIAL CORP","Equity","0.01","19.49","59,504.00","1,159,732.96","1,159,732.96","Financials","2868455","US8722751026","New York Stock Exchange Inc."
"SLAB","SILICON LABORATORIES INC","Equity","0.01","78.81","14,706.00","1,158,979.86","1,158,979.86","Information Technology","2568131","US8269191024","NASDAQ"
"EME","EMCOR GROUP INC","Equity","0.01","59.69","19,396.00","1,157,747.24","1,157,747.24","Industrials","2474164","US29084Q1004","New York Stock Exchange Inc."
"UAA","UNDER ARMOUR INC CLASS A","Equity","0.01","17.67","65,358.00","1,154,875.86","1,154,875.86","Consumer Discretionary","B0PZN11","US9043111072","New York Stock Exchange Inc."
"HZNP","HORIZON PHARMA PLC","Equity","0.01","19.54","59,001.00","1,152,879.54","1,152,879.54","Health Care","BQPVQZ6","IE00BQPVQZ61","NASDAQ"
"FLO","FLOWERS FOODS INC","Equity","0.01","18.47","62,390.00","1,152,343.30","1,152,343.30","Consumer Staples","2744243","US3434981011","New York Stock Exchange Inc."
"SNX","SYNNEX CORP","Equity","0.01","80.84","14,243.00","1,151,404.12","1,151,404.12","Information Technology","2002554","US87162W1009","New York Stock Exchange Inc."
"KNX","KNIGHT-SWIFT TRANSPORTATION HOLDIN","Equity","0.01","25.07","45,879.00","1,150,186.53","1,150,186.53","Industrials","BF0LKD0","US4990491049","New York Stock Exchange Inc."
"ASB","ASSOCIATED BANCORP","Equity","0.01","19.79","58,007.00","1,147,958.53","1,147,958.53","Financials","2055718","US0454871056","New York Stock Exchange Inc."
"COUP","COUPA SOFTWARE INC","Equity","0.01","62.86","18,208.00","1,144,554.88","1,144,554.88","Information Technology","BD87XR1","US22266L1061","NASDAQ"
"OLLI","OLLIES BARGAIN OUTLET HOLDINGS INC","Equity","0.01","66.51","17,147.00","1,140,446.97","1,140,446.97","Consumer Discretionary","BZ22B38","US6811161099","NASDAQ"
"TDOC","TELADOC HEALTH INC","Equity","0.01","49.57","22,903.00","1,135,301.71","1,135,301.71","Health Care","BYQRFY1","US87918A1051","New York Stock Exchange Inc."
"EQH","AXA EQUITABLE HOLDINGS INC","Equity","0.01","16.63","68,200.00","1,134,166.00","1,134,166.00","Financials","BYWV2Y6","US0545611057","New York Stock Exchange Inc."
"WWE","WORLD WRESTLING ENTERTAINMENT INC","Equity","0.01","74.72","15,171.00","1,133,577.12","1,133,577.12","Communication","2503529","US98156Q1085","New York Stock Exchange Inc."
"IART","INTEGRA LIFESCIENCES HOLDINGS CORP","Equity","0.01","45.10","25,071.00","1,130,702.10","1,130,702.10","Health Care","2248693","US4579852082","NASDAQ"
"MBFI","MB FINANCIAL INC","Equity","0.01","39.63","28,520.00","1,130,247.60","1,130,247.60","Financials","2817651","US55264U1088","NASDAQ"
"PFGC","PERFORMANCE FOOD GROUP","Equity","0.01","32.27","34,976.00","1,128,675.52","1,128,675.52","Consumer Staples","BYVYD43","US71377A1034","New York Stock Exchange Inc."
"BKH","BLACK HILLS CORP","Equity","0.01","62.78","17,976.00","1,128,533.28","1,128,533.28","Utilities","2101741","US0921131092","New York Stock Exchange Inc."
"DAR","DARLING INGREDIENTS INC","Equity","0.01","19.24","58,517.00","1,125,867.08","1,125,867.08","Consumer Staples","2250289","US2372661015","New York Stock Exchange Inc."
"LSXMA","LIBERTY MEDIA LIBERTY SIRIUSXM COR","Equity","0.01","36.80","30,572.00","1,125,049.60","1,125,049.60","Communication","BD8QGF7","US5312294094","NASDAQ"
"ESNT","ESSENT GROUP LTD","Equity","0.01","34.18","32,921.00","1,125,239.78","1,125,239.78","Financials","BFWGXR8","BMG3198U1027","New York Stock Exchange Inc."
"NEU","NEWMARKET CORP","Equity","0.01","412.09","2,729.00","1,124,593.61","1,124,593.61","Materials","B01CGF1","US6515871076","New York Stock Exchange Inc."
"GMED","GLOBUS MEDICAL INC CLASS A","Equity","0.01","43.28","25,963.00","1,123,678.64","1,123,678.64","Health Care","B7D65M0","US3795772082","New York Stock Exchange Inc."
"FCFS","FIRSTCASH INC","Equity","0.01","72.35","15,521.00","1,122,944.35","1,122,944.35","Financials","BZCG9B4","US33767D1054","NASDAQ"
"AMED","AMEDISYS INC","Equity","0.01","117.11","9,547.00","1,118,049.17","1,118,049.17","Health Care","2024332","US0234361089","NASDAQ"
"VSAT","VIASAT INC","Equity","0.01","58.95","18,882.00","1,113,093.90","1,113,093.90","Information Technology","2946243","US92552V1008","NASDAQ"
"BCO","BRINKS","Equity","0.01","64.65","17,208.00","1,112,497.20","1,112,497.20","Industrials","2691305","US1096961040","New York Stock Exchange Inc."
"COR","CORESITE REALTY REIT CORP","Equity","0.01","87.23","12,750.00","1,112,182.50","1,112,182.50","Real Estate","B3T3VV8","US21870Q1058","New York Stock Exchange Inc."
"NHI","NATIONAL HEALTH INVESTORS REIT INC","Equity","0.01","75.54","14,695.00","1,110,060.30","1,110,060.30","Real Estate","2626125","US63633D1046","New York Stock Exchange Inc."
"HQY","HEALTHEQUITY INC","Equity","0.01","59.65","18,586.00","1,108,654.90","1,108,654.90","Health Care","BP8XZL1","US42226A1079","NASDAQ"
"APLE","APPLE HOSPITALITY REIT INC","Equity","0.01","14.26","77,418.00","1,103,980.68","1,103,980.68","Real Estate","BXRTX56","US03784Y2000","New York Stock Exchange Inc."
"JCOM","J2 GLOBAL INC","Equity","0.01","69.38","15,905.00","1,103,488.90","1,103,488.90","Information Technology","B75DGJ3","US48123V1026","NASDAQ"
"LPX","LOUISIANA PACIFIC CORP","Equity","0.01","22.22","49,664.00","1,103,534.08","1,103,534.08","Materials","2535243","US5463471053","New York Stock Exchange Inc."
"LITE","LUMENTUM HOLDINGS INC","Equity","0.01","42.01","26,215.00","1,101,292.15","1,101,292.15","Information Technology","BYM9ZP2","US55024U1097","NASDAQ"
"FNB","FNB CORP","Equity","0.01","9.84","111,874.00","1,100,840.16","1,100,840.16","Financials","2041308","US3025201019","New York Stock Exchange Inc."
"MSA","MSA SAFETY INC","Equity","0.01","94.27","11,539.00","1,087,781.53","1,087,781.53","Industrials","BKM4S16","US5534981064","New York Stock Exchange Inc."
"TWO","TWO HARBORS INVESTMENT REIT CORP","Equity","0.01","12.84","84,591.00","1,086,148.44","1,086,148.44","Financials","BD832H2","US90187B4086","New York Stock Exchange Inc."
"GNRC","GENERAC HOLDINGS INC","Equity","0.01","49.70","21,816.00","1,084,255.20","1,084,255.20","Industrials","B6197Q2","US3687361044","New York Stock Exchange Inc."
"X","US STEEL CORP","Equity","0.01","18.24","59,408.00","1,083,601.92","1,083,601.92","Materials","2824770","US9129091081","New York Stock Exchange Inc."
"BKU","BANKUNITED INC","Equity","0.01","29.94","36,092.00","1,080,594.48","1,080,594.48","Financials","B3NNTZ4","US06652K1034","New York Stock Exchange Inc."
"RBC","REGAL BELOIT CORP","Equity","0.01","70.05","15,432.00","1,081,011.60","1,081,011.60","Industrials","2730082","US7587501039","New York Stock Exchange Inc."
"TECD","TECH DATA CORP","Equity","0.01","81.81","13,176.00","1,077,928.56","1,077,928.56","Information Technology","2879532","US8782371061","NASDAQ"
"SRC","SPIRIT REALTY CAPITAL REIT INC","Equity","0.01","35.25","30,563.00","1,077,345.75","1,077,345.75","Real Estate","BHHZBZ8","US84860W3007","New York Stock Exchange Inc."
"CHGG","CHEGG INC","Equity","0.01","28.42","37,893.00","1,076,919.06","1,076,919.06","Consumer Discretionary","BG6N6K6","US1630921096","New York Stock Exchange Inc."
"UA","UNDER ARMOUR INC CLASS C","Equity","0.01","16.17","66,521.00","1,075,644.57","1,075,644.57","Consumer Discretionary","BDF9YM2","US9043112062","New York Stock Exchange Inc."
"SMTC","SEMTECH CORP","Equity","0.01","45.87","23,440.00","1,075,192.80","1,075,192.80","Information Technology","2795542","US8168501018","NASDAQ"
"CBRL","CRACKER BARREL OLD COUNTRY STORE I","Equity","0.01","159.86","6,724.00","1,074,898.64","1,074,898.64","Consumer Discretionary","2231091","US22410J1060","NASDAQ"
"KMPR","KEMPER CORP","Equity","0.01","66.38","16,161.00","1,072,767.18","1,072,767.18","Financials","B52KRV2","US4884011002","New York Stock Exchange Inc."
"ESL","ESTERLINE TECHNOLOGIES CORP","Equity","0.01","121.45","8,812.00","1,070,217.40","1,070,217.40","Industrials","2322047","US2974251009","New York Stock Exchange Inc."
"CUZ","COUSINS PROPERTIES REIT INC","Equity","0.01","7.90","135,446.00","1,070,023.40","1,070,023.40","Real Estate","2229922","US2227951066","New York Stock Exchange Inc."
"HEI","HEICO CORP","Equity","0.01","77.48","13,811.00","1,070,076.28","1,070,076.28","Industrials","2419217","US4228061093","New York Stock Exchange Inc."
"SFM","SPROUTS FARMERS MARKET INC","Equity","0.01","23.51","45,428.00","1,068,012.28","1,068,012.28","Consumer Staples","BCGCR79","US85208M1027","NASDAQ"
"HWC","HANCOCK WHITNEY CORP","Equity","0.01","34.65","30,748.00","1,065,418.20","1,065,418.20","Financials","2415497","US4101201097","NASDAQ"
"COTY","COTY INC CLASS A","Equity","0.01","6.56","162,307.00","1,064,733.92","1,064,733.92","Consumer Staples","BBBSMJ2","US2220702037","New York Stock Exchange Inc."
"COMM","COMMSCOPE HOLDING INC","Equity","0.01","16.39","64,964.00","1,064,759.96","1,064,759.96","Information Technology","BFRBX34","US20337X1090","NASDAQ"
"NWE","NORTHWESTERN CORP","Equity","0.01","59.44","17,895.00","1,063,678.80","1,063,678.80","Utilities","B03PGL4","US6680743050","New York Stock Exchange Inc."
"WWW","WOLVERINE WORLD WIDE INC","Equity","0.01","31.89","33,316.00","1,062,447.24","1,062,447.24","Consumer Discretionary","2977500","US9780971035","New York Stock Exchange Inc."
"UBSI","UNITED BANKSHARES INC","Equity","0.01","31.11","34,109.00","1,061,130.99","1,061,130.99","Financials","2905794","US9099071071","NASDAQ"
"ROLL","RBC BEARINGS INC","Equity","0.01","131.10","8,093.00","1,060,992.30","1,060,992.30","Industrials","B0GLYB5","US75524B1044","NASDAQ"
"ACIW","ACI WORLDWIDE INC","Equity","0.01","27.67","38,301.00","1,059,788.67","1,059,788.67","Information Technology","2889155","US0044981019","NASDAQ"
"TRN","TRINITY INDUSTRIES INC","Equity","0.01","20.59","51,449.00","1,059,334.91","1,059,334.91","Industrials","2904627","US8965221091","New York Stock Exchange Inc."
"SHO","SUNSTONE HOTEL INVESTORS REIT INC","Equity","0.01","13.01","81,314.00","1,057,895.14","1,057,895.14","Real Estate","B034LG1","US8678921011","New York Stock Exchange Inc."
"RAMP","LIVERAMP HOLDINGS INC","Equity","0.01","38.63","27,387.00","1,057,959.81","1,057,959.81","Information Technology","BGLN838","US53815P1084","New York Stock Exchange Inc."
"HCSG","HEALTHCARE SERVICES INC","Equity","0.01","40.18","26,267.00","1,055,408.06","1,055,408.06","Industrials","2417619","US4219061086","NASDAQ"
"SRCL","STERICYCLE INC","Equity","0.01","36.69","28,710.00","1,053,369.90","1,053,369.90","Industrials","2860826","US8589121081","NASDAQ"
"FEYE","FIREEYE INC","Equity","0.01","16.21","64,944.00","1,052,742.24","1,052,742.24","Information Technology","BD4R405","US31816Q1013","NASDAQ"
"PRLB","PROTO LABS INC","Equity","0.01","112.79","9,326.00","1,051,879.54","1,051,879.54","Industrials","B6T6J81","US7437131094","New York Stock Exchange Inc."
"ARRY","ARRAY BIOPHARMA INC","Equity","0.01","14.25","73,769.00","1,051,208.25","1,051,208.25","Health Care","2678654","US04269X1054","NASDAQ"
"BLKB","BLACKBAUD INC","Equity","0.01","62.90","16,688.00","1,049,675.20","1,049,675.20","Information Technology","2458878","US09227Q1004","NASDAQ"
"DOC","PHYSICIANS REALTY TRUST REIT","Equity","0.01","16.03","65,166.00","1,044,610.98","1,044,610.98","Real Estate","BC9S149","US71943U1043","New York Stock Exchange Inc."
"WRI","WEINGARTEN REALTY INVESTORS REIT","Equity","0.01","24.81","41,979.00","1,041,498.99","1,041,498.99","Real Estate","2946618","US9487411038","New York Stock Exchange Inc."
"AEO","AMERICAN EAGLE OUTFITTERS INC","Equity","0.01","19.33","53,825.00","1,040,437.25","1,040,437.25","Consumer Discretionary","2048592","US02553E1064","New York Stock Exchange Inc."
"EGP","EASTGROUP PROPERTIES REIT INC","Equity","0.01","91.73","11,330.00","1,039,300.90","1,039,300.90","Real Estate","2455761","US2772761019","New York Stock Exchange Inc."
"SKX","SKECHERS USA INC CLASS A","Equity","0.01","22.89","45,428.00","1,039,846.92","1,039,846.92","Consumer Discretionary","2428042","US8305661055","New York Stock Exchange Inc."
"AL","AIR LEASE CORP CLASS A","Equity","0.01","30.21","34,371.00","1,038,347.91","1,038,347.91","Industrials","B3XS562","US00912X3026","New York Stock Exchange Inc."
"MD","MEDNAX INC","Equity","0.01","33.00","31,468.00","1,038,444.00","1,038,444.00","Health Care","2677640","US58502B1061","New York Stock Exchange Inc."
"RHP","RYMAN HOSPITALITY PROPERTIES REIT","Equity","0.01","66.69","15,557.00","1,037,496.33","1,037,496.33","Real Estate","B8QV5C9","US78377T1079","New York Stock Exchange Inc."
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","60.94","16,933.00","1,031,897.02","1,031,897.02","Financials","2766173","US8163001071","NASDAQ"
"NFX","NEWFIELD EXPLORATION","Equity","0.01","14.66","70,253.00","1,029,908.98","1,029,908.98","Energy","2635079","US6512901082","New York Stock Exchange Inc."
"TSRO","TESARO INC","Equity","0.01","74.25","13,866.00","1,029,550.50","1,029,550.50","Health Care","B8BJ9G0","US8815691071","NASDAQ"
"ZNGA","ZYNGA INC CLASS A","Equity","0.01","3.93","261,732.00","1,028,606.76","1,028,606.76","Communication","B79PX49","US98986T1088","NASDAQ"
"MFA","MFA FINANCIAL REIT INC","Equity","0.01","6.68","153,857.00","1,027,764.76","1,027,764.76","Financials","2418162","US55272X1028","New York Stock Exchange Inc."
"FCNCA","FIRST CITIZENS BANCSHARES INC CLAS","Equity","0.01","377.05","2,722.00","1,026,330.10","1,026,330.10","Financials","2355582","US31946M1036","NASDAQ"
"VSM","VERSUM MATERIALS INC","Equity","0.01","27.72","37,005.00","1,025,778.60","1,025,778.60","Information Technology","BD37KN1","US92532W1036","New York Stock Exchange Inc."
"BRKR","BRUKER CORP","Equity","0.01","29.77","34,453.00","1,025,665.81","1,025,665.81","Health Care","2616137","US1167941087","NASDAQ"
"YELP","YELP INC","Equity","0.01","34.99","29,214.00","1,022,197.86","1,022,197.86","Communication","B7KCD72","US9858171054","New York Stock Exchange Inc."
"MMSI","MERIT MEDICAL SYSTEMS INC","Equity","0.01","55.81","18,296.00","1,021,099.76","1,021,099.76","Health Care","2580555","US5898891040","NASDAQ"
"STAY","EXTENDED STAY AMERICA UNITS INC","Equity","0.01","15.50","65,405.00","1,013,777.50","1,013,777.50","Consumer Discretionary","BGH3F75","US30224P2002","NASDAQ"
"AAN","AARONS INC","Equity","0.01","42.05","24,112.00","1,013,909.60","1,013,909.60","Consumer Discretionary","2002918","US0025353006","New York Stock Exchange Inc."
"EXP","EAGLE MATERIALS INC","Equity","0.01","61.03","16,605.00","1,013,403.15","1,013,403.15","Materials","2191399","US26969P1084","New York Stock Exchange Inc."
"DOCU","DOCUSIGN INC","Equity","0.01","40.08","25,258.00","1,012,340.64","1,012,340.64","Information Technology","BFYT7B7","US2561631068","NASDAQ"
"CBU","COMMUNITY BANK SYSTEM INC","Equity","0.01","58.30","17,244.00","1,005,325.20","1,005,325.20","Financials","2222062","US2036071064","New York Stock Exchange Inc."
"MIC","MACQUARIE INFRASTRUCTURE CORP","Equity","0.01","36.56","27,481.00","1,004,705.36","1,004,705.36","Industrials","B1Z4VB1","US55608B1052","New York Stock Exchange Inc."
"NYT","NEW YORK TIMES CLASS A","Equity","0.01","22.29","45,005.00","1,003,161.45","1,003,161.45","Communication","2632003","US6501111073","New York Stock Exchange Inc."
"LHCG","LHC GROUP INC","Equity","0.01","93.88","10,652.00","1,000,009.76","1,000,009.76","Health Care","B06DT50","US50187A1079","NASDAQ"
"EVR","EVERCORE INC CLASS A","Equity","0.01","71.56","13,810.00","988,243.60","988,243.60","Financials","B1BHXZ2","US29977A1051","New York Stock Exchange Inc."
"SBRA","SABRA HEALTH CARE REIT INC","Equity","0.01","16.48","59,751.00","984,696.48","984,696.48","Real Estate","B5NLBP6","US78573L1061","NASDAQ"
"CHDN","CHURCHILL DOWNS INC","Equity","0.01","243.94","4,031.00","983,322.14","983,322.14","Consumer Discretionary","2194105","US1714841087","NASDAQ"
