iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 30, 2008"
Total Net Assets,"2,796,876,601.31"
Shares Outstanding,"41,250,000.00"
Stock,"99.77"
Bond,"0.00"
Cash,"0.09"
Other,"0.14"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"XXIA","IXIA","Equity","0.00","7.37","9,316.00","68,658.92","-","Technology","2654245","US45071R1095","NASDAQ"
"RYL","RYLAND GROUP INC.","Equity","0.01","26.52","9,321.00","247,192.92","-","Producer Durables","2761101","US7837641031","New York Stock Exchange Inc."
"WW","WATSON WYATT & CO HLDGS","Equity","0.02","49.73","9,325.00","463,732.25","-","Consumer Discretionary","2648259","US9427121002","New York Stock Exchange Inc."
"ALEX","ALEXANDER & BALDWIN INC.","Equity","0.01","44.03","9,338.00","411,152.14","-","Autos & Transportation","2013987","US0144821032","New York Stock Exchange Inc."
"BLKB","BLACKBAUD INC","Equity","0.01","18.45","9,342.00","172,359.90","-","Technology","2458878","US09227Q1004","NASDAQ"
"MSCS","MSC SOFTWARE","Equity","0.00","10.70","9,347.00","100,012.90","-","Technology","2553096","US5535311048","NASDAQ"
"NJR","NEW JERSEY RESOURCES CORP","Equity","0.01","35.89","9,348.00","335,499.91","-","Utilities","2630513","US6460251068","New York Stock Exchange Inc."
"BWS","CALERES INC","Equity","0.01","16.38","9,352.00","153,185.79","-","Consumer Discretionary","2146924","US1157361007","New York Stock Exchange Inc."
"PRM","PRIMEDIA INC","Equity","0.00","2.43","9,358.00","22,739.98","-","Consumer Discretionary","2487236","-","New York Stock Exchange Inc."
"ENZN","ENZON PHARMACEUTICALS INC","Equity","0.00","7.38","9,363.00","69,098.94","-","Health Care","2318660","US2939041081","Non-Nms Quotation Service (Nnqs)"
"JCOM","J2 GLOBAL COMMUNICATIONS INC.","Equity","0.01","23.35","9,379.00","218,999.65","-","Technology","2724397","US46626E2054","NASDAQ"
"GCA","GLOBAL CASH ACCESS HOLDINGS INC","Equity","0.00","5.06","9,384.00","47,483.04","-","Financial Services","B0LFXJ3","US3789671035","New York Stock Exchange Inc."
"TRAK","DEALERTRACK TECHNOLOGIES INC.","Equity","0.01","16.84","9,384.00","158,026.56","-","Technology","B0PBS69","US2423091022","NASDAQ"
"CDR","CEDAR REALTY TRUST REIT INC TRUST","Equity","0.00","13.22","9,386.00","124,082.92","-","Financial Services","2033242","US1506022094","New York Stock Exchange Inc."
"FBC","FLAGSTAR BANCORP INC.","Equity","0.00","2.98","9,387.00","27,973.26","-","Financial Services","-","US3379301019","New York Stock Exchange Inc."
"CGNX","COGNEX CORP","Equity","0.01","20.16","9,396.00","189,423.36","-","Producer Durables","2208288","US1924221039","NASDAQ"
"HOTT","HOT TOPIC INC.","Equity","0.00","6.61","9,397.00","62,114.20","-","Consumer Discretionary","2436744","US4413391081","NASDAQ"
"VPRT","VISTAPRINT N.V.","Equity","0.01","32.84","9,402.00","308,761.68","-","Consumer Discretionary","B0LMV34","BMG937622048","NASDAQ"
"IMGN","IMMUNOGEN INC","Equity","0.00","4.91","9,430.00","46,301.30","-","Health Care","2457864","US45253H1014","NASDAQ"
"ALO","ALPHARMA A","Equity","0.01","36.89","9,465.00","349,163.85","-","Health Care","2001799","US0208131013","New York Stock Exchange Inc."
"TK","TEEKAY CORP","Equity","0.01","26.38","9,562.00","252,245.56","-","Autos & Transportation","2933795","MHY8564W1030","New York Stock Exchange Inc."
"BECN","BEACON ROOFING SUPPLY INC","Equity","0.01","15.62","9,574.00","149,545.88","-","Materials & Processing","B02TS99","US0736851090","NASDAQ"
"AYR","AIRCASTLE LTD","Equity","0.00","9.91","9,579.00","94,927.89","-","Financial Services","B1BDJQ3","BMG0129K1045","New York Stock Exchange Inc."
"ZZ","SEALY CORP.","Equity","0.00","6.46","9,580.00","61,886.80","-","Consumer Discretionary","B1291R5","US8121393016","New York Stock Exchange Inc."
"RGS","REGIS CORP","Equity","0.01","27.50","9,581.00","263,477.50","-","Consumer Discretionary","2730327","US7589321071","New York Stock Exchange Inc."
"BBND","BIGBAND NETWORKS","Equity","0.00","3.69","9,583.00","35,361.27","-","Technology","B1Q77V1","US0897505097","NASDAQ"
"AXL","AMERICAN AXLE AND MANUFACTURING HO","Equity","0.00","5.36","9,585.00","51,375.60","-","Autos & Transportation","2382416","US0240611030","New York Stock Exchange Inc."
"WPP","WAUSAU PAPER CORP.","Equity","0.00","10.13","9,587.00","97,116.31","-","Materials & Processing","2943705","US9433151019","New York Stock Exchange Inc."
"SLPHQ","SULPHCO INC","Equity","0.00","2.01","9,592.00","19,279.92","-","Other Energy","2444617","US8653781034","Non-Nms Quotation Service (Nnqs)"
"IHS","IHS INC CLASS A","Equity","0.02","47.64","9,593.00","457,010.52","-","Consumer Discretionary","B08L7X6","US4517341073","New York Stock Exchange Inc."
"JCG","J. CREW GROUP INC.","Equity","0.01","28.57","9,597.00","274,186.29","-","Consumer Discretionary","B0T7ZB7","US46612H4020","New York Stock Exchange Inc."
"HNI","HNI CORP","Equity","0.01","25.34","9,599.00","243,238.66","-","Producer Durables","2435246","US4042511000","New York Stock Exchange Inc."
"DFG","DELPHI FINANCIAL GROUP INC. CL A","Equity","0.01","28.04","9,609.00","269,436.36","-","Financial Services","2261957","US2471311058","New York Stock Exchange Inc."
"WMS","WMS INDUSTRIES INC.","Equity","0.01","30.57","9,628.00","294,328.04","-","Consumer Discretionary","2931454","US9292971093","New York Stock Exchange Inc."
"WBSN","WEBSENSE INC.","Equity","0.01","22.35","9,629.00","215,208.15","-","Technology","2569275","US9476841062","NASDAQ"
"ACC","AMERICAN CAMPUS COMMUNITIES REIT I","Equity","0.01","33.88","9,634.00","326,399.92","-","Financial Services","B02H871","US0248351001","New York Stock Exchange Inc."
"GLT","GLATFELTER","Equity","0.00","13.54","9,639.00","130,512.06","-","Materials & Processing","2372008","US3773161043","New York Stock Exchange Inc."
"AVCT","AVOCENT CORP","Equity","0.01","20.46","9,644.00","197,316.24","-","Technology","2607562","US0538931033","NASDAQ"
"PPS","POST PROPERTIES INC.","Equity","0.01","27.97","9,646.00","269,798.62","-","Financial Services","2705262","US7374641071","New York Stock Exchange Inc."
"SMG","SCOTTS MIRACLE GRO","Equity","0.01","23.64","9,648.00","228,078.72","-","Materials & Processing","2781518","US8101861065","New York Stock Exchange Inc."
"AMSC","AMERICAN SUPERCONDUCTOR CORP.","Equity","0.01","23.57","9,655.00","227,568.35","-","Producer Durables","2032722","US0301111086","NASDAQ"
"CP6","COOPER INC","Equity","0.01","34.76","9,720.00","337,867.17","-","Health Care","5634233","US2166484020","Deutsche Boerse Xetra"
"NSTC","NESS TECHNOLOGIES","Equity","0.00","11.47","9,730.00","111,603.10","-","Technology","B02MXY8","US64104X1081","NASDAQ"
"MSCI","MSCI INC","Equity","0.01","24.00","9,734.00","233,616.00","-","Financial Services","B2972D2","US55354G1004","New York Stock Exchange Inc."
"BEXP","BRIGHAM EXPLORATION","Equity","0.00","10.99","9,750.00","107,152.50","-","Other Energy","2107415","US1091781039","NASDAQ"
"IDA","IDACORP INC","Equity","0.01","29.09","9,765.00","284,063.85","-","Utilities","2296937","US4511071064","New York Stock Exchange Inc."
"CW","CURTISS WRIGHT CORP","Equity","0.02","45.45","9,766.00","443,864.70","-","Producer Durables","2241205","US2315611010","New York Stock Exchange Inc."
"MMPIQ","MERUELO MADDUX PROPERTIES INC.","Equity","0.00","1.22","9,773.00","11,923.06","-","Materials & Processing","-","-","Non-Nms Quotation Service (Nnqs)"
"EE","EL PASO ELECTRIC","Equity","0.01","21.00","9,782.00","205,422.00","-","Utilities","2851808","US2836778546","New York Stock Exchange Inc."
"ITG","INVESTMENT TECHNOLOGY GROUP INC","Equity","0.01","30.43","9,811.00","298,548.73","-","Financial Services","2472759","US46145F1057","New York Stock Exchange Inc."
"SFL","SHIP FINANCE INTERNATIONAL LTD","Equity","0.01","21.56","9,826.00","211,848.56","-","Autos & Transportation","B019MJ8","BMG810751062","New York Stock Exchange Inc."
"BDC","BELDEN INC","Equity","0.01","31.79","9,828.00","312,432.12","-","Producer Durables","B01WL78","US0774541066","New York Stock Exchange Inc."
"LEE","LEE ENTERPRISES INC","Equity","0.00","3.50","9,832.00","34,412.00","-","Consumer Discretionary","2509646","US5237681094","New York Stock Exchange Inc."
"SRZ","SUNRISE SENIOR LIVING INC.","Equity","0.00","13.79","9,837.00","135,652.23","-","Health Care","2833293","US86768K1060","New York Stock Exchange Inc."
"CNQR","CONCUR TECHNOLOGIES INC.","Equity","0.01","38.26","9,854.00","377,014.04","-","Technology","2325091","US2067081099","NASDAQ"
"OSUR","ORASURE TECHNOLOGIES INC","Equity","0.00","4.92","9,856.00","48,491.52","-","Health Care","2318790","US68554V1089","NASDAQ"
"FSLR","FIRST SOLAR INC","Equity","0.07","188.91","9,863.00","1,863,219.33","-","Technology","B1HMF22","US3364331070","NASDAQ"
"AAN.2","AARONS INC.","Equity","0.01","27.07","9,864.00","267,018.48","-","Consumer Discretionary","2002907","US0025352016","New York Stock Exchange Inc."
"GAS.2","NICOR INC","Equity","0.02","44.35","9,868.00","437,645.80","-","Utilities","2639509","US6540861076","New York Stock Exchange Inc."
"PGPDQ","PILGRIMS PRIDE CORP","Equity","0.00","2.49","9,875.00","24,588.75","-","Consumer Staples","2688556","US7214671080","Non-Nms Quotation Service (Nnqs)"
"MYGN","MYRIAD GENETICS INC","Equity","0.02","64.88","9,875.00","640,690.00","-","Health Care","2614153","US62855J1043","NASDAQ"
"SYMM","SYMMETRICOM INC","Equity","0.00","4.97","9,901.00","49,207.97","-","Producer Durables","2728708","US8715431040","NASDAQ"
"TBI","TRUEBLUE INC","Equity","0.01","16.16","9,902.00","160,016.32","-","Consumer Discretionary","2519849","US89785X1019","New York Stock Exchange Inc."
"EXP","EAGLE MATERIALS INC","Equity","0.01","22.37","9,910.00","221,686.70","-","Materials & Processing","2191399","US26969P1084","New York Stock Exchange Inc."
"FCL.2","FOUNDATION COAL HOLDINGS","Equity","0.01","35.58","9,911.00","352,633.38","-","Other Energy","B04QP20","US35039W1009","New York Stock Exchange Inc."
"CLP","COLONIAL PROPERTIES TRUST REIT","Equity","0.01","18.69","9,914.00","185,292.66","-","Financial Services","2209117","US1958721060","New York Stock Exchange Inc."
"WERN","WERNER ENTERPRISES INC","Equity","0.01","21.71","9,919.00","215,341.49","-","Autos & Transportation","2948852","US9507551086","NASDAQ"
"ANVGQ","ALLIED NEVADA GOLD CORP","Equity","0.00","5.72","9,933.00","56,816.76","-","Materials & Processing","B1VPN45","US0193441005","Non-Nms Quotation Service (Nnqs)"
"SCUR","SECURE COMPUTING","Equity","0.00","5.48","9,935.00","54,443.80","-","Technology","2790440","US8137051004","NASDAQ"
"ENERQ","ENERGY CONVERSION DEVICES INC","Equity","0.02","58.25","9,945.00","579,296.25","-","Materials & Processing","2315467","US2926591098","Non-Nms Quotation Service (Nnqs)"
"UFI","UNIFI INC","Equity","0.00","4.84","9,957.00","48,191.88","-","Materials & Processing","2911865","US9046772003","New York Stock Exchange Inc."
"FR","FIRST INDUSTRIAL REALTY TRUST INC","Equity","0.01","28.68","9,959.00","285,624.12","-","Financial Services","2360757","US32054K1034","New York Stock Exchange Inc."
"ERT","ERESEARCH TECHNOLOGY INC.","Equity","0.00","11.91","9,969.00","118,730.81","-","Health Care","2690937","US29481V1089","NASDAQ"
"CNW","CON-WAY INC.","Equity","0.02","44.11","9,978.00","440,129.58","-","Autos & Transportation","2217228","US2059441012","New York Stock Exchange Inc."
"NDN","99 CENTS ONLY STORES","Equity","0.00","10.97","9,990.00","109,590.30","-","Consumer Discretionary","2639930","US65440K1060","New York Stock Exchange Inc."
"-","INTERDIGITAL INC","-","0.01","24.05","9,994.00","240,355.70","-","Technology","2465737","US45867G1013","-"
"CRS","CARPENTER TECHNOLOGY CORP","Equity","0.01","25.65","10,010.00","256,756.50","-","Materials & Processing","2177504","US1442851036","New York Stock Exchange Inc."
"ARRY","ARRAY BIOPHARMA INC","Equity","0.00","7.68","10,012.00","76,892.16","-","Health Care","2678654","US04269X1054","NASDAQ"
"PCBC","PACIFIC CAPITAL BANCORP","Equity","0.01","20.35","10,016.00","203,825.60","-","Financial Services","-","US69404P1012","NASDAQ"
"DBRN","DRESS BARN INC.","Equity","0.01","15.29","10,019.00","153,190.51","-","Consumer Discretionary","2280565","US2615701057","NASDAQ"
"BEZ","BALDOR ELECTRIC CO","Equity","0.01","28.81","10,022.00","288,733.82","-","Producer Durables","2072621","US0577411004","New York Stock Exchange Inc."
"SWX","SOUTHWEST GAS HOLDINGS INC","Equity","0.01","30.26","10,024.00","303,326.24","-","Utilities","2831888","US8448951025","New York Stock Exchange Inc."
"MSM","MSC INDUSTRIAL INC CLASS A","Equity","0.02","46.07","10,026.00","461,897.82","-","Consumer Discretionary","2567655","US5535301064","New York Stock Exchange Inc."
"CRK","COMSTOCK RESOURCES INC","Equity","0.02","50.05","10,028.00","501,901.40","-","Other Energy","2213572","US2057682039","New York Stock Exchange Inc."
"SRX","SRA INTERNATIONAL INC. CL A","Equity","0.01","22.63","10,030.00","226,978.90","-","Technology","2865241","US78464R1059","New York Stock Exchange Inc."
"JRN","JOURNAL COMMUNICATIONS INC.","Equity","0.00","4.88","10,031.00","48,951.28","-","Consumer Discretionary","2548133","US4811301021","New York Stock Exchange Inc."
"EGLE","EAGLE BULK SHIPPING INC.","Equity","0.01","13.94","10,037.00","139,915.78","-","Autos & Transportation","B0BSL21","MHY2187A1010","NASDAQ"
"SLXP","SALIX PHARMACEUTICALS LTD.","Equity","0.00","6.41","10,042.00","64,369.24","-","Health Care","2693981","US7954351067","NASDAQ"
"TBL","TIMBERLAND CO","Equity","0.01","17.37","10,052.00","174,603.24","-","Consumer Discretionary","2892380","US8871001058","New York Stock Exchange Inc."
"RZTIQ","RASER TECHNOLOGIES INC.","Equity","0.00","8.50","10,062.00","85,527.00","-","Producer Durables","2705530","US7540551014","Non-Nms Quotation Service (Nnqs)"
"DST","DST SYSTEMS INC","Equity","0.02","55.99","10,079.00","564,323.21","-","Financial Services","2282947","US2333261079","New York Stock Exchange Inc."
"HTH","HILLTOP HOLDINGS INC","Equity","0.00","10.32","10,093.00","104,159.76","-","Materials & Processing","2365428","US4327481010","New York Stock Exchange Inc."
"CBZ","CBIZ INC","Equity","0.00","8.45","10,098.00","85,328.10","-","Consumer Discretionary","2730781","US1248051021","New York Stock Exchange Inc."
"EEFT","EURONET WORLDWIDE INC","Equity","0.01","16.73","10,114.00","169,207.22","-","Financial Services","2320148","US2987361092","NASDAQ"
"DHT","DHT HOLDINGS INC.","Equity","0.00","6.72","10,123.00","68,026.56","-","Autos & Transportation","B0M5TM7","MHY2065G1052","New York Stock Exchange Inc."
"B","BARNES GROUP INC","Equity","0.01","20.22","10,129.00","204,808.38","-","Materials & Processing","2080732","US0678061096","New York Stock Exchange Inc."
"ADLR","ADOLOR CORP","Equity","0.00","3.45","10,133.00","34,958.85","-","Health Care","2570363","US00724X1028","NASDAQ"
"WRC","WARNACO GROUP INC.","Equity","0.02","45.29","10,135.00","459,014.15","-","Consumer Discretionary","2352668","US9343904028","New York Stock Exchange Inc."
"MASI","MASIMO CORP","Equity","0.01","37.20","10,140.00","377,208.00","-","Health Care","B1YWR63","US5747951003","NASDAQ"
"NCT","NEWCASTLE INVESTMENT CORP.","Equity","0.00","6.35","10,144.00","64,414.40","-","Financial Services","2971814","US65105M1080","New York Stock Exchange Inc."
"NFS","NATIONWIDE FINANCIAL SERVICES INC.","Equity","0.02","49.33","10,158.00","501,094.14","-","Financial Services","2623665","US6386121015","New York Stock Exchange Inc."
"HW","HEADWATERS INC","Equity","0.00","13.35","10,161.00","135,649.35","-","Producer Durables","2229773","US42210P1021","New York Stock Exchange Inc."
"PQ","PETROQUEST ENERGY INC","Equity","0.01","15.35","10,169.00","156,094.15","-","Other Energy","2291437","US7167481081","New York Stock Exchange Inc."
"PFWD","PHASE FORWARD","Equity","0.01","20.91","10,177.00","212,801.07","-","Health Care","B00N398","US71721R4065","NASDAQ"
"VCI","VALASSIS COMMUNICATIONS INC","Equity","0.00","8.66","10,178.00","88,141.48","-","Consumer Discretionary","2913106","US9188661048","New York Stock Exchange Inc."
"SPRT","SUPPORT COM INC","Equity","0.00","3.00","10,181.00","30,543.00","-","Technology","2612168","US86858W1018","NASDAQ"
"FSS","FEDERAL SIGNAL CORP","Equity","0.00","13.70","10,189.00","139,589.30","-","Producer Durables","2333986","US3138551086","New York Stock Exchange Inc."
"KFY","KORN FERRY INTERNATIONAL","Equity","0.01","17.82","10,191.00","181,603.62","-","Consumer Discretionary","2386849","US5006432000","New York Stock Exchange Inc."
"LII","LENNOX INTERNATIONAL INC","Equity","0.01","33.27","10,200.00","339,354.00","-","Materials & Processing","2442053","US5261071071","New York Stock Exchange Inc."
"FBN","FURNITURE BRANDS INTERNATIONAL INC","Equity","0.00","10.52","10,211.00","107,419.72","-","Consumer Discretionary","2463504","US3609211004","New York Stock Exchange Inc."
"EXAR","EXAR CORP","Equity","0.00","7.66","10,232.00","78,377.12","-","Technology","2325206","US3006451088","New York Stock Exchange Inc."
"ACGL","ARCH CAPITAL GROUP LTD","Equity","0.03","73.03","10,270.00","750,018.10","-","Financial Services","2740542","BMG0450A1053","NASDAQ"
"AM","AMERICAN GREETINGS CORP. CL A","Equity","0.01","15.29","10,285.00","157,257.65","-","Consumer Discretionary","2026866","US0263751051","New York Stock Exchange Inc."
"FTBK","FRONTIER FINANCIAL CORP","Equity","0.00","13.43","10,302.00","138,355.91","-","Financial Services","2264257","US35907K2042","Non-Nms Quotation Service (Nnqs)"
"CBRX","COLUMBIA LABORATORIES INC.","Equity","0.00","2.62","10,375.00","27,182.50","-","Health Care","2212201","US1977791011","NASDAQ"
"TEN","TENNECO INC","Equity","0.00","10.63","10,397.00","110,520.11","-","Autos & Transportation","2512600","US8803491054","New York Stock Exchange Inc."
"UHS","UNIVERSAL HEALTH SERVICES INC CLAS","Equity","0.02","56.03","10,400.00","582,712.00","-","Health Care","B012KT3","US9139031002","Boerse Berlin"
"TMRK","TERREMARK WORLDWIDE","Equity","0.00","6.87","10,405.00","71,482.34","-","Technology","B08X3M3","US8814482035","NASDAQ"
"NSIT","INSIGHT ENTERPRISES INC","Equity","0.00","13.41","10,413.00","139,638.33","-","Consumer Discretionary","2475060","US45765U1034","NASDAQ"
"MLNK","MODUSLINK GLOBAL SOLUTIONS INC.","Equity","0.00","9.61","10,446.00","100,386.10","-","Technology","2203551","US60786L1070","NASDAQ"
"BRE","BRE PROPERTIES REIT INC","Equity","0.02","49.00","10,448.00","511,952.00","-","Financial Services","2075426","US05564E1064","New York Stock Exchange Inc."
"VOLC","VOLCANO CORP","Equity","0.01","17.29","10,450.00","180,680.50","-","Health Care","B17BCR3","US9286451003","NASDAQ"
"NPSP","NPS PHARMACEUTICALS INC","Equity","0.00","7.14","10,452.00","74,627.28","-","Health Care","2651785","US62936P1030","NASDAQ"
"FOSL","FOSSIL GROUP INC.","Equity","0.01","28.23","10,464.00","295,398.73","-","Consumer Discretionary","2346627","US3498821004","NASDAQ"
"INAP","INTERNAP CORP","Equity","0.00","3.48","10,469.00","36,432.12","-","Consumer Discretionary","B17P4M4","US45885A3005","NASDAQ"
"TRW","TRW AUTOMOTIVE HOLDINGS CORP","Equity","0.01","15.91","10,480.00","166,736.80","-","Autos & Transportation","2340801","US87264S1069","New York Stock Exchange Inc."
"RECN","RESOURCES CONNECTION INC","Equity","0.01","22.53","10,488.00","236,294.64","-","Consumer Discretionary","2697853","US76122Q1058","NASDAQ"
"UN7","UNIT CORP","Equity","0.02","49.82","10,506.00","523,408.92","-","Other Energy","5943122","US9092181091","Boerse Berlin"
"HS","HEALTHSPRING INC.","Equity","0.01","21.16","10,509.00","222,370.44","-","Health Care","B0Y4Z91","US42224N1019","New York Stock Exchange Inc."
"SBGI","SINCLAIR BROADCAST GROUP INC CLASS","Equity","0.00","5.04","10,518.00","53,010.72","-","Consumer Discretionary","2799351","US8292261091","NASDAQ"
"FORM","FORMFACTOR INC","Equity","0.01","17.42","10,519.00","183,240.98","-","Technology","2891826","US3463751087","NASDAQ"
"UEPS","NET UEPS TECHNOLOGIES INC","Equity","0.01","22.33","10,522.00","234,956.26","-","Consumer Discretionary","B0B0WZ7","US64107N2062","NASDAQ"
"RRR","RSC HOLDINGS INC.","Equity","0.00","11.36","10,525.00","119,564.00","-","Consumer Discretionary","B1XML62","US74972L1026","New York Stock Exchange Inc."
"ASYTQ","ASYST TECHNOLOGIES INC","Equity","0.00","2.40","10,528.00","25,267.20","-","Producer Durables","2060392","US04648X1072","Non-Nms Quotation Service (Nnqs)"
"CYT","CYTEC INDUSTRIES INC","Equity","0.01","38.91","10,537.00","409,994.67","-","Materials & Processing","2242952","US2328201007","New York Stock Exchange Inc."
"POOL","POOL CORP","Equity","0.01","23.33","10,541.00","245,921.53","-","Consumer Discretionary","2781585","US73278L1052","NASDAQ"
"TSRA","TESSERA HOLDING INC","Equity","0.01","16.34","10,549.00","172,370.66","-","Technology","2042914","US88164L1008","NASDAQ"
"SXT","SENSIENT TECHNOLOGIES CORP","Equity","0.01","28.13","10,552.00","296,827.76","-","Consumer Staples","2923741","US81725T1007","New York Stock Exchange Inc."
"CALP","CALIPER LIFE SCIENCES","Equity","0.00","2.80","10,566.00","29,584.80","-","Health Care","2529439","US1308721042","NASDAQ"
"BGG","BRIGGS AND STRATTON CORP","Equity","0.01","16.18","10,570.00","171,022.60","-","Producer Durables","2156581","US1090431099","New York Stock Exchange Inc."
"IDT","IDT CORP CLASS B","Equity","0.00","0.74","10,579.00","7,828.46","-","Utilities","2757304","US4489475073","New York Stock Exchange Inc."
"MVL","MARVEL ENTERTAINMENT","Equity","0.01","34.14","10,581.00","361,235.34","-","Consumer Discretionary","2869629","US57383T1034","New York Stock Exchange Inc."
"ZRAN","ZORAN CORP","Equity","0.00","8.16","10,597.00","86,471.52","-","Technology","2995052","US98975F1012","NASDAQ"
"FRO","FRONTLINE LTD.","Equity","0.02","48.07","10,597.00","509,397.79","-","Autos & Transportation","2302630","BMG3682E1277","New York Stock Exchange Inc."
"PDC","PIONEER DRILLING CO.","Equity","0.01","13.30","10,603.00","141,019.90","-","Other Energy","2288075","US7236551062","New York Stock Exchange Inc."
"NCI","NAVIGANT CONSULTING INC","Equity","0.01","19.89","10,604.00","210,913.56","-","Consumer Discretionary","2564797","US63935N1072","New York Stock Exchange Inc."
"OPK","OPKO HEALTH INC","Equity","0.00","1.75","10,607.00","18,562.25","-","Health Care","2115902","US68375N1037","NASDAQ"
"CPX","COMPLETE PRODUCTION SERVICES INC.","Equity","0.01","20.13","10,610.00","213,579.30","-","Other Energy","B131P67","US20453E1091","New York Stock Exchange Inc."
"KNL","KNOLL INC","Equity","0.01","15.12","10,613.00","160,468.56","-","Producer Durables","B051B48","US4989042001","New York Stock Exchange Inc."
"DEPO","DEPOMED INC","Equity","0.00","3.65","10,615.00","38,744.75","-","Health Care","2100179","US2499081048","NASDAQ"
"NUS","NU SKIN ENTERPRISES INC CLASS A","Equity","0.01","16.22","10,661.00","172,921.42","-","Consumer Discretionary","2616870","US67018T1051","New York Stock Exchange Inc."
"CCOI","COGENT COMMUNICATIONS HOLDINGS INC","Equity","0.00","7.72","10,665.00","82,333.80","-","Technology","B06RWD1","US19239V3024","NASDAQ"
"LXP","LEXINGTON REALTY TRUST REIT TRUST","Equity","0.01","17.22","10,677.00","183,857.95","-","Financial Services","2139151","US5290431015","New York Stock Exchange Inc."
"MD","MEDNAX INC","Equity","0.02","53.92","10,682.00","575,973.44","-","Health Care","2677640","US58502B1061","New York Stock Exchange Inc."
"FXEN","FX ENERGY INC","Equity","0.00","7.44","10,697.00","79,585.68","-","Other Energy","2328409","US3026951018","NASDAQ"
"SMOD","SMART MODULAR TECHNOLOGIES (WWH)IN","Equity","0.00","3.00","10,698.00","32,094.00","-","Technology","B0Y4Z79","KYG822451046","NASDAQ"
"WAB","WESTINGHOUSE AIR BRAKE TECHNOLOGIE","Equity","0.02","51.23","10,698.00","548,058.54","-","Autos & Transportation","2955733","US9297401088","New York Stock Exchange Inc."
"FINL","FINISH LINE INC CLASS A","Equity","0.00","9.99","10,719.00","107,082.81","-","Consumer Discretionary","2349819","US3179231002","NASDAQ"
"FUL","HB FULLER","Equity","0.01","20.87","10,725.00","223,830.75","-","Materials & Processing","2354664","US3596941068","New York Stock Exchange Inc."
"OIS","OIL STATES INTERNATIONAL INC","Equity","0.01","35.35","10,732.00","379,376.20","-","Other Energy","2724472","US6780261052","New York Stock Exchange Inc."
"AVX","AVX CORP","Equity","0.00","10.19","10,735.00","109,389.65","-","Technology","2053983","US0024441075","New York Stock Exchange Inc."
"AWH","ALLIED WORLD ASSURANCE CO. HOLDING","Equity","0.01","35.52","10,742.00","381,555.84","-","Financial Services","B18S7H8","BMG0219G2032","New York Stock Exchange Inc."
"BOH","BANK OF HAWAII CORP.","Equity","0.02","53.45","10,778.00","576,084.10","-","Financial Services","2074070","US0625401098","New York Stock Exchange Inc."
"FUR","WINTHROP REALTY TRUST REIT INC","Equity","0.00","3.90","10,782.00","42,049.80","-","Financial Services","2340760","US9763913004","New York Stock Exchange Inc."
"MKSI","MKS INSTRUMENTS INC","Equity","0.01","19.91","10,784.00","214,709.44","-","Producer Durables","2404871","US55306N1046","NASDAQ"
"GATX","GATX CORP","Equity","0.02","39.57","10,784.00","426,722.88","-","Financial Services","2362128","US3614481030","New York Stock Exchange Inc."
"TRMK","TRUSTMARK CORP","Equity","0.01","20.74","10,813.00","224,261.62","-","Financial Services","2340210","US8984021027","NASDAQ"
"PTP","PLATINUM UNDERWRITERS HOLDINGS LTD","Equity","0.01","35.48","10,824.00","384,035.52","-","Financial Services","2958516","BMG7127P1005","New York Stock Exchange Inc."
"WGL","WGL HOLDINGS INC","Equity","0.01","32.45","10,825.00","351,271.25","-","Utilities","2942100","US92924F1066","New York Stock Exchange Inc."
"MHLD","MAIDEN HOLDINGS LTD","Equity","0.00","4.35","10,832.00","47,119.20","-","Financial Services","B2RB076","BMG5753U1128","NASDAQ"
"CELL","BRIGHTPOINT INC.","Equity","0.00","7.20","10,835.00","78,012.00","-","Consumer Discretionary","2963684","US1094734050","NASDAQ"
"WRE","WASHINGTON REAL ESTATE INVESTMENT","Equity","0.01","36.63","10,847.00","397,325.61","-","Financial Services","2942304","US9396531017","New York Stock Exchange Inc."
"CATY","CATHAY GENERAL BANCORP","Equity","0.01","23.80","10,896.00","259,324.80","-","Financial Services","2264235","US1491501045","NASDAQ"
"IBOC","INTERNATIONAL BANCSHARES CORP","Equity","0.01","27.00","10,905.00","294,435.03","-","Financial Services","2243911","US4590441030","NASDAQ"
"STSA","STERLING FINANCIAL CORP","Equity","0.01","14.50","10,912.00","158,224.07","-","Financial Services","2845674","US8593193035","NASDAQ"
"HR","HEALTHCARE REALTY TRUST REIT INC T","Equity","0.01","29.15","10,915.00","318,172.25","-","Financial Services","2417921","US4219461047","New York Stock Exchange Inc."
"FMBI","FIRST MIDWEST BANCORP INC","Equity","0.01","24.24","10,922.00","264,749.28","-","Financial Services","2341439","US3208671046","NASDAQ"
"LZB","LA-Z-BOY INC","Equity","0.00","9.32","10,932.00","101,886.24","-","Consumer Discretionary","2508405","US5053361078","New York Stock Exchange Inc."
"CKXE","CKX INC.","Equity","0.00","6.16","10,935.00","67,359.60","-","Consumer Discretionary","2967374","US12562M1062","NASDAQ"
"FCN","FTI CONSULTING INC","Equity","0.03","72.24","10,998.00","794,495.52","-","Consumer Discretionary","2351449","US3029411093","New York Stock Exchange Inc."
