iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 30, 2014"
Total Net Assets,"5,794,568,840.81"
Shares Outstanding,"49,200,000.00"
Stock,"99.72"
Bond,"0.00"
Cash,"0.14"
Other,"0.14"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"KR","KROGER","Equity","0.11","49.43","134,493.00","6,647,988.99","-","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"CI","CIGNA CORP","Equity","0.11","91.97","71,203.00","6,548,539.91","-","Health Care","2196479","US1255091092","New York Stock Exchange Inc."
"CCI","CROWN CASTLE INTERNATIONAL REIT CO","Equity","0.11","74.26","88,103.00","6,542,528.78","-","Financial Services","2285991","US2282271046","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.11","171.35","38,039.00","6,517,982.65","-","Financial Services","2852533","US74460D1090","New York Stock Exchange Inc."
"SNDK","SANDISK CORP","Equity","0.11","104.43","60,214.00","6,288,148.02","-","Technology","2765802","US80004C1018","NASDAQ"
"KMI","KINDER MORGAN INC","Equity","0.11","36.26","173,376.00","6,286,613.76","-","Energy","B3NQ4P8","US49456B1017","New York Stock Exchange Inc."
"FRX","FOREST LABORATORIES INC","Equity","0.11","99.00","63,458.00","6,282,342.00","-","Health Care","2346508","US3458381064","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.11","68.56","89,794.00","6,156,276.64","-","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"BEN","FRANKLIN RESOURCES INC","Equity","0.10","57.84","104,721.00","6,057,062.64","-","Financial Services","2350684","US3546131018","New York Stock Exchange Inc."
"ILMN","ILLUMINA INC","Equity","0.10","178.54","33,875.00","6,048,042.50","-","Health Care","2613990","US4523271090","NASDAQ"
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.10","63.00","95,837.00","6,037,731.00","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"INTU","INTUIT INC","Equity","0.10","80.53","74,930.00","6,034,112.90","-","Technology","2459020","US4612021034","NASDAQ"
"BDX","BECTON DICKINSON","Equity","0.10","118.30","50,995.00","6,032,708.50","-","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"TSLA","TESLA INC","Equity","0.10","240.06","25,075.00","6,019,504.50","-","Consumer Discretionary","B616C79","US88160R1014","NASDAQ"
"AMP","AMERIPRISE FINANCE INC","Equity","0.10","120.00","50,117.00","6,014,040.00","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"CME","CME GROUP INC CLASS A","Equity","0.10","70.95","84,414.00","5,989,173.30","-","Financial Services","2965839","US12572Q1058","NASDAQ"
"PPL","PPL CORP","Equity","0.10","35.53","168,225.00","5,977,034.25","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"MHFI","S&P GLOBAL INC","Equity","0.10","83.03","71,845.00","5,965,290.35","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"CB","CHUBB CORP","Equity","0.10","92.17","64,530.00","5,947,730.10","-","Financial Services","2195722","US1712321017","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.10","48.02","123,307.00","5,921,202.14","-","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.10","62.83","94,142.00","5,914,941.86","-","Producer Durables","2665861","US6937181088","NASDAQ"
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.10","94.68","62,195.00","5,888,622.60","-","Health Care","2931034","US92532F1003","NASDAQ"
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.10","282.47","20,815.00","5,879,613.05","-","Health Care","2730190","US75886F1075","NASDAQ"
"LO","LORILLARD INC","Equity","0.10","60.97","95,690.00","5,834,219.30","-","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.10","84.41","68,985.00","5,823,023.85","-","Financial Services","2702337","US74144T1088","NASDAQ"
"SYY","SYSCO CORP","Equity","0.10","37.45","154,293.00","5,778,272.85","-","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.10","50.47","114,337.00","5,770,588.39","-","Materials & Processing","2465254","US4601461035","New York Stock Exchange Inc."
"ICE","INTERCONTINENTAL EXCHANGE INC","Equity","0.10","188.90","30,424.00","5,747,093.60","-","Financial Services","BFSSDS9","US45866F1049","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.10","63.00","91,057.00","5,736,591.00","-","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.10","40.06","140,640.00","5,634,038.40","-","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"M","MACYS INC","Equity","0.10","58.02","95,892.00","5,563,653.84","-","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"TYC","TYCO INTERNATIONAL LTD","Equity","0.10","45.60","121,750.00","5,551,800.00","-","Producer Durables","B64GC98","CH0100383485","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.09","40.79","134,787.00","5,497,961.73","-","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"WM","WASTE MANAGEMENT INC","Equity","0.09","44.73","122,829.00","5,494,141.17","-","Producer Durables","2937667","US94106L1098","New York Stock Exchange Inc."
"CTL","CENTURYLINK INC","Equity","0.09","36.20","151,172.00","5,472,426.40","-","Utilities","2185046","US1567001060","New York Stock Exchange Inc."
"PLD","PROLOGIS REIT INC","Equity","0.09","41.09","132,743.00","5,454,409.87","-","Financial Services","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.09","92.30","58,728.00","5,420,594.40","-","Technology","2954699","US9581021055","NASDAQ"
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.09","106.73","49,830.00","5,318,355.90","-","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"BRCM","BROADCOM CORP CLASS A","Equity","0.09","37.12","141,184.00","5,240,750.08","-","Technology","2235822","US1113201073","NASDAQ"
"STJ","ST JUDE MEDICAL","Equity","0.09","69.25","75,515.00","5,229,413.75","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.09","127.72","40,854.00","5,217,872.88","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"MPC","MARATHON PETROLEUM CORP","Equity","0.09","78.07","66,368.00","5,181,349.76","-","Energy","B3K3L40","US56585A1025","New York Stock Exchange Inc."
"TWTR","TWITTER INC","Equity","0.09","40.97","126,397.00","5,178,485.09","-","Technology","BFLR866","US90184L1026","New York Stock Exchange Inc."
"PRGO","PERRIGO PLC","Equity","0.09","145.76","35,298.00","5,145,036.48","-","Health Care","BGH1M56","IE00BGH1M568","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.09","33.09","155,406.00","5,142,384.54","-","Financial Services","2958936","US9621661043","New York Stock Exchange Inc."
"MYL","MYLAN INC","Equity","0.09","51.56","98,644.00","5,086,084.64","-","Health Care","2613804","US6285301072","NASDAQ"
"HCN","HEALTH CARE REIT INC","Equity","0.09","62.67","81,038.00","5,078,651.46","-","Financial Services","2440961","US42217K1060","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.09","57.44","88,004.00","5,054,949.76","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.09","58.11","86,812.00","5,044,645.32","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.09","41.38","121,184.00","5,014,593.92","-","Financial Services","2417578","US40414L1098","New York Stock Exchange Inc."
"MJN","MEAD JOHNSON NUTRITION","Equity","0.09","93.17","53,343.00","4,969,967.31","-","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.09","125.73","39,311.00","4,942,572.03","-","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.08","64.10","76,763.00","4,920,508.30","-","Financial Services","2927925","US92276F1003","New York Stock Exchange Inc."
"RAI","REYNOLDS AMERICAN INC","Equity","0.08","60.35","81,487.00","4,917,740.45","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.08","142.19","34,566.00","4,914,939.54","-","Financial Services","2131179","US0534841012","New York Stock Exchange Inc."
"LUV","SOUTHWEST AIRLINES","Equity","0.08","26.86","182,607.00","4,904,824.02","-","Producer Durables","2831543","US8447411088","New York Stock Exchange Inc."
"CMG","CHIPOTLE MEXICAN GRILL INC","Equity","0.08","592.51","8,259.00","4,893,540.09","-","Consumer Discretionary","B0X7DZ3","US1696561059","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.08","71.22","68,214.00","4,858,201.08","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"HCA","HCA HEALTHCARE INC","Equity","0.08","56.38","86,116.00","4,855,220.08","-","Health Care","B4MGBG6","US40412C1018","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.08","21.35","224,487.00","4,792,797.45","-","Financial Services","2336747","US3167731005","NASDAQ"
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.08","118.18","40,487.00","4,784,753.66","-","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"KORS","MICHAEL KORS HOLDINGS LTD","Equity","0.08","88.65","53,736.00","4,763,696.40","-","Consumer Discretionary","B7341C6","VGG607541015","New York Stock Exchange Inc."
"AVGO","AVAGO TECHNOLOGIES LTD","Equity","0.08","72.07","65,729.00","4,737,089.03","-","Technology","B3WS2X9","SG9999006241","NASDAQ"
"LNKD","LINKEDIN CORP CLASS A","Equity","0.08","171.47","27,519.00","4,718,682.93","-","Technology","B3ZVCQ8","US53578A1088","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.08","206.91","22,727.00","4,702,443.57","-","Materials & Processing","2804211","US8243481061","New York Stock Exchange Inc."
"DG","DOLLAR GENERAL CORP","Equity","0.08","57.36","81,957.00","4,701,053.52","-","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"GMCR","KEURIG GREEN MOUNTAIN INC","Equity","0.08","124.61","37,328.00","4,651,442.08","-","Consumer Staples","BKQVM44","US49271M1009","NASDAQ"
"AA","ALCOA INC","Equity","0.08","14.89","310,422.00","4,622,183.58","-","Materials & Processing","2021805","US0138171014","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.08","536.24","8,608.00","4,615,953.92","-","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.08","103.86","44,295.00","4,600,478.70","-","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.08","125.16","36,542.00","4,573,596.72","-","Producer Durables","2754060","US7739031091","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.08","57.74","78,216.00","4,516,191.84","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"LNG","CHENIERE ENERGY INC","Equity","0.08","71.70","62,792.00","4,502,186.40","-","Energy","2654364","US16411R2085","Nyse Mkt Llc"
"DISCA","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.08","74.28","60,581.00","4,499,956.68","-","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"EL","ESTEE LAUDER INC CLASS A","Equity","0.08","74.26","60,531.00","4,495,032.06","-","Consumer Discretionary","2320524","US5184391044","New York Stock Exchange Inc."
"WYNN","WYNN RESORTS LTD","Equity","0.08","207.56","21,515.00","4,465,653.40","-","Consumer Discretionary","2963811","US9831341071","NASDAQ"
"IR","INGERSOLL RAND PLC","Equity","0.08","62.51","71,361.00","4,460,776.11","-","Producer Durables","B633030","IE00B6330302","New York Stock Exchange Inc."
"BSX","BOSTON SCIENTIFIC CORP","Equity","0.08","12.77","349,111.00","4,458,147.47","-","Health Care","2113434","US1011371077","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.08","65.70","67,786.00","4,453,540.20","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.08","54.07","82,362.00","4,453,313.34","-","Technology","2032067","US0326541051","NASDAQ"
"HST","HOST HOTELS & RESORTS REIT INC","Equity","0.08","22.01","199,110.00","4,382,411.10","-","Financial Services","2567503","US44107P1049","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.08","87.66","49,902.00","4,374,409.32","-","Financial Services","2252058","US6153691059","New York Stock Exchange Inc."
"MOS","MOSAIC","Equity","0.08","49.45","88,272.00","4,365,050.40","-","Materials & Processing","B3NPHP6","US61945C1036","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.07","72.66","59,609.00","4,331,189.94","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"CXO","CONCHO RESOURCES INC","Equity","0.07","144.50","29,914.00","4,322,573.00","-","Energy","B1YWRK7","US20605P1012","New York Stock Exchange Inc."
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.07","31.08","139,014.00","4,320,555.12","-","Energy","2182779","US1651671075","New York Stock Exchange Inc."
"ZTS","ZOETIS INC CLASS A","Equity","0.07","32.27","133,834.00","4,318,823.18","-","Health Care","B95WG16","US98978V1035","New York Stock Exchange Inc."
"IVZ","INVESCO LTD","Equity","0.07","37.75","114,202.00","4,311,125.50","-","Financial Services","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"EQT","EQT CORP","Equity","0.07","106.90","40,223.00","4,299,838.70","-","Energy","2319414","US26884L1098","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.07","32.23","133,094.00","4,289,619.62","-","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"SWN","SOUTHWESTERN ENERGY","Equity","0.07","45.49","94,061.00","4,278,834.89","-","Energy","2828619","US8454671095","New York Stock Exchange Inc."
"MTB","M&T BANK CORP","Equity","0.07","124.05","34,467.00","4,275,631.35","-","Financial Services","2340168","US55261F1049","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.07","35.81","118,693.00","4,250,396.33","-","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.07","150.60","27,999.00","4,216,649.40","-","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"CCL","CARNIVAL CORP","Equity","0.07","37.65","111,858.00","4,211,453.70","-","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"ISRG","INTUITIVE SURGICAL INC","Equity","0.07","411.80","10,189.00","4,195,830.20","-","Health Care","2871301","US46120E6023","NASDAQ"
"SYMC","SYMANTEC CORP","Equity","0.07","22.90","182,568.00","4,180,807.20","-","Technology","2861078","US8715031089","NASDAQ"
"NUE","NUCOR CORP","Equity","0.07","49.25","84,828.00","4,177,779.00","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.07","54.74","75,962.00","4,158,159.88","-","Financial Services","2769796","US31620M1062","New York Stock Exchange Inc."
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.07","80.82","50,676.00","4,095,634.32","-","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.07","51.58","79,268.00","4,088,643.44","-","Health Care","2185284","US1567821046","NASDAQ"
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.07","41.07","98,522.00","4,046,298.54","-","Producer Durables","B4QG225","US9100471096","New York Stock Exchange Inc."
"HOG","HARLEY DAVIDSON INC","Equity","0.07","69.85","57,636.00","4,025,874.60","-","Consumer Discretionary","2411053","US4128221086","New York Stock Exchange Inc."
"ADS","ALLIANCE DATA SYSTEMS CORP","Equity","0.07","281.25","14,299.00","4,021,593.75","-","Financial Services","2762030","US0185811082","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.07","60.32","66,483.00","4,010,254.56","-","Financial Services","2342034","US3377381088","NASDAQ"
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.07","64.21","62,417.00","4,007,795.57","-","Financial Services","2648668","US6658591044","NASDAQ"
"DOV","DOVER CORP","Equity","0.07","90.95","43,944.00","3,996,706.80","-","Producer Durables","2278407","US2600031080","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.07","96.34","41,475.00","3,995,701.50","-","Technology","2145084","US0320951017","New York Stock Exchange Inc."
"ES","NORTHEAST UTILITIES","Equity","0.07","47.27","83,990.00","3,970,207.30","-","Utilities","2645108","US6643971061","New York Stock Exchange Inc."
"PFG","PRINCIPAL FINANCIAL GROUP INC","Equity","0.07","50.48","78,645.00","3,969,999.60","-","Financial Services","2803014","US74251V1026","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.07","25.36","156,256.00","3,962,652.16","-","Financial Services","2705024","US7433151039","New York Stock Exchange Inc."
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.07","66.57","59,260.00","3,944,938.20","-","Technology","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"BWA","BORGWARNER INC","Equity","0.07","65.19","60,343.00","3,933,760.17","-","Consumer Discretionary","2111955","US0997241064","New York Stock Exchange Inc."
"FAST","FASTENAL","Equity","0.07","49.49","79,261.00","3,922,626.89","-","Materials & Processing","2332262","US3119001044","NASDAQ"
"GWW","WW GRAINGER INC","Equity","0.07","254.27","15,386.00","3,912,198.22","-","Producer Durables","2380863","US3848021040","New York Stock Exchange Inc."
"ETR","ENTERGY CORP","Equity","0.07","82.09","47,576.00","3,905,513.84","-","Utilities","2317087","US29364G1031","New York Stock Exchange Inc."
"FE","FIRSTENERGY CORP","Equity","0.07","34.72","112,074.00","3,891,209.28","-","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"ROP","ROPER TECHNOLOGIES INC","Equity","0.07","146.01","26,502.00","3,869,557.02","-","Producer Durables","2749602","US7766961061","New York Stock Exchange Inc."
