iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 30, 2015"
Total Net Assets,"6,239,929,577.10"
Shares Outstanding,"50,300,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AAL","AMERICAN AIRLINES GROUP INC","Equity","0.12","39.94","188,354.00","7,521,916.99","7,521,916.99","Industrials","BCV7KT2","US02376R1023","NASDAQ"
"PCP","PRECISION CASTPARTS CORP","Equity","0.12","199.87","37,581.00","7,511,314.47","7,511,314.47","Industrials","2699514","US7401891053","New York Stock Exchange Inc."
"ITW","ILLINOIS TOOL INC","Equity","0.12","91.79","81,350.00","7,467,116.50","7,467,116.50","Industrials","2457552","US4523081093","New York Stock Exchange Inc."
"MHFI","MCGRAW HILL FINANCIAL INC","Equity","0.12","100.45","74,092.00","7,442,541.40","7,442,541.40","Financials","2551443","US5806451093","New York Stock Exchange Inc."
"CBS","CBS CORP- CLASS B","Equity","0.12","55.50","133,801.00","7,425,955.50","7,425,955.50","Consumer Discretionary","B0SRLH6","US1248572026","New York Stock Exchange Inc."
"EXC","EXELON CORP","Equity","0.12","31.42","235,640.00","7,403,808.80","7,403,808.80","Utilities","2670519","US30161N1019","New York Stock Exchange Inc."
"PRGO","PERRIGO PLC","Equity","0.12","184.83","39,731.00","7,343,480.73","7,343,480.73","Health Care","BGH1M56","IE00BGH1M568","New York Stock Exchange Inc."
"AFL","AFLAC INC","Equity","0.12","62.20","117,962.00","7,337,236.40","7,337,236.40","Financials","2026361","US0010551028","New York Stock Exchange Inc."
"BHI","BAKER HUGHES INC","Equity","0.12","61.70","118,742.00","7,326,381.40","7,326,381.40","Energy","2072085","US0572241075","New York Stock Exchange Inc."
"CCI","CROWN CASTLE INTERNATIONAL REIT CO","Equity","0.12","80.30","90,911.00","7,300,153.30","7,300,153.30","Financials","BTGQCX1","US22822V1017","New York Stock Exchange Inc."
"ALL","ALLSTATE CORP","Equity","0.12","64.87","112,033.00","7,267,580.71","7,267,580.71","Financials","2019952","US0200021014","New York Stock Exchange Inc."
"NSC","NORFOLK SOUTHERN CORP","Equity","0.12","87.36","82,880.00","7,240,396.80","7,240,396.80","Industrials","2641894","US6558441084","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.12","184.37","39,241.00","7,234,863.17","7,234,863.17","Financials","2852533","US74460D1090","New York Stock Exchange Inc."
"TSLA","TESLA MOTORS INC","Equity","0.11","268.26","26,487.00","7,105,402.62","7,105,402.62","Consumer Discretionary","B616C79","US88160R1014","NASDAQ"
"AEP","AMERICAN ELECTRIC POWER INC","Equity","0.11","52.97","133,327.00","7,062,331.19","7,062,331.19","Utilities","2026242","US0255371017","New York Stock Exchange Inc."
"USD","USD CASH","Cash","0.11","100.00","6,968,313.00","6,968,312.80","6,968,312.80","Cash and/or Derivatives","-","-","-"
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.11","57.62","120,618.00","6,950,009.16","6,950,009.16","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.11","70.17","98,762.00","6,930,129.54","6,930,129.54","Financials","2319157","US29476L1070","New York Stock Exchange Inc."
"ICE","INTERCONTINENTAL EXCHANGE INC","Equity","0.11","223.61","30,262.00","6,766,885.82","6,766,885.82","Financials","BFSSDS9","US45866F1049","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.11","19.73","342,167.00","6,750,954.91","6,750,954.91","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"SRE","SEMPRA ENERGY","Equity","0.11","98.94","67,574.00","6,685,771.56","6,685,771.56","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"DLPH","DELPHI AUTOMOTIVE PLC","Equity","0.11","85.09","78,423.00","6,673,013.07","6,673,013.07","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"DVN","DEVON ENERGY CORP","Equity","0.11","59.49","111,295.00","6,620,939.55","6,620,939.55","Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"ZTS","ZOETIS INC CLASS A","Equity","0.11","48.22","135,927.00","6,554,399.94","6,554,399.94","Health Care","B95WG16","US98978V1035","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.10","131.19","49,294.00","6,466,879.86","6,466,879.86","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"BSX","BOSTON SCIENTIFIC CORP","Equity","0.10","17.70","364,991.00","6,460,340.70","6,460,340.70","Health Care","2113434","US1011371077","New York Stock Exchange Inc."
"DG","DOLLAR GENERAL CORP","Equity","0.10","77.74","82,569.00","6,418,914.06","6,418,914.06","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.10","69.74","91,890.00","6,408,408.60","6,408,408.60","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"AMAT","APPLIED MATERIAL INC","Equity","0.10","19.22","333,325.00","6,406,506.50","6,406,506.50","Information Technology","2046552","US0382221051","NASDAQ"
"PCG","PG&E CORP","Equity","0.10","49.10","130,355.00","6,400,430.50","6,400,430.50","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.10","106.34","59,727.00","6,351,369.18","6,351,369.18","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"M","MACYS INC","Equity","0.10","67.47","93,431.00","6,303,789.57","6,303,789.57","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"HCN","HEALTH CARE REIT INC","Equity","0.10","65.63","95,331.00","6,256,573.53","6,256,573.53","Financials","2440961","US42217K1060","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.10","63.81","97,327.00","6,210,435.87","6,210,435.87","Industrials","2665861","US6937181088","NASDAQ"
"CMCSK","COMCAST SPECIAL CORP CLASS A","Equity","0.10","59.94","103,519.00","6,204,928.86","6,204,928.86","Consumer Discretionary","2089687","US20030N2009","NASDAQ"
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.10","225.98","27,456.00","6,204,506.88","6,204,506.88","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"AMP","AMERIPRISE FINANCE INC","Equity","0.10","124.93","49,312.00","6,160,548.16","6,160,548.16","Financials","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"LNKD","LINKEDIN CORP CLASS A","Equity","0.10","206.63","29,717.00","6,140,423.71","6,140,423.71","Information Technology","B3ZVCQ8","US53578A1088","New York Stock Exchange Inc."
"VIAB","VIACOM INC CLASS B","Equity","0.10","64.64","94,229.00","6,090,962.56","6,090,962.56","Consumer Discretionary","B0SRLF4","US92553P2011","NASDAQ"
"SHW","SHERWIN WILLIAMS","Equity","0.10","275.02","22,106.00","6,079,592.12","6,079,592.12","Materials","2804211","US8243481061","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.10","43.02","140,346.00","6,037,684.92","6,037,684.92","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"LUV","SOUTHWEST AIRLINES","Equity","0.10","33.09","181,692.00","6,012,188.28","6,012,188.28","Industrials","2831543","US8447411088","New York Stock Exchange Inc."
"SE","SPECTRA ENERGY CORP","Equity","0.10","32.60","184,134.00","6,002,768.40","6,002,768.40","Energy","B1L60G9","US8475601097","New York Stock Exchange Inc."
"BMRN","BIOMARIN PHARMACEUTICAL INC","Equity","0.10","136.78","43,542.00","5,955,674.76","5,955,674.76","Health Care","2437071","US09061G1013","NASDAQ"
"CB","CHUBB CORP","Equity","0.10","95.14","62,464.00","5,942,824.96","5,942,824.96","Financials","2195722","US1712321017","New York Stock Exchange Inc."
"APA","APACHE CORP","Equity","0.09","57.63","102,522.00","5,908,342.86","5,908,342.86","Energy","2043962","US0374111054","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.09","36.10","161,441.00","5,828,020.10","5,828,020.10","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"LB","L BRANDS INC","Equity","0.09","85.73","67,397.00","5,777,944.81","5,777,944.81","Consumer Discretionary","B9M2WX3","US5017971046","New York Stock Exchange Inc."
"WM","WASTE MANAGEMENT INC","Equity","0.09","46.35","124,470.00","5,769,184.50","5,769,184.50","Industrials","2937667","US94106L1098","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.09","159.87","35,897.00","5,738,853.39","5,738,853.39","Financials","2131179","US0534841012","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.09","49.39","115,926.00","5,725,585.14","5,725,585.14","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.09","66.50","86,033.00","5,721,194.50","5,721,194.50","Information Technology","2310194","US2855121099","NASDAQ"
"AZO","AUTOZONE INC","Equity","0.09","666.90","8,493.00","5,663,981.70","5,663,981.70","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.09","69.06","81,863.00","5,653,458.78","5,653,458.78","Health Care","2185284","US1567821046","NASDAQ"
"STJ","ST JUDE MEDICAL INC","Equity","0.09","73.07","77,314.00","5,649,333.98","5,649,333.98","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.09","138.69","40,543.00","5,622,908.67","5,622,908.67","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"TWTR","TWITTER INC","Equity","0.09","36.22","153,465.00","5,558,502.30","5,558,502.30","Information Technology","BFLR866","US90184L1026","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.09","77.73","71,405.00","5,550,310.65","5,550,310.65","Financials","2702337","US74144T1088","NASDAQ"
"MU","MICRON TECHNOLOGY INC","Equity","0.09","18.84","293,705.00","5,533,402.20","5,533,402.20","Information Technology","2588184","US5951121038","NASDAQ"
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.09","53.01","103,730.00","5,498,727.30","5,498,727.30","Industrials","B4QG225","US9100471096","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.09","64.19","85,619.00","5,495,455.52","5,495,455.52","Information Technology","2032067","US0326541051","NASDAQ"
"ROST","ROSS STORES INC","Equity","0.09","48.61","112,499.00","5,468,576.39","5,468,576.39","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"IP","INTERNATIONAL PAPER","Equity","0.09","47.59","114,435.00","5,445,961.65","5,445,961.65","Materials","2465254","US4601461035","New York Stock Exchange Inc."
"MNST","MONSTER BEVERAGE CORP","Equity","0.09","134.02","40,624.00","5,444,428.48","5,444,428.48","Consumer Staples","BZ07BW4","US61174X1090","NASDAQ"
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.09","39.28","137,750.00","5,410,820.00","5,410,820.00","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"SWKS","SKYWORKS SOLUTIONS INC","Equity","0.09","104.10","51,926.00","5,405,496.60","5,405,496.60","Information Technology","2961053","US83088M1027","NASDAQ"
"FISV","FISERV INC","Equity","0.09","82.83","64,377.00","5,332,346.91","5,332,346.91","Information Technology","2342034","US3377381088","NASDAQ"
"PPL","PPL CORP","Equity","0.09","29.47","180,894.00","5,330,946.18","5,330,946.18","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"PLD","PROLOGIS REIT INC","Equity","0.08","37.10","142,297.00","5,279,218.70","5,279,218.70","Financials","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"FCX","FREEPORT MCMORAN INC","Equity","0.08","18.62","282,752.00","5,264,842.24","5,264,842.24","Materials","2352118","US35671D8570","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.08","62.09","84,738.00","5,261,382.42","5,261,382.42","Financials","2927925","US92276F1003","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.08","52.57","99,394.00","5,225,142.58","5,225,142.58","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.08","107.96","48,261.00","5,210,257.56","5,210,257.56","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"BEN","FRANKLIN RESOURCES INC","Equity","0.08","49.03","105,449.00","5,170,164.47","5,170,164.47","Financials","2350684","US3546131018","New York Stock Exchange Inc."
"CMG","CHIPOTLE MEXICAN GRILL INC","Equity","0.08","604.99","8,536.00","5,164,194.64","5,164,194.64","Consumer Discretionary","B0X7DZ3","US1696561059","New York Stock Exchange Inc."
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.08","116.02","44,476.00","5,160,105.52","5,160,105.52","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"NOV","NATIONAL OILWELL VARCO INC","Equity","0.08","48.28","105,451.00","5,091,174.28","5,091,174.28","Energy","2624486","US6370711011","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.08","109.23","46,525.00","5,081,925.75","5,081,925.75","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.08","121.04","41,953.00","5,077,991.12","5,077,991.12","Financials","2019479","US1011211018","New York Stock Exchange Inc."
"CAG","CONAGRA FOODS INC","Equity","0.08","43.72","115,970.00","5,070,208.40","5,070,208.40","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"MJN","MEAD JOHNSON NUTRITION","Equity","0.08","90.22","55,277.00","4,987,090.94","4,987,090.94","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.08","86.66","57,030.00","4,942,219.80","4,942,219.80","Consumer Staples","2320524","US5184391044","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.08","55.58","88,624.00","4,925,721.92","4,925,721.92","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"ADS","ALLIANCE DATA SYSTEMS CORP","Equity","0.08","291.94","16,847.00","4,918,313.18","4,918,313.18","Information Technology","2762030","US0185811082","New York Stock Exchange Inc."
"MRO","MARATHON OIL CORP","Equity","0.08","26.54","184,782.00","4,904,114.28","4,904,114.28","Energy","2910970","US5658491064","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.08","57.97","83,988.00","4,868,784.36","4,868,784.36","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"IR","INGERSOLL-RAND PLC","Equity","0.08","67.42","71,970.00","4,852,217.40","4,852,217.40","Industrials","B633030","IE00B6330302","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.08","76.46","63,447.00","4,851,157.62","4,851,157.62","Financials","2648668","US6658591044","NASDAQ"
"ISRG","INTUITIVE SURGICAL INC","Equity","0.08","484.50","10,007.00","4,848,391.50","4,848,391.50","Health Care","2871301","US46120E6023","NASDAQ"
"VNO","VORNADO REALTY TRUST REIT","Equity","0.08","94.93","50,952.00","4,836,873.36","4,836,873.36","Financials","2933632","US9290421091","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.08","78.42","60,764.00","4,765,112.88","4,765,112.88","Information Technology","2954699","US9581021055","NASDAQ"
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.08","61.80","77,066.00","4,762,678.80","4,762,678.80","Information Technology","2769796","US31620M1062","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.08","41.57","114,168.00","4,745,963.76","4,745,963.76","Financials","2476193","US4165151048","New York Stock Exchange Inc."
"ROP","ROPER TECHNOLOGIES INC","Equity","0.07","172.46","27,123.00","4,677,632.58","4,677,632.58","Industrials","2749602","US7766961061","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.07","57.88","79,782.00","4,617,782.16","4,617,782.16","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.07","69.49","66,324.00","4,608,854.76","4,608,854.76","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"HES","HESS CORP","Equity","0.07","66.88","68,619.00","4,589,238.72","4,589,238.72","Energy","2023748","US42809H1077","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.07","20.82","220,200.00","4,584,564.00","4,584,564.00","Financials","2336747","US3167731005","NASDAQ"
"HCP","HCP REIT INC","Equity","0.07","36.47","125,665.00","4,583,002.55","4,583,002.55","Financials","2417578","US40414L1098","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.07","124.64","36,587.00","4,560,203.68","4,560,203.68","Industrials","2754060","US7739031091","New York Stock Exchange Inc."
"NBL","NOBLE ENERGY INC","Equity","0.07","42.68","106,566.00","4,548,236.88","4,548,236.88","Energy","2640761","US6550441058","New York Stock Exchange Inc."
"SIAL","SIGMA ALDRICH CORP","Equity","0.07","139.35","32,576.00","4,539,465.60","4,539,465.60","Materials","2807566","US8265521018","NASDAQ"
"LNG","CHENIERE ENERGY INC","Equity","0.07","69.26","65,164.00","4,513,258.64","4,513,258.64","Energy","2654364","US16411R2085","Nyse Mkt Llc"
"CTL","CENTURYLINK INC","Equity","0.07","29.38","153,268.00","4,503,013.84","4,503,013.84","Telecommunications","2185046","US1567001060","New York Stock Exchange Inc."
"MTB","M&T BANK CORP","Equity","0.07","124.93","35,836.00","4,476,991.48","4,476,991.48","Financials","2340168","US55261F1049","New York Stock Exchange Inc."
"NLSN","NIELSEN NV","Equity","0.07","44.77","99,915.00","4,473,194.55","4,473,194.55","Industrials","B4NTRF5","NL0009538479","New York Stock Exchange Inc."
"DLTR","DOLLAR TREE INC","Equity","0.07","78.99","56,325.00","4,449,111.75","4,449,111.75","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"XEL","XCEL ENERGY INC","Equity","0.07","32.18","138,228.00","4,448,177.04","4,448,177.04","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"IVZ","INVESCO LTD","Equity","0.07","37.49","118,545.00","4,444,252.05","4,444,252.05","Financials","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.07","27.83","159,514.00","4,439,274.62","4,439,274.62","Financials","2705024","US7433151039","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.07","31.50","140,761.00","4,433,971.50","4,433,971.50","Financials","2958936","US9621661043","New York Stock Exchange Inc."
