iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 29, 2016"
Total Net Assets,"5,781,742,204.56"
Shares Outstanding,"50,950,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"PTCT","PTC THERAPEUTICS INC","Equity","0.00","7.98","9,186.00","73,304.28","73,304.28","Health Care","B17VCN9","US69366J2006","NASDAQ"
"SPPI","SPECTRUM PHARMACEUTICALS INC.","Equity","0.00","4.52","16,260.00","73,495.20","73,495.20","Health Care","2982924","US84763A1088","NASDAQ"
"GPX","GP STRATEGIES CORP","Equity","0.00","24.66","2,965.00","73,116.90","73,116.90","Industrials","2626664","US36225V1044","New York Stock Exchange Inc."
"WTBA","WEST BANCORP","Equity","0.00","17.56","4,149.00","72,856.44","72,856.44","Financials","2408840","US95123P1066","NASDAQ"
"OFG","OFG BANCORP.","Equity","0.00","5.82","12,403.00","72,185.46","72,185.46","Financials","B87LKR8","PR67103X1020","New York Stock Exchange Inc."
"LPG","DORIAN LPG LTD","Equity","0.00","10.77","6,706.00","72,223.62","72,223.62","Energy","BM4QJF5","MHY2106R1100","New York Stock Exchange Inc."
"COHU","COHU INC.","Equity","0.00","11.41","6,347.00","72,419.27","72,419.27","Information Technology","2208426","US1925761066","NASDAQ"
"EXTR","EXTREME NETWORKS INC.","Equity","0.00","2.82","25,598.00","72,186.36","72,186.36","Information Technology","2407052","US30226D1063","NASDAQ"
"QCRH","QCR HOLDINGS INC.","Equity","0.00","22.42","3,229.00","72,394.18","72,394.18","Financials","2714257","US74727A1043","NASDAQ"
"VRTV","VERITIV CORP","Equity","0.00","31.94","2,255.00","72,024.70","72,024.70","Industrials","BNBKSP0","US9234541020","New York Stock Exchange Inc."
"CSCD","CASCADE MICROTECH INC.","Equity","0.00","20.59","3,478.00","71,612.02","71,612.02","Information Technology","B04LZ92","US1473221018","NASDAQ"
"RPTP","RAPTOR PHARMACEUTICAL CORP.","Equity","0.00","3.46","20,732.00","71,732.72","71,732.72","Health Care","B1FRLT8","US75382F1066","NASDAQ"
"UNT","UNIT CORP.","Equity","0.00","5.36","13,250.00","71,020.00","71,020.00","Energy","2925833","US9092181091","New York Stock Exchange Inc."
"AKBA","AKEBIA THERAPEUTICS INC","Equity","0.00","7.30","9,769.00","71,313.70","71,313.70","Health Care","BKKMP44","US00972D1054","NASDAQ"
"ACLS","AXCELIS TECHNOLOGIES INC.","Equity","0.00","2.50","28,422.00","71,055.00","71,055.00","Information Technology","2607487","US0545401095","NASDAQ"
"LNDC","LANDEC CORP.","Equity","0.00","10.09","7,075.00","71,386.75","71,386.75","Consumer Staples","2517058","US5147661046","NASDAQ"
"TUBE","TUBEMOGUL INC","Equity","0.00","12.84","5,555.00","71,326.20","71,326.20","Information Technology","BP41ZP3","US8985701064","NASDAQ"
"NMIH","NMI HOLDINGS INC CLASS A","Equity","0.00","5.10","13,830.00","70,533.00","70,533.00","Financials","BGDW5G5","US6292093050","NASDAQ"
"AI","ARLINGTON ASSET INVESTMENT CLASS A","Equity","0.00","12.11","5,806.00","70,310.66","70,310.66","Financials","2516817","US0413562051","New York Stock Exchange Inc."
"BLMT","BSB BANCORP INC","Equity","0.00","21.89","3,234.00","70,792.26","70,792.26","Financials","B6X0LC7","US05573H1086","NASDAQ"
"CSII","CARDIOVASCULAR SYSTEMS INC","Equity","0.00","8.36","8,405.00","70,265.80","70,265.80","Health Care","B17HG57","US1416191062","NASDAQ"
"DAKT","DAKTRONICS INC.","Equity","0.00","7.07","9,941.00","70,282.87","70,282.87","Information Technology","2254010","US2342641097","NASDAQ"
"IRT","INDEPENDENCE REALTY TRUST REIT INC","Equity","0.00","6.43","10,980.00","70,601.40","70,601.40","Financials","BCRYTK1","US45378A1060","Nyse Mkt Llc"
"PGND","PRESS GANEY HOLDINGS INC","Equity","0.00","26.38","2,681.00","70,724.78","70,724.78","Health Care","BXRTCR1","US74113L1026","New York Stock Exchange Inc."
"ONCE","SPARK THERAPEUTICS INC","Equity","0.00","31.86","2,211.00","70,442.46","70,442.46","Health Care","BVGCLQ9","US84652J1034","NASDAQ"
"NC","NACCO INDUSTRIES INC. CL A","Equity","0.00","49.41","1,415.00","69,915.15","69,915.15","Consumer Discretionary","2616977","US6295791031","New York Stock Exchange Inc."
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","25.61","2,735.00","70,043.35","70,043.35","Financials","2277114","US7602812049","NASDAQ"
"SSI","STAGE STORES INC.","Equity","0.00","8.40","8,320.00","69,888.00","69,888.00","Consumer Discretionary","2812258","US85254C3051","New York Stock Exchange Inc."
"TRUE","TRUECAR INC","Equity","0.00","5.43","12,935.00","70,237.05","70,237.05","Information Technology","BMH0MS8","US89785L1070","NASDAQ"
"TGH","TEXTAINER GROUP HOLDINGS LTD.","Equity","0.00","12.02","5,840.00","70,196.80","70,196.80","Industrials","B054DS5","BMG8766E1093","New York Stock Exchange Inc."
"PKOH","PARK-OHIO HOLDINGS CORP.","Equity","0.00","29.40","2,358.00","69,325.20","69,325.20","Industrials","2671363","US7006661000","NASDAQ"
"CCS","CENTURY COMMUNITIES INC","Equity","0.00","15.74","4,425.00","69,649.50","69,649.50","Consumer Discretionary","BN7ZZ47","US1565043007","New York Stock Exchange Inc."
"MLAB","MESA LABORATORIES INC","Equity","0.00","89.98","768.00","69,104.64","69,104.64","Information Technology","2553814","US59064R1095","NASDAQ"
"TNAV","TELENAV INC.","Equity","0.00","5.96","11,615.00","69,225.40","69,225.40","Information Technology","B44D370","US8794551031","NASDAQ"
"HCOM","HAWAIIAN TELCOM HOLDCO INC.","Equity","0.00","24.03","2,852.00","68,533.56","68,533.56","Telecommunications","B4ZDRV1","US4200311060","NASDAQ"
"ISLE","ISLE OF CAPRI CASINOS INC.","Equity","0.00","11.35","6,064.00","68,826.40","68,826.40","Consumer Discretionary","2178347","US4645921044","NASDAQ"
"BFIN","BANKFINANCIAL CORP.","Equity","0.00","12.04","5,723.00","68,904.92","68,904.92","Financials","B038282","US06643P1049","NASDAQ"
"MWW","MONSTER WORLDWIDE INC.","Equity","0.00","2.98","23,122.00","68,903.56","68,903.56","Information Technology","2892045","US6117421072","New York Stock Exchange Inc."
"RGLS","REGULUS THERAPEUTICS INC","Equity","0.00","6.57","10,432.00","68,538.24","68,538.24","Health Care","B7XB9Q7","US75915K1016","NASDAQ"
"SFE","SAFEGUARD SCIENTIFICS INC.","Equity","0.00","11.82","5,828.00","68,886.96","68,886.96","Financials","2766902","US7864492076","New York Stock Exchange Inc."
"UAM","UNIVERSAL AMERICAN CORP.","Equity","0.00","6.68","10,256.00","68,510.08","68,510.08","Health Care","B3LGWH8","US91338E1010","New York Stock Exchange Inc."
"AGEN","AGENUS INC.","Equity","0.00","2.77","24,733.00","68,510.41","68,510.41","Health Care","B58J3K4","US00847G7051","NASDAQ"
"BHB","BAR HARBOR BANKSHARES","Equity","0.00","33.09","2,058.00","68,099.22","68,099.22","Financials","2618111","US0668491006","Nyse Mkt Llc"
"FFKT","FARMERS CAPITAL BANK CORP.","Equity","0.00","25.71","2,657.00","68,311.47","68,311.47","Financials","2328153","US3095621062","NASDAQ"
"FF","FUTUREFUEL CORP.","Equity","0.00","12.82","5,310.00","68,074.20","68,074.20","Materials","B3BBRD4","US36116M1062","New York Stock Exchange Inc."
"VSEC","VSE CORP.","Equity","0.00","62.71","1,091.00","68,416.61","68,416.61","Industrials","2926773","US9182841000","NASDAQ"
"WCIC","WCI COMMUNITIES INC","Equity","0.00","17.25","3,932.00","67,827.00","67,827.00","Consumer Discretionary","BCDBFX1","US92923C8073","New York Stock Exchange Inc."
"PHIIK","PETROLEUM HELICOPTERS NON VOTING I","Equity","0.00","18.24","3,715.00","67,761.60","67,761.60","Energy","2684413","US69336T2050","NASDAQ"
"BBSI","BARRETT BUSINESS SERVICES INC.","Equity","0.00","34.94","1,941.00","67,818.54","67,818.54","Industrials","2082675","US0684631080","NASDAQ"
"BCOR","BLUCORA INC","Equity","0.00","6.15","11,010.00","67,711.50","67,711.50","Information Technology","B8L2DV2","US0952291005","NASDAQ"
"IMMR","IMMERSION CORP.","Equity","0.00","9.01","7,540.00","67,935.40","67,935.40","Information Technology","2517854","US4525211078","NASDAQ"
"LIOX","LIONBRIDGE TECHNOLOGIES INC.","Equity","0.00","4.41","15,320.00","67,561.20","67,561.20","Information Technology","2479738","US5362521099","NASDAQ"
"OPWR","OPOWER INC","Equity","0.00","8.27","8,202.00","67,830.54","67,830.54","Information Technology","BKY7XN0","US68375Y1091","New York Stock Exchange Inc."
"SREV","SERVICESOURCE INTERNATIONAL INC","Equity","0.00","4.06","16,593.00","67,367.58","67,367.58","Information Technology","B4YD5Q3","US81763U1007","NASDAQ"
"BMRC","BANK OF MARIN BANCORP","Equity","0.00","49.36","1,354.00","66,833.44","66,833.44","Financials","2647375","US0634251021","NASDAQ"
"IBTX","INDEPENDENT BANK GROUP INC","Equity","0.00","27.50","2,437.00","67,017.50","67,017.50","Financials","B9M9ZZ7","US45384B1061","NASDAQ"
"MRTX","MIRATI THERAPEUTICS INC","Equity","0.00","21.09","3,168.00","66,813.12","66,813.12","Health Care","BBPK0J0","US60468T1051","NASDAQ"
"OCFC","OCEANFIRST FINANCIAL CORP.","Equity","0.00","16.99","3,951.00","67,127.49","67,127.49","Financials","2125901","US6752341080","NASDAQ"
"OLP","ONE LIBERTY PROPERTIES INC.","Equity","0.00","21.23","3,146.00","66,789.58","66,789.58","Financials","2659615","US6824061039","New York Stock Exchange Inc."
"LTS","LADENBURG THALMANN FINANCIAL SERVI","Equity","0.00","2.33","28,497.00","66,398.01","66,398.01","Financials","2482781","US50575Q1022","Nyse Mkt Llc"
"RAS","RAIT FINANCIAL TRUST REIT","Equity","0.00","2.62","25,482.00","66,762.84","66,762.84","Financials","2138716","US7492276099","New York Stock Exchange Inc."
"EROS","EROS INTERNATIONAL PLC CLASS A","Equity","0.00","7.99","8,259.00","65,989.41","65,989.41","Consumer Discretionary","B86NL05","IM00B86NL059","New York Stock Exchange Inc."
"CVTI","COVENANT TRANSPORTATION GROUP INC.","Equity","0.00","22.16","2,968.00","65,770.88","65,770.88","Industrials","2200853","US22284P1057","NASDAQ"
"PRO","PROS HOLDINGS INC.","Equity","0.00","10.99","5,986.00","65,786.14","65,786.14","Information Technology","B1YWQK0","US74346Y1038","New York Stock Exchange Inc."
"ZIXI","ZIX CORP.","Equity","0.00","3.99","16,523.00","65,926.77","65,926.77","Information Technology","2032238","US98974P1003","NASDAQ"
"OMN","OMNOVA SOLUTIONS INC.","Equity","0.00","5.24","12,500.00","65,500.00","65,500.00","Materials","2494720","US6821291019","New York Stock Exchange Inc."
"LBIO","LION BIOTECHNOLOGIES INC","Equity","0.00","5.58","11,672.00","65,129.76","65,129.76","Health Care","BF5ZW19","US53619R1023","NASDAQ"
"PRTY","PARTY CITY HOLDCO INC","Equity","0.00","9.89","6,589.00","65,165.21","65,165.21","Consumer Discretionary","BWTVWC3","US7021491052","New York Stock Exchange Inc."
"PFSW","PFSWEB INC.","Equity","0.00","12.92","5,069.00","65,491.48","65,491.48","Information Technology","2524296","US7170982067","NASDAQ"
"SHAK","SHAKE SHACK INC CLASS A","Equity","0.00","41.63","1,571.00","65,400.73","65,400.73","Consumer Discretionary","BV0LCR0","US8190471016","New York Stock Exchange Inc."
"WINA","WINMARK CORP.","Equity","0.00","96.90","676.00","65,504.40","65,504.40","Consumer Discretionary","2391092","US9742501029","NASDAQ"
"DEA","EASTERLY GOVERNMENT PROPERTIES INC","Equity","0.00","17.10","3,782.00","64,672.20","64,672.20","Financials","BVSS693","US27616P1030","New York Stock Exchange Inc."
"OTIC","OTONOMY INC","Equity","0.00","12.67","5,117.00","64,832.39","64,832.39","Health Care","BPVNJF0","US68906L1052","NASDAQ"
"SCNB","SUFFOLK","Equity","0.00","24.23","2,679.00","64,912.17","64,912.17","Financials","2857981","US8647391072","New York Stock Exchange Inc."
"TRC","TEJON RANCH CO.","Equity","0.00","17.60","3,680.00","64,768.00","64,768.00","Financials","2880448","US8790801091","New York Stock Exchange Inc."
"AVID","AVID TECHNOLOGY INC","Equity","0.00","7.65","8,408.00","64,321.20","64,321.20","Information Technology","2065870","US05367P1003","NASDAQ"
"BBOX","BLACK BOX CORP.","Equity","0.00","13.25","4,831.00","64,010.75","64,010.75","Information Technology","2546977","US0918261076","NASDAQ"
"CZNC","CITIZENS & NORTHERN CORP.","Equity","0.00","19.90","3,225.00","64,177.50","64,177.50","Financials","2420662","US1729221069","NASDAQ"
"MNKD","MANNKIND CORP.","Equity","0.00","1.03","62,079.00","63,941.37","63,941.37","Health Care","B010TR8","US56400P2011","NASDAQ"
"SQBG","SEQUENTIAL BRANDS GROUP INC","Equity","0.00","6.97","9,213.00","64,214.61","64,214.61","Consumer Discretionary","BZ3G9B3","US81734P1075","NASDAQ"
"UCFC","UNITED COMMUNITY FINANCIAL CORP.","Equity","0.00","5.90","10,840.00","63,956.00","63,956.00","Financials","2413297","US9098391025","NASDAQ"
"SHLD","SEARS HOLDINGS CORP","Equity","0.00","17.47","3,653.00","63,817.91","63,817.91","Consumer Discretionary","2634805","US8123501061","NASDAQ"
"FC","FRANKLIN COVEY CO.","Equity","0.00","17.27","3,683.00","63,605.41","63,605.41","Industrials","2352839","US3534691098","New York Stock Exchange Inc."
"GNMK","GENMARK DIAGNOSTICS INC","Equity","0.00","4.95","12,840.00","63,558.00","63,558.00","Health Care","B3M23R2","US3723091043","NASDAQ"
"EGL","ENGILITY HOLDINGS INC","Equity","0.00","14.51","4,352.00","63,147.52","63,147.52","Industrials","BVWVSS1","US29286C1071","New York Stock Exchange Inc."
"YRCW","YRC WORLDWIDE INC.","Equity","0.00","8.05","7,800.00","62,790.00","62,790.00","Industrials","B7DX5Y3","US9842496070","NASDAQ"
"GBL","GAMCO INVESTORS INC CLASS A","Equity","0.00","34.74","1,811.00","62,914.14","62,914.14","Financials","2386827","US3614381040","New York Stock Exchange Inc."
"FXCB","FOX CHASE BANCORP INC.","Equity","0.00","19.17","3,281.00","62,896.77","62,896.77","Financials","B3YRMP6","US35137T1088","NASDAQ"
"KTWO","K2M GROUP HOLDINGS INC","Equity","0.00","11.84","5,345.00","63,284.80","63,284.80","Health Care","BLTVX90","US48273J1079","NASDAQ"
"NVEC","NVE CORP.","Equity","0.00","50.87","1,236.00","62,875.32","62,875.32","Information Technology","2072126","US6294452064","NASDAQ"
"NKSH","NATIONAL BANKSHARES INC.","Equity","0.00","33.26","1,888.00","62,794.88","62,794.88","Financials","2532556","US6348651091","NASDAQ"
"NHTC","NATURAL HEALTH TRENDS CORP","Equity","0.00","31.17","2,014.00","62,776.38","62,776.38","Consumer Staples","2490847","US63888P4063","NASDAQ"
"POWL","POWELL INDUSTRIES INC.","Equity","0.00","26.47","2,385.00","63,130.95","63,130.95","Industrials","2697422","US7391281067","NASDAQ"
"SIGM","SIGMA DESIGNS INC.","Equity","0.00","6.88","9,187.00","63,206.56","63,206.56","Information Technology","2807555","US8265651039","NASDAQ"
"ANIP","ANI PHARMACEUTICALS INC","Equity","0.00","33.06","1,885.00","62,318.10","62,318.10","Health Care","BCDWBX6","US00182C1036","NASDAQ"
"CECO","CAREER EDUCATION CORP.","Equity","0.00","2.52","24,808.00","62,516.16","62,516.16","Consumer Discretionary","2143646","US1416651099","NASDAQ"
"LOXO","LOXO ONCOLOGY INC","Equity","0.00","18.79","3,308.00","62,157.32","62,157.32","Health Care","BPCX7C2","US5488621013","NASDAQ"
"STAA","STAAR SURGICAL CO.","Equity","0.00","6.23","9,984.00","62,200.32","62,200.32","Health Care","2836292","US8523123052","NASDAQ"
"GBNK","GUARANTY BANCORP","Equity","0.00","14.89","4,174.00","62,150.86","62,150.86","Financials","B9XQFP7","US40075T6073","NASDAQ"
"HCI","HCI GROUP INC","Equity","0.00","35.14","1,743.00","61,249.02","61,249.02","Financials","BBN23F5","US40416E1038","New York Stock Exchange Inc."
"PLNT","PLANET FITNESS INC CLASS A","Equity","0.00","14.33","4,279.00","61,318.07","61,318.07","Consumer Discretionary","BYSFJV8","US72703H1014","New York Stock Exchange Inc."
"AMSWA","AMERICAN SOFTWARE INC. CL A","Equity","0.00","9.40","6,448.00","60,611.20","60,611.20","Information Technology","2029575","US0296831094","NASDAQ"
"BGFV","BIG 5 SPORTING GOODS CORP.","Equity","0.00","13.70","4,442.00","60,855.40","60,855.40","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"CCNE","CNB FINANCIAL CORP","Equity","0.00","17.73","3,439.00","60,973.47","60,973.47","Financials","2619705","US1261281075","NASDAQ"
"DGII","DIGI INTERNATIONAL INC.","Equity","0.00","8.49","7,147.00","60,678.03","60,678.03","Information Technology","2269661","US2537981027","NASDAQ"
"CWST","CASELLA WASTE SYSTEMS INC. CL A","Equity","0.00","5.93","10,172.00","60,319.96","60,319.96","Industrials","2120490","US1474481041","NASDAQ"
"EMKR","EMCORE CORP.","Equity","0.00","5.33","11,255.00","59,989.15","59,989.15","Information Technology","B7LD6B9","US2908462037","NASDAQ"
"TESO","TESCO CORP","Equity","0.00","7.24","8,297.00","60,070.28","60,070.28","Energy","2237022","CA88157K1012","NASDAQ"
"CWCO","CONSOLIDATED WATER CO. INC.","Equity","0.00","10.87","5,534.00","60,154.58","60,154.58","Utilities","2099095","KYG237731073","NASDAQ"
"PERY","PERRY ELLIS INTERNATIONAL INC.","Equity","0.00","18.47","3,216.00","59,399.52","59,399.52","Consumer Discretionary","2851701","US2888531041","NASDAQ"
"ACAT","ARCTIC CAT INC.","Equity","0.00","17.48","3,397.00","59,379.56","59,379.56","Consumer Discretionary","2047500","US0396701049","NASDAQ"
"ARTNA","ARTESIAN RESOURCES CORP. CL A","Equity","0.00","28.25","2,118.00","59,833.50","59,833.50","Utilities","2418258","US0431132085","NASDAQ"
"CFI","CULP INC.","Equity","0.00","25.48","2,338.00","59,572.24","59,572.24","Consumer Discretionary","2239794","US2302151053","New York Stock Exchange Inc."
"DMRC","DIGIMARC CORP","Equity","0.00","30.27","1,961.00","59,359.47","59,359.47","Information Technology","B3F05P5","US25381B1017","NASDAQ"
"CASH","META FINANCIAL GROUP INC","Equity","0.00","41.39","1,439.00","59,560.21","59,560.21","Financials","2420316","US59100U1088","NASDAQ"
"PCCC","PC CONNECTION INC.","Equity","0.00","24.77","2,412.00","59,745.24","59,745.24","Information Technology","2157175","US69318J1007","NASDAQ"
"PHX","PANHANDLE OIL & GAS INC.","Equity","0.00","15.54","3,820.00","59,362.80","59,362.80","Energy","2416382","US6984771062","New York Stock Exchange Inc."
"PEN","PENUMBRA INC","Equity","0.00","46.62","1,277.00","59,533.74","59,533.74","Health Care","BZ0V201","US70975L1070","New York Stock Exchange Inc."
"BSRR","SIERRA BANCORP","Equity","0.00","18.77","3,161.00","59,331.97","59,331.97","Financials","2586315","US82620P1021","NASDAQ"
"CIVI","CIVITAS SOLUTIONS INC","Equity","0.00","18.49","3,175.00","58,705.75","58,705.75","Health Care","BQQPW59","US17887R1023","New York Stock Exchange Inc."
"BWINB","BALDWIN & LYONS INC. CL B","Equity","0.00","24.35","2,415.00","58,805.25","58,805.25","Financials","2072870","US0577552096","NASDAQ"
"ECOM","CHANNELADVISOR CORP","Equity","0.00","10.63","5,539.00","58,879.57","58,879.57","Information Technology","B986ZW9","US1591791009","New York Stock Exchange Inc."
"FRPH","FRP HOLDINGS INC","Equity","0.00","33.94","1,732.00","58,784.08","58,784.08","Financials","BTCB1W2","US30292L1070","NASDAQ"
"CMRX","CHIMERIX INC.","Equity","0.00","4.61","12,639.00","58,265.79","58,265.79","Health Care","B8RLM49","US16934W1062","NASDAQ"
"FMI","FOUNDATION MEDICINE INC","Equity","0.00","14.83","3,940.00","58,430.20","58,430.20","Health Care","BDX85T5","US3504651007","NASDAQ"
"NGS","NATURAL GAS SERVICES GROUP INC.","Equity","0.00","18.06","3,230.00","58,333.80","58,333.80","Energy","2986153","US63886Q1094","New York Stock Exchange Inc."
"SGRY","SURGERY PARTNERS INC","Equity","0.00","13.13","4,387.00","57,601.31","57,601.31","Health Care","BYTC1B2","US86881A1007","NASDAQ"
"NOG","NORTHERN OIL AND GAS INC","Equity","0.00","3.34","17,306.00","57,802.04","57,802.04","Energy","B0WRP81","US6655311099","Nyse Mkt Llc"
"CRC","CALIFORNIA RESOURCES CORP","Equity","0.00","0.56","103,327.00","58,080.11","58,080.11","Energy","BRJ3H52","US13057Q1076","New York Stock Exchange Inc."
"CRAI","CRA INTERNATIONAL INC.","Equity","0.00","19.72","2,930.00","57,779.60","57,779.60","Industrials","2240622","US12618T1051","NASDAQ"
"EHTH","EHEALTH INC.","Equity","0.00","10.09","5,727.00","57,785.43","57,785.43","Financials","B1G0F83","US28238P1093","NASDAQ"
"NXRT","NEXPOINT RESIDENTIAL TRUST INC TRU","Equity","0.00","11.84","4,903.00","58,051.52","58,051.52","Financials","BWC6PW6","US65341D1028","New York Stock Exchange Inc."
"FDML","FEDERAL MOGUL HOLDINGS CORP","Equity","0.00","7.26","7,923.00","57,520.98","57,520.98","Consumer Discretionary","B29N9B7","US3135494041","NASDAQ"
"TRK","SPEEDWAY MOTORSPORTS INC.","Equity","0.00","18.22","3,142.00","57,247.24","57,247.24","Consumer Discretionary","2833765","US8477881069","New York Stock Exchange Inc."
"MLR","MILLER INDUSTRIES INC.","Equity","0.00","19.36","2,957.00","57,247.52","57,247.52","Industrials","2801193","US6005512040","New York Stock Exchange Inc."
"OLLI","OLLIES BARGAIN OUTLET HOLDINGS IN","Equity","0.00","20.20","2,831.00","57,186.20","57,186.20","Consumer Discretionary","BZ22B38","US6811161099","NASDAQ"
"UNTD","UNITED ONLINE INC","Equity","0.00","12.31","4,632.00","57,019.92","57,019.92","Information Technology","BF4B2M9","US9112682094","NASDAQ"
"AOSL","ALPHA AND OMEGA SEMICONDUCTOR LTD","Equity","0.00","11.83","4,783.00","56,582.89","56,582.89","Information Technology","B5Q3KZ2","BMG6331P1041","NASDAQ"
"CORR","CORENERGY INFRASTRUCTURE TRUST REI","Equity","0.00","13.21","4,300.00","56,803.00","56,803.00","Financials","BZ4BVL1","US21870U5020","New York Stock Exchange Inc."
"KEYW","KEYW HOLDING CORP","Equity","0.00","6.23","9,062.00","56,456.26","56,456.26","Industrials","B40SY10","US4937231003","NASDAQ"
"OSBC","OLD SECOND BANCORP INC.","Equity","0.00","6.69","8,489.00","56,791.41","56,791.41","Financials","2658429","US6802771005","NASDAQ"
"AFH","ATLAS FINANCIAL HOLDINGS INC","Equity","0.00","17.97","3,142.00","56,461.74","56,461.74","Financials","B9B9871","KYG062071157","NASDAQ"
"BRG","BLUEROCK RESIDENTIAL GROWTH REIT C","Equity","0.00","10.26","5,458.00","55,999.08","55,999.08","Financials","BKWBZX8","US09627J1025","Nyse Mkt Llc"
"CNCE","CONCERT PHARMACEUTICALS INC","Equity","0.00","12.86","4,366.00","56,146.76","56,146.76","Health Care","BJS9432","US2060221056","NASDAQ"
"IDRA","IDERA PHARMACEUTICALS INC.","Equity","0.00","1.78","31,396.00","55,884.88","55,884.88","Health Care","B17NSF9","US45168K3068","NASDAQ"
"LYTS","LSI INDUSTRIES INC.","Equity","0.00","10.80","5,193.00","56,084.40","56,084.40","Industrials","2499026","US50216C1080","NASDAQ"
"VTAE","VITAE PHARMACEUTICALS INC","Equity","0.00","9.03","6,207.00","56,049.21","56,049.21","Health Care","BQS2TB3","US92847N1037","NASDAQ"
"GLDD","GREAT LAKES DREDGE & DOCK CORP.","Equity","0.00","3.40","16,308.00","55,447.20","55,447.20","Industrials","B1LDZK9","US3906071093","NASDAQ"
"ARWR","ARROWHEAD RESEARCH CORP","Equity","0.00","3.90","14,181.00","55,305.90","55,305.90","Health Care","B64F712","US0427972098","NASDAQ"
"MCRN","MILACRON HOLDINGS CORP","Equity","0.00","13.68","4,053.00","55,445.04","55,445.04","Industrials","BYMWL31","US59870L1061","New York Stock Exchange Inc."
"EXAR","EXAR CORP","Equity","0.00","5.34","10,241.00","54,686.94","54,686.94","Information Technology","2325206","US3006451088","New York Stock Exchange Inc."
"FRM","FURMANITE CORP.","Equity","0.00","5.58","9,892.00","55,197.36","55,197.36","Industrials","2483621","US3610861011","New York Stock Exchange Inc."
"RTIX","RTI SURGICAL INC","Equity","0.00","3.50","15,651.00","54,778.50","54,778.50","Health Care","2589110","US74975N1054","NASDAQ"
"UTMD","UTAH MEDICAL PRODUCTS INC","Equity","0.00","59.25","924.00","54,747.00","54,747.00","Health Care","2925899","US9174881089","NASDAQ"
"VEC","VECTRUS INC","Equity","0.00","19.25","2,839.00","54,650.75","54,650.75","Industrials","BQS2V17","US92242T1016","New York Stock Exchange Inc."
"CRMT","AMERICAS CAR-MART INC.","Equity","0.00","25.14","2,154.00","54,151.56","54,151.56","Consumer Discretionary","2813961","US03062T1051","NASDAQ"
"ASCMA","ASCENT CAPITAL GROUP INC. SERIES A","Equity","0.00","13.90","3,904.00","54,265.60","54,265.60","Consumer Discretionary","B3D6PB1","US0436321089","NASDAQ"
"DSPG","DSP GROUP INC.","Equity","0.00","8.63","6,308.00","54,438.04","54,438.04","Information Technology","2275680","US23332B1061","NASDAQ"
"FLWS","1-800-FLOWERS.COM INC. CL A","Equity","0.00","7.81","6,987.00","54,568.47","54,568.47","Consumer Discretionary","2444123","US68243Q1067","NASDAQ"
"MCRB","SERES THERAPEUTICS INC","Equity","0.00","23.11","2,362.00","54,585.82","54,585.82","Health Care","BYNQNP8","US81750R1023","NASDAQ"
"SGI","SILICON GRAPHICS INTERNATIONAL COR","Equity","0.00","6.07","8,922.00","54,156.54","54,156.54","Information Technology","B081PV0","US82706L1089","NASDAQ"
"SMRT","STEIN MART INC.","Equity","0.00","7.41","7,314.00","54,196.74","54,196.74","Consumer Discretionary","2844422","US8583751081","NASDAQ"
"ERA","ERA GROUP INC.","Equity","0.00","9.22","5,823.00","53,688.06","53,688.06","Energy","B8KM2D8","US26885G1094","New York Stock Exchange Inc."
"AT","ATLANTIC POWER CORP","Equity","0.00","1.72","31,264.00","53,774.08","53,774.08","Utilities","B4MND16","CA04878Q8636","New York Stock Exchange Inc."
"AMNB","AMERICAN NATIONAL BANKSHARES INC.","Equity","0.00","25.39","2,127.00","54,004.53","54,004.53","Financials","2596950","US0277451086","NASDAQ"
"CUTR","CUTERA INC.","Equity","0.00","11.83","4,528.00","53,566.24","53,566.24","Health Care","2839741","US2321091082","NASDAQ"
"IDT","IDT CORP. CL B","Equity","0.00","13.03","4,117.00","53,644.51","53,644.51","Telecommunications","2757304","US4489475073","New York Stock Exchange Inc."
"NUTR","NUTRACEUTICAL INTERNATIONAL CORP.","Equity","0.00","24.54","2,192.00","53,791.68","53,791.68","Consumer Staples","2152772","US67060Y1010","NASDAQ"
"ASEI","AMERICAN SCIENCE & ENGINEERING INC","Equity","0.00","23.71","2,249.00","53,323.79","53,323.79","Industrials","2029207","US0294291077","NASDAQ"
"CTO","CONSOLIDATED TOMOKA LAND","Equity","0.00","47.96","1,104.00","52,947.84","52,947.84","Financials","2218704","US2102261060","Nyse Mkt Llc"
"MFLX","MULTI-FINELINE ELECTRONIX INC.","Equity","0.00","22.57","2,352.00","53,084.64","53,084.64","Information Technology","B011MJ4","US62541B1017","NASDAQ"
"ORC","ORCHID ISLAND CAPITAL INC","Equity","0.00","9.62","5,530.00","53,198.60","53,198.60","Financials","B5VKFB9","US68571X1037","New York Stock Exchange Inc."
"PICO","PICO HOLDINGS INC.","Equity","0.00","8.55","6,219.00","53,172.45","53,172.45","Financials","2326737","US6933662057","NASDAQ"
