iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 31, 2010"
Total Net Assets,"3,090,213,731.36"
Shares Outstanding,"44,850,000.00"
Stock,"99.81"
Bond,"0.00"
Cash,"0.09"
Other,"0.10"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ASGR","AMERICA SERVICE GROUP INC.","Equity","0.00","16.09","1,758.00","28,286.22","-","Health Care","2024075","US02364L1098","NASDAQ"
"ARCL","ARCHIPELAGO LEARNING INC.","Equity","0.00","14.58","1,762.00","25,689.96","-","Consumer Discretionary","B5824C2","US03956P1021","NASDAQ"
"MDSO","MEDIDATA SOLUTIONS INC","Equity","0.00","15.20","1,763.00","26,797.60","-","Health Care","B5424Q0","US58471A1051","NASDAQ"
"PHX","PANHANDLE OIL AND GAS INC CLASS A","Equity","0.00","23.63","1,763.00","41,659.69","-","Energy","2416382","US6984771062","New York Stock Exchange Inc."
"BSRR","SIERRA BANCORP","Equity","0.00","12.89","1,765.00","22,750.85","-","Financial Services","2586315","US82620P1021","NASDAQ"
"CYNO","CYNOSURE INC. CL A","Equity","0.00","11.24","1,767.00","19,861.08","-","Health Care","B0T4N70","US2325772059","NASDAQ"
"CAI","CAI INTERNATIONAL INC","Equity","0.00","12.32","1,770.00","21,806.40","-","Producer Durables","B1VZ4J7","US12477X1063","New York Stock Exchange Inc."
"CRVL","CORVEL CORP","Equity","0.00","35.75","1,771.00","63,313.29","-","Health Care","2347277","US2210061097","NASDAQ"
"DWSN","DAWSON GEOPHYSICAL CO.","Equity","0.00","29.24","1,773.00","51,842.52","-","Energy","2258487","US2393591027","NASDAQ"
"ACAP","AMERICAN PHYSICIANS CAPITAL INC.","Equity","0.00","31.95","1,776.00","56,743.20","-","Financial Services","2695857","US0288841044","NASDAQ"
"TTGT","TECHTARGET INC","Equity","0.00","5.23","1,786.00","9,340.78","-","Technology","B1XH822","US87874R1005","NASDAQ"
"BWY","BWAY HOLDING CO","Equity","0.00","20.10","1,795.00","36,079.50","-","Materials & Processing","B1XML28","US12429T1043","New York Stock Exchange Inc."
"ADC","AGREE REALTY REIT CORP","Equity","0.00","22.86","1,797.00","41,079.42","-","Financial Services","2062161","US0084921008","New York Stock Exchange Inc."
"LOGM","LOGMEIN INC","Equity","0.00","20.69","1,807.00","37,386.83","-","Technology","B600J15","US54142L1098","NASDAQ"
"CSS","CSS INDUSTRIES INC","Equity","0.00","20.10","1,814.00","36,461.40","-","Consumer Discretionary","2160690","US1259061075","New York Stock Exchange Inc."
"SUTR","SUTOR TECHNOLOGY GROUP LTD","Equity","0.00","2.90","1,824.00","5,289.60","-","Materials & Processing","B1TWZ75","US8693621034","NASDAQ"
"CCNE","CNB FINANCIAL CORP","Equity","0.00","15.44","1,827.00","28,208.88","-","Financial Services","2619705","US1261281075","NASDAQ"
"CAC","CAMDEN NATIONAL CORP","Equity","0.00","32.11","1,837.00","58,986.07","-","Financial Services","2116659","US1330341082","NASDAQ"
"GOOD","GLADSTONE COMMERCIAL REIT CORP","Equity","0.00","14.45","1,839.00","26,573.55","-","Financial Services","2918479","US3765361080","NASDAQ"
"BANF","BANCFIRST CORP","Equity","0.00","41.91","1,839.00","77,072.49","-","Financial Services","2078782","US05945F1030","NASDAQ"
"LVB","STEINWAY MUSICAL INSTRUMENTS INC.","Equity","0.00","18.83","1,849.00","34,816.67","-","Consumer Discretionary","2848770","US8584951045","New York Stock Exchange Inc."
"SUSS","SUSSER HOLDINGS CORP","Equity","0.00","8.45","1,854.00","15,666.30","-","Consumer Staples","B182MF3","US8692331064","New York Stock Exchange Inc."
"POWL","POWELL INDUSTRIES INC","Equity","0.00","32.53","1,855.00","60,343.15","-","Producer Durables","2697422","US7391281067","NASDAQ"
"DINE","REWARDS NETWORKS INC.","Equity","0.00","13.40","1,865.00","24,991.00","-","Financial Services","2887353","US7615572069","NASDAQ"
"HFWA","HERITAGE FINANCIAL CORP","Equity","0.00","15.09","1,867.00","28,173.03","-","Financial Services","2619880","US42722X1063","NASDAQ"
"BWINB","BALDWIN AND LYONS INC CLASS B","Equity","0.00","24.09","1,869.00","45,024.21","-","Financial Services","2072870","US0577552096","NASDAQ"
"HBCP","HOME BANCORP INC","Equity","0.00","14.00","1,871.00","26,194.00","-","Financial Services","B39XGV3","US43689E1073","NASDAQ"
"ABII","ABRAXIS BIOSCIENCE (NEW)","Equity","0.00","51.75","1,872.00","96,876.05","-","Health Care","B296BY3","US00383Y1029","NASDAQ"
"ACOM","ANCESTRY.COM INC.","Equity","0.00","16.95","1,891.00","32,052.45","-","Consumer Discretionary","B55YKN4","US0328031085","NASDAQ"
"LEGC","LEGACY BANCORP INC/MA","Equity","0.00","9.49","1,910.00","18,125.90","-","Financial Services","B0N7F35","US52463G1058","NASDAQ"
"CCF","CHASE CORP","Equity","0.00","12.62","1,925.00","24,293.50","-","Materials & Processing","2212289","US16150R1041","Nyse Mkt Llc"
"ACUR","ACURA PHARMACEUTICALS INC","Equity","0.00","5.39","1,929.00","10,397.31","-","Health Care","2405904","US00509L7038","NASDAQ"
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Equity","0.02","355.00","1,934.00","686,570.00","-","-","2339252","BMG9618E1075","New York Stock Exchange Inc."
"LPHIQ","LIFE PARTNERS HOLDINGS INC","Equity","0.00","22.17","1,939.00","42,987.79","-","Financial Services","2623159","US53215T1060","Non-Nms Quotation Service (Nnqs)"
"FSBK","FIRST SOUTH BANCORP INC","Equity","0.00","12.50","1,940.00","24,250.00","-","Financial Services","2037909","US33646W1009","NASDAQ"
"RLRN","RENAISSANCE LEARNING","Equity","0.00","16.23","1,941.00","31,502.43","-","Consumer Discretionary","2108719","US75968L1052","NASDAQ"
"CXDO","CREXENDO INC","Equity","0.00","6.73","1,944.00","13,083.12","-","Technology","2963305","US2265521078","Non-Nms Quotation Service (Nnqs)"
"EPHC","EPOCH HOLDINGS CORP.","Equity","0.00","11.29","1,976.00","22,309.04","-","Financial Services","2469212","US29428R1032","NASDAQ"
"SHBI","SHORE BANCSHARES INC","Equity","0.00","14.25","1,976.00","28,158.00","-","Financial Services","2748869","US8251071051","NASDAQ"
"CPIX","CUMBERLAND PHARMACEUTICALS INC","Equity","0.00","10.53","1,978.00","20,828.34","-","Health Care","B23WLP8","US2307701092","NASDAQ"
"CTWS","CONNECTICUT WATER SERVICE INC","Equity","0.00","23.27","1,979.00","46,051.33","-","Utilities","2216258","US2077971016","NASDAQ"
"HWKN","HAWKINS INC","Equity","0.00","24.20","1,980.00","47,916.00","-","Materials & Processing","2415594","US4202611095","NASDAQ"
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","32.65","1,984.00","64,777.60","-","Materials & Processing","2659013","US68162K1060","NASDAQ"
"AREX","APPROACH RESOURCES INC","Equity","0.00","9.08","1,988.00","18,051.04","-","Energy","B28RSK2","US03834A1034","NASDAQ"
"SCL","STEPAN","Equity","0.00","55.89","1,988.00","111,109.32","-","Materials & Processing","2845005","US8585861003","New York Stock Exchange Inc."
"GBL","GAMCO INVESTORS INC CLASS A","Equity","0.00","45.50","2,003.00","91,136.50","-","Financial Services","2386827","US3614381040","New York Stock Exchange Inc."
"RCKB","ROCKVILLE FINANCIAL INC.","Equity","0.00","12.19","2,012.00","24,526.28","-","Financial Services","B081PW1","US7741861006","NASDAQ"
"BOLT","BOLT TECHNOLOGY CORP","Equity","0.00","11.31","2,020.00","22,846.20","-","Energy","2109347","US0976981045","NASDAQ"
"ESBF","ESB FINANCIAL CORP.","Equity","0.00","12.89","2,021.00","26,050.69","-","Financial Services","2482468","US26884F1021","NASDAQ"
"PAR","PAR TECHNOLOGY CORP","Equity","0.00","6.05","2,027.00","12,263.35","-","Technology","2670036","US6988841036","New York Stock Exchange Inc."
"FNLC","FIRST BANCORP INC.","Equity","0.00","15.94","2,028.00","32,326.32","-","Financial Services","2353047","US31866P1021","NASDAQ"
"LMIA","LMI AEROSPACE INC","Equity","0.00","18.58","2,032.00","37,754.56","-","Producer Durables","2261195","US5020791068","NASDAQ"
"PRIM","PRIMORIS SERVICES CORP","Equity","0.00","7.74","2,034.00","15,743.16","-","Producer Durables","B1GC200","US74164F1030","NASDAQ"
"SAM","BOSTON BEER INC CLASS A","Equity","0.00","52.26","2,039.00","106,558.14","-","Consumer Staples","2113393","US1005571070","New York Stock Exchange Inc."
"NIVS","NIVS INTELLIMEDIA TECHNOLOGY GROUP","Equity","0.00","3.84","2,041.00","7,837.44","-","Consumer Discretionary","B3L27Y8","US62914U1088","Non-Nms Quotation Service (Nnqs)"
"APAGF","APCO OIL & GAS INTERNATIONAL INC.","Equity","0.00","27.06","2,056.00","55,635.36","-","-","2045861","KYG0471F1090","NASDAQ"
"TWIN","TWIN DISC INC","Equity","0.00","12.22","2,058.00","25,148.76","-","Producer Durables","2908685","US9014761012","NASDAQ"
"CORE","CORE MARK HOLDING INC","Equity","0.00","30.61","2,065.00","63,209.65","-","Consumer Discretionary","B0637B2","US2186811046","NASDAQ"
"UHAL","AMERCO","Equity","0.00","54.29","2,067.00","112,217.43","-","Consumer Discretionary","2028174","US0235861004","NASDAQ"
"PGC","PEAPACK GLADSTONE FINANCIAL CORP","Equity","0.00","15.71","2,068.00","32,488.26","-","Financial Services","2307732","US7046991078","NASDAQ"
"REX","REX AMERICAN RESOURCES CORP","Equity","0.00","16.20","2,073.00","33,582.60","-","Energy","2063670","US7616241052","New York Stock Exchange Inc."
"CRTX","CORNERSTONE THERAPEUTICS INC","Equity","0.00","6.35","2,076.00","13,182.60","-","Health Care","B00PWL9","US21924P1030","NASDAQ"
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","35.38","2,076.00","73,448.88","-","Health Care","2139731","US6359061008","Nyse Mkt Llc"
"TCAP","TRIANGLE CAPITAL CORP","Equity","0.00","14.04","2,078.00","29,175.12","-","Financial Services","B1RP510","US8958481090","New York Stock Exchange Inc."
"LTRE","LEARNING TREE INTERNATIONAL INC","Equity","0.00","14.07","2,083.00","29,307.81","-","Consumer Discretionary","2510767","US5220151063","Non-Nms Quotation Service (Nnqs)"
"CZNC","CITIZENS AND NORTHERN CORP","Equity","0.00","12.55","2,089.00","26,216.95","-","Financial Services","2420662","US1729221069","NASDAQ"
"MFLX","MULTI-FINELINE ELECTRONIX INC.","Equity","0.00","25.76","2,089.00","53,812.64","-","Technology","B011MJ4","US62541B1017","NASDAQ"
"CNXN","PC CONNECTION INC","Equity","0.00","6.20","2,090.00","12,958.00","-","Technology","2157175","US69318J1007","NASDAQ"
"MSTR","MICROSTRATEGY INC CLASS A","Equity","0.01","85.07","2,098.00","178,476.86","-","Technology","2974329","US5949724083","NASDAQ"
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","44.93","2,102.00","94,442.86","-","Utilities","2141349","US0490792050","NASDAQ"
"WSBF","WATERSTONE FINANCIAL INC.","Equity","0.00","3.62","2,104.00","7,616.48","-","Financial Services","B0LTK16","US9418881093","NASDAQ"
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","12.16","2,104.00","25,584.64","-","Producer Durables","B0WR837","US02916P1030","NASDAQ"
"UNCA","UNICA CORP.","Equity","0.00","8.89","2,107.00","18,731.23","-","Technology","B08HH89","US9045831016","NASDAQ"
"BBSI","BARRETT BUSINESS SERVICES INC","Equity","0.00","13.56","2,114.00","28,665.84","-","Product Durables","2082675","US0684631080","NASDAQ"
"CHBT","CHINA-BIOTICS INC.","Equity","0.00","17.91","2,114.00","37,861.74","-","Consumer Staples","B0DF3T1","US16937B1098","Non-Nms Quotation Service (Nnqs)"
"DYNP","DUOYUAN PRINTING INC","Equity","0.00","10.80","2,115.00","22,842.00","-","Producer Durables","B565WD0","US26605B1098","Non-Nms Quotation Service (Nnqs)"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","22.86","2,118.00","48,417.48","-","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"RENT","RENTRAK CORP","Equity","0.00","21.55","2,128.00","45,858.40","-","Consumer Discretionary","2730684","US7601741025","NASDAQ"
"LNY","LANDRYS RESTAURANTS INC.","Equity","0.00","17.92","2,143.00","38,402.56","-","Consumer Discretionary","2504254","US51508L1035","New York Stock Exchange Inc."
"UTRA","UNIVERSAL TRAVEL","Equity","0.00","9.91","2,148.00","21,286.68","-","Consumer Discretionary","B07T3N3","US91388Q2021","Non-Nms Quotation Service (Nnqs)"
"SHF","SCHIFF NUTRITION INTERNATIONAL INC","Equity","0.00","8.18","2,160.00","17,668.80","-","Consumer Staples","2871743","US8066931077","New York Stock Exchange Inc."
"CTFO","CHINA TRANSINFO TECHNOLOGY CORP.","Equity","0.00","6.74","2,177.00","14,672.98","-","Technology","2075987","US1694531070","NASDAQ"
"AROW","ARROW FINANCIAL CORP","Equity","0.00","26.89","2,188.00","58,835.30","-","Financial Services","2051374","US0427441029","NASDAQ"
"ATRO","ASTRONICS CORP","Equity","0.00","9.81","2,204.00","21,621.24","-","Producer Durables","2060518","US0464331083","NASDAQ"
"STLY","STANLEY FURNITURE INC","Equity","0.00","10.16","2,210.00","22,453.60","-","Consumer Discretionary","2815677","US8543052083","NASDAQ"
"PRPX","PORTEC RAIL PRODUCTS","Equity","0.00","11.62","2,213.00","25,715.06","-","Producer Durables","2166290","US7362121011","NASDAQ"
"ROCM","ROCHESTER MEDICAL CORP","Equity","0.00","12.82","2,217.00","28,421.94","-","Health Care","2747015","US7714971048","NASDAQ"
"CRED","CREDO PETROLEUM CORP.","Equity","0.00","9.89","2,219.00","21,945.91","-","Energy","2232522","US2254392077","NASDAQ"
"VSI","VITAMIN SHOPPE INC","Equity","0.00","22.45","2,227.00","49,996.15","-","Consumer Discretionary","B55C7L5","US92849E1010","New York Stock Exchange Inc."
"ACLI","AMERICAN COMMERCIAL LINES INC.","Equity","0.00","25.10","2,228.00","55,922.80","-","Producer Durables","B064919","US0251954055","NASDAQ"
"ASEI","AMERICAN SCIENCE AND ENGINEERING I","Equity","0.01","74.92","2,228.00","166,921.76","-","Technology","2029207","US0294291077","NASDAQ"
"DRCO","DYNAMICS RESEARCH CORP","Equity","0.00","11.27","2,231.00","25,143.37","-","Technology","2290586","US2680571062","NASDAQ"
"GPRE","GREEN PLAINS INC","Equity","0.00","14.27","2,231.00","31,836.37","-","Energy","B11FJD6","US3932221043","NASDAQ"
"AFAM","ALMOST FAMILY INC","Equity","0.00","37.69","2,233.00","84,161.77","-","Health Care","2796448","US0204091088","NASDAQ"
"TSON","TRANS1 INC.","Equity","0.00","3.25","2,254.00","7,325.50","-","Health Care","B284R73","US89385X1054","NASDAQ"
"CSII","CARDIOVASCULAR SYSTEMS INC","Equity","0.00","5.31","2,254.00","11,968.74","-","Health Care","B17HG57","US1416191062","NASDAQ"
"MEDQ","MEDQUIST","Equity","0.00","7.81","2,254.00","17,603.74","-","Health Care","2579843","US5849491015","Non-Nms Quotation Service (Nnqs)"
"EIHI","EASTERN INSURANCE HOLDINGS INC.","Equity","0.00","10.14","2,254.00","22,855.56","-","Financial Services","B0MSV86","US2765341043","NASDAQ"
"WBCO","WASHINGTON BANKING","Equity","0.00","12.59","2,254.00","28,377.86","-","Financial Services","2537993","US9373031056","NASDAQ"
"NUTR","NUTRACEUTICAL INTERNATIONAL CORP","Equity","0.00","14.94","2,254.00","33,674.76","-","Consumer Staples","2152772","US67060Y1010","NASDAQ"
"GSBC","GREAT SOUTHERN BANCORP INC","Equity","0.00","22.44","2,254.00","50,579.76","-","Financial Services","2387002","US3909051076","NASDAQ"
"LINC","LINCOLN EDUCATIONAL SERVICES CORP","Equity","0.00","25.30","2,254.00","57,026.20","-","Consumer Discretionary","B0BV2Y9","US5335351004","NASDAQ"
"AMN","AMERON INTERNATIONAL CORPORATION","Equity","0.00","62.89","2,254.00","141,754.06","-","Materials & Processing","2030942","US0307101073","New York Stock Exchange Inc."
"LDR","LANDAUER INC","Equity","0.00","65.22","2,254.00","147,005.88","-","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"SENEA","SENECA FOODS CORP CLASS A","Equity","0.00","29.12","2,256.00","65,694.72","-","Consumer Staples","2781626","US8170705011","NASDAQ"
"ADY","FEIHE INTERNATIONAL INC.","Equity","0.00","19.15","2,263.00","43,336.45","-","Consumer Staples","2650384","US31429Y1038","New York Stock Exchange Inc."
"NWPX","NORTHWEST PIPE","Equity","0.00","21.85","2,267.00","49,533.95","-","Materials & Processing","2035925","US6677461013","NASDAQ"
"MTXX","MATRIXX INITIATIVES","Equity","0.00","5.07","2,268.00","11,498.76","-","Health Care","2399085","US57685L1052","NASDAQ"
"CPK","CHESAPEAKE UTILITIES CORP","Equity","0.00","29.80","2,276.00","67,824.80","-","Utilities","2190750","US1653031088","New York Stock Exchange Inc."
"CASC","CASCADE CORP","Equity","0.00","32.21","2,289.00","73,728.69","-","Producer Durables","2179146","US1471951012","-"
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","36.48","2,299.00","83,867.49","-","Financial Services","2888613","US8901101092","Nyse Mkt Llc"
"AP","AMPCO PITTSBURGH CORP","Equity","0.00","24.82","2,315.00","57,458.30","-","Materials & Processing","2031688","US0320371034","New York Stock Exchange Inc."
"GHM","GRAHAM CORP","Equity","0.00","17.99","2,333.00","41,970.67","-","Producer Durables","2380904","US3845561063","New York Stock Exchange Inc."
"UTL","UNITIL CORP","Equity","0.00","23.25","2,334.00","54,265.50","-","Utilities","2925037","US9132591077","New York Stock Exchange Inc."
"WLB","WESTMORELAND COAL","Equity","0.00","12.62","2,353.00","29,694.86","-","Energy","2954956","US9608781061","NASDAQ"
"BXG","BLUEGREEN CORP.","Equity","0.00","3.27","2,361.00","7,720.47","-","Consumer Discretionary","2673217","US0962311058","New York Stock Exchange Inc."
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","18.84","2,369.00","44,631.98","-","Financial Services","2277114","US7602812049","NASDAQ"
"KCP","KENNETH COLE PRODUCTIONS INC. CL A","Equity","0.00","12.81","2,376.00","30,436.56","-","Consumer Discretionary","2484077","US1932941057","New York Stock Exchange Inc."
"MKL","MARKEL CORP","Equity","0.03","374.66","2,377.00","890,566.82","-","Financial Services","2566436","US5705351048","New York Stock Exchange Inc."
"PRTS","US AUTO PARTS NETWORK INC","Equity","0.00","7.52","2,379.00","17,890.08","-","Consumer Discretionary","B1RBR56","US90343C1009","NASDAQ"
"KED","KAYNE ANDERSON ENERGY DEVELOPMENT","Equity","0.00","16.16","2,388.00","38,590.08","-","Financial Services","B1FJ796","US48660Q1022","New York Stock Exchange Inc."
"CPD","CARACO PHARMACEUTICAL LABORATORIES","Equity","0.00","5.99","2,390.00","14,316.10","-","Health Care","2175315","US14075T1079","Nyse Mkt Llc"
"SCNB","SUFFOLK","Equity","0.00","30.71","2,397.00","73,611.87","-","Financial Services","2857981","US8647391072","-"
"CBNJ","CAPE BANCORP INC","Equity","0.00","8.07","2,401.00","19,376.07","-","Financial Services","B2PFJP1","US1392091005","NASDAQ"
"GABC","GERMAN AMERICAN BANCORP INC","Equity","0.00","15.13","2,401.00","36,327.13","-","Financial Services","2502151","US3738651047","NASDAQ"
"QUMU","QUMU CORP","Equity","0.00","14.46","2,407.00","34,805.22","-","Technology","2740263","US7667211046","NASDAQ"
"BKCC","BLACKROCK CAPITAL INVESTMENT CORP","Equity","0.00","9.96","2,414.00","24,043.44","-","Financial Services","B1VRDC9","US0925331086","NASDAQ"
"SP","SP PLUS CORP","Equity","0.00","16.42","2,415.00","39,654.30","-","Product Durables","B018W06","US8537901030","NASDAQ"
"ROMA","ROMA FINANCIAL CORP.","Equity","0.00","12.54","2,416.00","30,296.64","-","Financial Services","B192FZ3","US77581P1093","NASDAQ"
"SMTB","SMITHTOWN BANCORP","Equity","0.00","4.13","2,419.00","9,990.47","-","Financial Services","B0120Y8","US8324491021","NASDAQ"
"FIZZ","NATIONAL BEVERAGE CORP","Equity","0.00","11.12","2,433.00","27,054.99","-","Consumer Staples","2638625","US6350171061","NASDAQ"
"HUGH","HUGHES COMMUNICATIONS INC","Equity","0.00","27.85","2,434.00","67,786.90","-","Technology","B0ZN8M1","US4443981018","NASDAQ"
"NEU","NEWMARKET CORP","Equity","0.01","102.99","2,440.00","251,295.60","-","Materials & Processing","B01CGF1","US6515871076","New York Stock Exchange Inc."
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Equity","0.00","11.06","2,445.00","27,041.70","-","Financial Services","2768889","US2937121059","NASDAQ"
"LCI","LANNETT COMPANY INC","Equity","0.00","4.25","2,450.00","10,412.50","-","Health Care","2447694","US5160121019","New York Stock Exchange Inc."
"MG","MISTRAS GROUP INC","Equity","0.00","9.99","2,451.00","24,485.49","-","Producer Durables","B4WCCG1","US60649T1079","New York Stock Exchange Inc."
"ARI","APOLLO COMMERCIAL REAL ESTATE FINA","Equity","0.00","18.01","2,451.00","44,142.51","-","Financial Services","B4JTYX6","US03762U1051","New York Stock Exchange Inc."
