iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 31, 2016"
Total Net Assets,"6,012,820,649.20"
Shares Outstanding,"49,750,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"WM","WASTE MANAGEMENT INC","Equity","0.12","59.00","125,607.00","7,410,813.00","7,410,813.00","Industrials","2937667","US94106L1098","New York Stock Exchange Inc."
"MHFI","MCGRAW HILL FINANCIAL INC","Equity","0.12","98.98","74,782.00","7,401,922.36","7,401,922.36","Financials","2551443","US5806451093","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.12","75.03","98,571.00","7,395,782.13","7,395,782.13","Financials","2319157","US29476L1070","New York Stock Exchange Inc."
"INTU","INTUIT INC","Equity","0.12","104.01","70,098.00","7,290,892.98","7,290,892.98","Information Technology","2459020","US4612021034","NASDAQ"
"ALL","ALLSTATE CORP","Equity","0.12","67.37","106,105.00","7,148,293.85","7,148,293.85","Financials","2019952","US0200021014","New York Stock Exchange Inc."
"AAL","AMERICAN AIRLINES GROUP INC","Equity","0.12","41.01","172,761.00","7,084,928.61","7,084,928.61","Industrials","BCV7KT2","US02376R1023","NASDAQ"
"BBT","BB AND T CORP","Equity","0.12","33.27","211,937.00","7,051,143.99","7,051,143.99","Financials","2830904","US0549371070","New York Stock Exchange Inc."
"SRE","SEMPRA ENERGY","Equity","0.12","104.05","67,514.00","7,024,831.70","7,024,831.70","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"JCI","JOHNSON CONTROLS INC","Equity","0.12","38.97","179,456.00","6,993,400.32","6,993,400.32","Consumer Discretionary","2476803","US4783661071","New York Stock Exchange Inc."
"CSX","CSX CORP","Equity","0.12","25.75","270,977.00","6,977,657.75","6,977,657.75","Industrials","2160753","US1264081035","NASDAQ"
"PPL","PPL CORP","Equity","0.12","38.07","183,045.00","6,968,523.15","6,968,523.15","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"NSC","NORFOLK SOUTHERN CORP","Equity","0.12","83.25","83,642.00","6,963,196.50","6,963,196.50","Industrials","2641894","US6558441084","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.11","190.20","36,303.00","6,904,830.60","6,904,830.60","Financials","2131179","US0534841012","New York Stock Exchange Inc."
"CBS","CBS CORP- CLASS B","Equity","0.11","55.09","125,102.00","6,891,869.18","6,891,869.18","Consumer Discretionary","B0SRLH6","US1248572026","New York Stock Exchange Inc."
"HCA","HCA HOLDINGS INC","Equity","0.11","78.05","88,091.00","6,875,502.55","6,875,502.55","Health Care","B4MGBG6","US40412C1018","New York Stock Exchange Inc."
"BSX","BOSTON SCIENTIFIC CORP","Equity","0.11","18.81","364,817.00","6,862,207.77","6,862,207.77","Health Care","2113434","US1011371077","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.11","796.69","8,567.00","6,825,243.23","6,825,243.23","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.11","151.09","44,946.00","6,790,891.14","6,790,891.14","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.11","30.98","217,333.00","6,732,976.34","6,732,976.34","Financials","2958936","US9621661043","New York Stock Exchange Inc."
"DG","DOLLAR GENERAL CORP","Equity","0.11","85.60","78,190.00","6,693,064.00","6,693,064.00","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"AMAT","APPLIED MATERIAL INC","Equity","0.11","21.18","315,306.00","6,678,181.08","6,678,181.08","Information Technology","2046552","US0382221051","NASDAQ"
"DE","DEERE & CO","Equity","0.11","76.99","86,079.00","6,627,222.21","6,627,222.21","Industrials","2261203","US2441991054","New York Stock Exchange Inc."
"HCN","WELLTOWER INC","Equity","0.11","69.34","95,416.00","6,616,145.44","6,616,145.44","Financials","BYVYHH4","US95040Q1040","New York Stock Exchange Inc."
"STT","STATE STREET CORP","Equity","0.11","58.52","112,908.00","6,607,376.16","6,607,376.16","Financials","2842040","US8574771031","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.11","57.90","112,778.00","6,529,846.20","6,529,846.20","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"SYF","SYNCHRONY FINANCIAL","Equity","0.11","28.66","227,355.00","6,515,994.30","6,515,994.30","Financials","BP96PS6","US87165B1035","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.11","47.14","137,964.00","6,503,622.96","6,503,622.96","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"APC","ANADARKO PETROLEUM CORP","Equity","0.11","46.57","138,612.00","6,455,160.84","6,455,160.84","Energy","2032380","US0325111070","New York Stock Exchange Inc."
"ILMN","ILLUMINA INC","Equity","0.11","162.11","39,605.00","6,420,366.55","6,420,366.55","Health Care","2613990","US4523271090","NASDAQ"
"EIX","EDISON INTERNATIONAL","Equity","0.11","71.89","88,780.00","6,382,394.20","6,382,394.20","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"PLD","PROLOGIS REIT INC","Equity","0.11","44.18","143,979.00","6,360,992.22","6,360,992.22","Financials","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.11","20.89","302,977.00","6,329,189.53","6,329,189.53","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.10","284.67","22,154.00","6,306,579.18","6,306,579.18","Materials","2804211","US8243481061","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.10","102.58","60,850.00","6,241,993.00","6,241,993.00","Information Technology","2342034","US3377381088","NASDAQ"
"EQIX","EQUINIX REIT INC","Equity","0.10","330.71","18,745.00","6,199,158.95","6,199,158.95","Financials","BVLZX12","US29444U7000","NASDAQ"
"PXD","PIONEER NATURAL RESOURCE","Equity","0.10","140.74","43,978.00","6,189,463.72","6,189,463.72","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"ADM","ARCHER DANIELS MIDLAND","Equity","0.10","36.31","169,274.00","6,146,338.94","6,146,338.94","Consumer Staples","2047317","US0394831020","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.10","76.62","79,899.00","6,121,861.38","6,121,861.38","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.10","52.77","115,985.00","6,120,528.45","6,120,528.45","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"BAX","BAXTER INTERNATIONAL INC","Equity","0.10","41.08","148,708.00","6,108,924.64","6,108,924.64","Health Care","2085102","US0718131099","New York Stock Exchange Inc."
"TSLA","TESLA MOTORS INC","Equity","0.10","229.77","26,558.00","6,102,231.66","6,102,231.66","Consumer Discretionary","B616C79","US88160R1014","NASDAQ"
"ZTS","ZOETIS INC CLASS A","Equity","0.10","44.33","137,511.00","6,095,862.63","6,095,862.63","Health Care","B95WG16","US98978V1035","New York Stock Exchange Inc."
"ISRG","INTUITIVE SURGICAL INC","Equity","0.10","601.05","10,032.00","6,029,733.60","6,029,733.60","Health Care","2871301","US46120E6023","NASDAQ"
"BXLT","BAXALTA INC","Equity","0.10","40.40","148,549.00","6,001,379.60","6,001,379.60","Health Care","BZ0CYQ4","US07177M1036","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.10","64.76","91,981.00","5,956,689.56","5,956,689.56","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"DLPH","DELPHI AUTOMOTIVE PLC","Equity","0.10","75.02","79,305.00","5,949,461.10","5,949,461.10","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"LB","L BRANDS INC","Equity","0.10","87.81","67,355.00","5,914,442.55","5,914,442.55","Consumer Discretionary","B9M2WX3","US5017971046","New York Stock Exchange Inc."
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.10","59.86","97,877.00","5,858,917.22","5,858,917.22","Industrials","B4QG225","US9100471096","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.10","41.82","138,543.00","5,793,868.26","5,793,868.26","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"HPQ","HP INC","Equity","0.10","12.32","470,087.00","5,791,471.84","5,791,471.84","Information Technology","BYX4D52","US40434L1052","New York Stock Exchange Inc."
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.10","50.92","113,055.00","5,756,760.60","5,756,760.60","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.09","66.11","85,998.00","5,685,327.78","5,685,327.78","Information Technology","2310194","US2855121099","NASDAQ"
"VTR","VENTAS REIT INC","Equity","0.09","62.96","90,165.00","5,676,788.40","5,676,788.40","Financials","2927925","US92276F1003","New York Stock Exchange Inc."
"SE","SPECTRA ENERGY CORP","Equity","0.09","30.60","184,484.00","5,645,210.40","5,645,210.40","Energy","B1L60G9","US8475601097","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.09","35.14","160,023.00","5,623,208.22","5,623,208.22","Financials","2705024","US7433151039","New York Stock Exchange Inc."
"MPC","MARATHON PETROLEUM CORP","Equity","0.09","37.18","149,249.00","5,549,077.82","5,549,077.82","Energy","B3K3L40","US56585A1025","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.09","83.23","66,544.00","5,538,457.12","5,538,457.12","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"MNST","MONSTER BEVERAGE CORP","Equity","0.09","133.38","41,174.00","5,491,788.12","5,491,788.12","Consumer Staples","BZ07BW4","US61174X1090","NASDAQ"
"EL","ESTEE LAUDER INC CLASS A","Equity","0.09","94.31","57,242.00","5,398,493.02","5,398,493.02","Consumer Staples","2320524","US5184391044","New York Stock Exchange Inc."
"TSN","TYSON FOODS INC CLASS A","Equity","0.09","66.66","80,346.00","5,355,864.36","5,355,864.36","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.09","127.08","42,079.00","5,347,399.32","5,347,399.32","Financials","2019479","US1011211018","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.09","54.69","97,636.00","5,339,712.84","5,339,712.84","Industrials","2665861","US6937181088","NASDAQ"
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.09","79.49","66,729.00","5,304,288.21","5,304,288.21","Health Care","2931034","US92532F1003","NASDAQ"
"MYL","MYLAN NV","Equity","0.09","46.35","114,193.00","5,292,845.55","5,292,845.55","Health Care","BVFMFG8","NL0011031208","NASDAQ"
"NLSN","NIELSEN HOLDINGS PLC","Equity","0.09","52.66","100,275.00","5,280,481.50","5,280,481.50","Industrials","BWFY550","GB00BWFY5505","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.09","73.46","71,664.00","5,264,437.44","5,264,437.44","Financials","2702337","US74144T1088","NASDAQ"
"NVDA","NVIDIA CORP","Equity","0.09","35.63","146,894.00","5,233,833.22","5,233,833.22","Information Technology","2379504","US67066G1040","NASDAQ"
"BHI","BAKER HUGHES INC","Equity","0.09","43.83","119,074.00","5,219,013.42","5,219,013.42","Energy","2072085","US0572241075","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.09","76.55","68,145.00","5,216,499.75","5,216,499.75","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"WEC","WEC ENERGY GROUP INC","Equity","0.09","60.07","86,584.00","5,201,100.88","5,201,100.88","Utilities","BYY8XK8","US92939U1060","New York Stock Exchange Inc."
"CAG","CONAGRA FOODS INC","Equity","0.09","44.62","116,463.00","5,196,579.06","5,196,579.06","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"DLTR","DOLLAR TREE INC","Equity","0.09","82.46","62,907.00","5,187,311.22","5,187,311.22","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.09","88.21","58,729.00","5,180,485.09","5,180,485.09","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.09","51.68","99,943.00","5,165,054.24","5,165,054.24","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"PRGO","PERRIGO PLC","Equity","0.09","127.93","40,254.00","5,149,694.22","5,149,694.22","Health Care","BGH1M56","IE00BGH1M568","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.09","109.94","46,495.00","5,111,660.30","5,111,660.30","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.08","59.19","85,996.00","5,090,103.24","5,090,103.24","Information Technology","2032067","US0326541051","NASDAQ"
"STI","SUNTRUST BANKS INC","Equity","0.08","36.08","140,410.00","5,065,992.80","5,065,992.80","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"ROP","ROPER TECHNOLOGIES INC","Equity","0.08","182.77","27,629.00","5,049,752.33","5,049,752.33","Industrials","2749602","US7766961061","New York Stock Exchange Inc."
"APA","APACHE CORP","Equity","0.08","48.81","103,161.00","5,035,288.41","5,035,288.41","Energy","2043962","US0374111054","New York Stock Exchange Inc."
"ES","EVERSOURCE ENERGY","Equity","0.08","58.34","86,289.00","5,034,100.26","5,034,100.26","Utilities","BVVN4Q8","US30040W1080","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.08","46.08","108,271.00","4,989,127.68","4,989,127.68","Financials","2476193","US4165151048","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.08","106.63","46,696.00","4,979,194.48","4,979,194.48","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"CTL","CENTURYLINK INC","Equity","0.08","31.96","154,245.00","4,929,670.20","4,929,670.20","Telecommunications","2185046","US1567001060","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.08","86.55","56,575.00","4,896,566.25","4,896,566.25","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.08","63.31","77,267.00","4,891,773.77","4,891,773.77","Information Technology","2769796","US31620M1062","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.08","57.82","84,453.00","4,883,072.46","4,883,072.46","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"MTB","M&T BANK CORP","Equity","0.08","111.00","43,934.00","4,876,674.00","4,876,674.00","Financials","2340168","US55261F1049","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT","Equity","0.08","94.43","51,167.00","4,831,699.81","4,831,699.81","Financials","2933632","US9290421091","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.08","54.01","89,221.00","4,818,826.21","4,818,826.21","Information Technology","2674458","US7043261079","NASDAQ"
"IP","INTERNATIONAL PAPER","Equity","0.08","41.04","114,920.00","4,716,316.80","4,716,316.80","Materials","2465254","US4601461035","New York Stock Exchange Inc."
"GGP","GENERAL GROWTH PROPERTIES REIT INC","Equity","0.08","29.73","158,098.00","4,700,253.54","4,700,253.54","Financials","B56VLR5","US3700231034","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.08","96.56","48,474.00","4,680,649.44","4,680,649.44","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.08","89.42","52,298.00","4,676,487.16","4,676,487.16","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"ATVI","ACTIVISION BLIZZARD INC","Equity","0.08","33.84","137,188.00","4,642,441.92","4,642,441.92","Information Technology","2575818","US00507V1098","NASDAQ"
"CLX","CLOROX","Equity","0.08","126.06","36,129.00","4,554,421.74","4,554,421.74","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"IR","INGERSOLL-RAND PLC","Equity","0.07","62.01","72,376.00","4,488,035.76","4,488,035.76","Industrials","B633030","IE00B6330302","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.07","90.66","48,946.00","4,437,444.36","4,437,444.36","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.07","105.21","42,027.00","4,421,660.67","4,421,660.67","Industrials","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.07","52.96","82,102.00","4,348,121.92","4,348,121.92","Health Care","2185284","US1567821046","NASDAQ"
"SNDK","SANDISK CORP","Equity","0.07","76.08","56,838.00","4,324,235.04","4,324,235.04","Information Technology","2765802","US80004C1018","NASDAQ"
"AMP","AMERIPRISE FINANCE INC","Equity","0.07","94.01","45,940.00","4,318,819.40","4,318,819.40","Financials","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"MJN","MEAD JOHNSON NUTRITION","Equity","0.07","84.97","50,762.00","4,313,247.14","4,313,247.14","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"O","REALTY INCOME REIT CORP","Equity","0.07","62.51","68,542.00","4,284,560.42","4,284,560.42","Financials","2724193","US7561091049","New York Stock Exchange Inc."
"TYC","TYCO INTERNATIONAL PLC","Equity","0.07","36.71","115,927.00","4,255,680.17","4,255,680.17","Industrials","BQRQXQ9","IE00BQRQXQ92","New York Stock Exchange Inc."
"SJM","JM SMUCKER","Equity","0.07","129.84","32,677.00","4,242,781.68","4,242,781.68","Consumer Staples","2951452","US8326964058","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.07","111.08","38,127.00","4,235,147.16","4,235,147.16","Industrials","2671501","US7010941042","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL INC","Equity","0.07","55.00","76,520.00","4,208,600.00","4,208,600.00","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.07","113.75","36,882.00","4,195,327.50","4,195,327.50","Industrials","2754060","US7739031091","New York Stock Exchange Inc."
"LVLT","LEVEL COMMUNICATIONS INC","Equity","0.07","52.85","79,100.00","4,180,435.00","4,180,435.00","Telecommunications","B5LL299","US52729N3089","New York Stock Exchange Inc."
"ESS","ESSEX PROPERTY TRUST REIT INC","Equity","0.07","233.86","17,840.00","4,172,062.40","4,172,062.40","Financials","2316619","US2971781057","New York Stock Exchange Inc."
"CHTR","CHARTER COMMUNICATIONS INC CLASS A","Equity","0.07","202.43","20,526.00","4,155,078.18","4,155,078.18","Consumer Discretionary","B4XT1S6","US16117M3051","NASDAQ"
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.07","65.17","63,749.00","4,154,522.33","4,154,522.33","Financials","2648668","US6658591044","NASDAQ"
"TAP","MOLSON COORS BREWING CLASS B","Equity","0.07","96.18","43,129.00","4,148,147.22","4,148,147.22","Consumer Staples","B067BM3","US60871R2094","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.07","47.30","87,670.00","4,146,791.00","4,146,791.00","Materials","2651086","US6703461052","New York Stock Exchange Inc."
