iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 13, 2019"
Total Net Assets,"9,708,956,239.05"
Shares Outstanding,"55,000,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"EIGR","EIGER BIOPHARMACEUTICALS INC","Equity","0.00","11.71","8,836.00","103,469.56","103,469.56","Health Care","BDC6XM9","US28249U1051","NASDAQ"
"CVM","CEL SCI CORP","Equity","0.00","8.07","12,620.00","101,843.40","101,843.40","Health Care","BDFZC26","US1508376076","Nyse Mkt Llc"
"ELF","ELF BEAUTY INC","Equity","0.00","15.74","6,483.00","102,042.42","102,042.42","Consumer Staples","BDDQ975","US26856L1035","New York Stock Exchange Inc."
"PCYO","PURE CYCLE CORP","Equity","0.00","11.20","9,111.00","102,043.20","102,043.20","Utilities","B00YZY0","US7462283034","NASDAQ"
"RES","RPC INC","Equity","0.00","5.66","18,033.00","102,066.78","102,066.78","Energy","2719456","US7496601060","New York Stock Exchange Inc."
"MGTX","MEIRAGTX HOLDINGS PLC","Equity","0.00","19.58","5,217.00","102,148.86","102,148.86","Health Care","BFYQFJ2","KYG596651029","NASDAQ"
"FCAP","FIRST CAPITAL INC","Equity","0.00","57.80","1,770.00","102,306.00","102,306.00","Financials","2647160","US31942S1042","NASDAQ"
"PFIS","PEOPLES FINANCIAL SERVICES CORP","Equity","0.00","45.85","2,232.00","102,337.20","102,337.20","Financials","2956907","US7110401053","NASDAQ"
"MVBF","MONONGAHELA POWER CORP","Equity","0.00","20.85","4,923.00","102,644.55","102,644.55","Financials","B00BYZ5","US5538101024","NASDAQ"
"PRPL","PURPLE INNOVATION INC","Equity","0.00","9.15","11,231.00","102,763.65","102,763.65","Consumer Discretionary","BYWFGP7","US74640Y1064","NASDAQ"
"PDFS","PDF SOLUTIONS INC","Equity","0.00","13.53","7,458.00","100,906.74","100,906.74","Information Technology","2782425","US6932821050","NASDAQ"
"STRL","STERLING CONSTRUCTION INC","Equity","0.00","12.50","8,075.00","100,937.50","100,937.50","Industrials","2632876","US8592411016","NASDAQ"
"UNTY","UNITY BANCORP INC","Equity","0.00","21.12","4,782.00","100,995.84","100,995.84","Financials","2083968","US9132901029","NASDAQ"
"PRTA","PROTHENA PLC","Equity","0.00","8.42","12,001.00","101,048.42","101,048.42","Health Care","B91XRN2","IE00B91XRN20","NASDAQ"
"GEOS","GEOSPACE TECHNOLOGIES CORP","Equity","0.00","15.22","6,660.00","101,365.20","101,365.20","Energy","B89MJ94","US37364X1090","NASDAQ"
"ODT","ODONATE THERAPEUTICS INC","Equity","0.00","28.36","3,583.00","101,613.88","101,613.88","Health Care","BD1KGM3","US6760791060","NASDAQ"
"DSPG","DSP GROUP INC","Equity","0.00","14.55","6,998.00","101,820.90","101,820.90","Information Technology","2275680","US23332B1061","NASDAQ"
"CETV","CENTRAL EUROPEAN MEDIA ENTERPRISES","Equity","0.00","4.45","22,496.00","100,107.20","100,107.20","Communication","2529848","BMG200452024","NASDAQ"
"ROAD","CONSTRUCTION PARTNERS INC CLASS A","Equity","0.00","15.73","6,353.00","99,932.69","99,932.69","Industrials","BDT5M66","US21044C1071","NASDAQ"
"UTMD","UTAH MEDICAL PRODUCTS INC","Equity","0.00","99.10","1,009.00","99,991.90","99,991.90","Health Care","2925899","US9174881089","NASDAQ"
"JYNT","JOINT CORP","Equity","0.00","18.65","5,369.00","100,131.85","100,131.85","Health Care","BRK0127","US47973J1025","NASDAQ"
"XXII","22ND CENTURY GROUP INC","Equity","0.00","2.35","42,642.00","100,208.70","100,208.70","Consumer Staples","B1FH4T9","US90137F1030","Nyse Mkt Llc"
"DHX","DHI GROUP INC","Equity","0.00","4.14","24,269.00","100,473.66","100,473.66","Communication","BWX70S9","US23331S1006","New York Stock Exchange Inc."
"GOGO","GOGO INC","Equity","0.00","6.06","16,413.00","99,462.78","99,462.78","Communication","BB2C2R1","US38046C1099","NASDAQ"
"ADVM","ADVERUM BIOTECHNOLOGIES INC","Equity","0.00","5.78","17,221.00","99,537.38","99,537.38","Health Care","BD6NXD7","US00773U1088","NASDAQ"
"POWL","POWELL INDUSTRIES INC","Equity","0.00","39.05","2,555.00","99,772.75","99,772.75","Industrials","2697422","US7391281067","NASDAQ"
"PKBK","PARKE BANCORP INC","Equity","0.00","24.30","4,110.00","99,873.00","99,873.00","Financials","2095145","US7008851062","NASDAQ"
"OPRX","OPTIMIZERX CORP","Equity","0.00","15.66","6,261.00","98,047.26","98,047.26","Health Care","BF5MM09","US68401U2042","NASDAQ"
"CRMD","CORMEDIX INC","Equity","0.00","8.04","12,197.00","98,063.88","98,063.88","Health Care","BJ0LT31","US21900C3088","Nyse Mkt Llc"
"AMSC","AMERICAN SUPERCONDUCTOR CORP","Equity","0.00","8.84","11,120.00","98,300.80","98,300.80","Industrials","BWH64F7","US0301112076","NASDAQ"
"ATEC","ALPHATEC HOLDNGS INC","Equity","0.00","5.60","17,556.00","98,313.60","98,313.60","Health Care","BD60BG7","US02081G2012","NASDAQ"
"AKCA","AKCEA THERAPEUTICS INC","Equity","0.00","20.95","4,695.00","98,360.25","98,360.25","Health Care","BF47GP8","US00972L1070","NASDAQ"
"UFI","UNIFI INC","Equity","0.00","23.87","4,129.00","98,559.23","98,559.23","Consumer Discretionary","2911865","US9046772003","New York Stock Exchange Inc."
"WTBA","WEST BANCORPORATION INC","Equity","0.00","21.98","4,489.00","98,668.22","98,668.22","Financials","2408840","US95123P1066","NASDAQ"
"OLP","ONE LIBERTY PROPERTIES REIT INC","Equity","0.00","27.86","3,547.00","98,819.42","98,819.42","Real Estate","2659615","US6824061039","New York Stock Exchange Inc."
"JCP","JC PENNEY INC","Equity","0.00","0.97","100,684.00","97,673.55","97,673.55","Consumer Discretionary","2680303","US7081601061","New York Stock Exchange Inc."
"PLMR","PALOMAR HOLDINGS INC","Equity","0.00","35.04","2,771.00","97,095.84","97,095.84","Financials","BJYLZK6","US69753M1053","NASDAQ"
"PD","PAGERDUTY INC","Equity","0.00","29.95","3,244.00","97,157.80","97,157.80","Information Technology","BJ7JPH4","US69553P1003","New York Stock Exchange Inc."
"TBIO","TRANSLATE BIO INC","Equity","0.00","10.58","9,215.00","97,494.70","97,494.70","Health Care","BG88WT0","US89374L1044","NASDAQ"
"TSBK","TIMBERLAND BANCORP INC","Equity","0.00","28.31","3,444.00","97,499.64","97,499.64","Financials","2147734","US8870981011","NASDAQ"
"RCKT","ROCKET PHARMACEUTICALS INC","Equity","0.00","14.78","6,601.00","97,562.78","97,562.78","Health Care","BDFKQ07","US77313F1066","NASDAQ"
"FSTR","LB FOSTER","Equity","0.00","23.15","4,226.00","97,831.90","97,831.90","Industrials","2348225","US3500601097","NASDAQ"
"RCKY","ROCKY BRANDS INC","Equity","0.00","31.49","3,107.00","97,839.43","97,839.43","Consumer Discretionary","2746915","US7745151008","NASDAQ"
"ASPS","ALTISOURCE PORTFOLIO SOLUTIONS SA","Equity","0.00","22.21","4,331.00","96,191.51","96,191.51","Real Estate","B3VL8R5","LU0445408270","NASDAQ"
"CLW","CLEARWATER PAPER CORP","Equity","0.00","17.70","5,443.00","96,341.10","96,341.10","Materials","B3K9Z35","US18538R1032","New York Stock Exchange Inc."
"AMRX","AMNEAL PHARMACEUTICALS INC CLASS A","Equity","0.00","3.49","27,525.00","96,062.25","96,062.25","Health Care","BFNF1D6","US03168L1052","New York Stock Exchange Inc."
"DSSI","DIAMOND S SHIPPING INC","Equity","0.00","11.96","8,053.00","96,313.88","96,313.88","Energy","BJ0KWX9","MHY206761055","New York Stock Exchange Inc."
"FVCB","FVCBANKCORP INC","Equity","0.00","19.30","5,000.00","96,500.00","96,500.00","Financials","BY7RH33","US36120Q1013","NASDAQ"
"FRPH","FRP HOLDINGS INC","Equity","0.00","50.74","1,902.00","96,507.48","96,507.48","Real Estate","BTCB1W2","US30292L1070","NASDAQ"
"TRNS","TRANSCAT INC","Equity","0.00","23.00","4,197.00","96,531.00","96,531.00","Industrials","2901714","US8935291075","NASDAQ"
"WLFC","WILLIS LEASE FINANCE CORP","Equity","0.00","74.00","1,288.00","95,312.00","95,312.00","Industrials","2036779","US9706461053","NASDAQ"
"BRT","BRT APARTMENTS CORP","Equity","0.00","14.55","6,559.00","95,433.45","95,433.45","Real Estate","2068512","US0556453035","New York Stock Exchange Inc."
"VRAY","VIEWRAY INC","Equity","0.00","3.81","25,063.00","95,490.03","95,490.03","Health Care","BYSGPK2","US92672L1070","NASDAQ"
"ACRX","ACELRX PHARMACEUTICALS INC","Equity","0.00","2.55","37,553.00","95,760.15","95,760.15","Health Care","B5STJG2","US00444T1007","NASDAQ"
"CDXC","CHROMADEX CORP","Equity","0.00","4.27","22,457.00","95,891.39","95,891.39","Health Care","BD0SJ96","US1710774076","NASDAQ"
"FRAC","KEANE GROUP INC","Equity","0.00","6.27","15,087.00","94,595.49","94,595.49","Energy","BDGV4C7","US48669A1088","New York Stock Exchange Inc."
"OPY","OPPENHEIMER HOLDINGS NON VOTING IN","Equity","0.00","30.92","3,067.00","94,831.64","94,831.64","Financials","B42G8D2","US6837971042","New York Stock Exchange Inc."
"BCOV","BRIGHTCOVE INC","Equity","0.00","11.21","8,400.00","94,164.00","94,164.00","Information Technology","B4XS3D2","US10921T1016","NASDAQ"
"CATC","CAMBRIDGE BANCORP","Equity","0.00","80.40","1,172.00","94,228.80","94,228.80","Financials","2183062","US1321521098","NASDAQ"
"NWFL","NORWOOD FINANCIAL CORP","Equity","0.00","32.90","2,872.00","94,488.80","94,488.80","Financials","2549233","US6695491075","NASDAQ"
"EVER","EVERQUOTE INC CLASS A","Equity","0.00","22.36","4,233.00","94,649.88","94,649.88","Communication","BG88WS9","US30041R1086","NASDAQ"
"LNDC","LANDEC CORP","Equity","0.00","12.36","7,670.00","94,801.20","94,801.20","Consumer Staples","2517058","US5147661046","NASDAQ"
"TIPT","TIPTREE INC","Equity","0.00","7.15","13,260.00","94,809.00","94,809.00","Financials","BC30V41","US88822Q1031","NASDAQ"
"PFSI","PENNYMAC FINANCIAL SERVICES INC","Equity","0.00","30.14","3,152.00","95,001.28","95,001.28","Financials","BGYTGH3","US70932M1071","New York Stock Exchange Inc."
"PIRS","PIERIS PHARMACEUTICALS INC","Equity","0.00","5.42","17,528.00","95,001.76","95,001.76","Health Care","BTJRTY1","US7207951036","NASDAQ"
"GDEN","GOLDEN ENTERTAINMENT INC","Equity","0.00","14.74","6,335.00","93,377.90","93,377.90","Consumer Discretionary","BYNH8R8","US3810131017","NASDAQ"
"ADMA","ADMA BIOLOGICS INC","Equity","0.00","5.10","18,254.00","93,095.40","93,095.40","Health Care","B9NSBM2","US0008991046","NASDAQ"
"SGH","SMART GLOBAL HOLDINGS INC","Equity","0.00","30.97","3,015.00","93,374.55","93,374.55","Information Technology","BYPBTG4","KYG8232Y1017","NASDAQ"
"GOSS","GOSSAMER BIO INC","Equity","0.00","19.85","4,710.00","93,493.50","93,493.50","Health Care","BJ0CK86","US38341P1021","NASDAQ"
"NVEC","NVE CORP","Equity","0.00","70.94","1,321.00","93,711.74","93,711.74","Information Technology","2072126","US6294452064","NASDAQ"
"GERN","GERON CORP","Equity","0.00","1.59","59,014.00","93,832.26","93,832.26","Health Care","2370381","US3741631036","NASDAQ"
"SIGA","SIGA TECHNOLOGIES INC","Equity","0.00","5.70","16,465.00","93,850.50","93,850.50","Health Care","2107437","US8269171067","NASDAQ"
"ARLO","ARLO TECHNOLOGIES INC","Equity","0.00","3.60","26,114.00","94,010.40","94,010.40","Information Technology","BYWPZY9","US04206A1016","New York Stock Exchange Inc."
"IMXI","INTERNATIONAL MONEY EXPRESS INC","Equity","0.00","13.91","6,642.00","92,390.22","92,390.22","Information Technology","BG216W6","US46005L1017","NASDAQ"
"BATRA","LIBERTY MEDIA LIBERTY BRAVES CORP","Equity","0.00","29.36","3,149.00","92,454.64","92,454.64","Communication","BD72H53","US5312297063","NASDAQ"
"GRTS","GRITSTONE ONCOLOGY INC","Equity","0.00","9.82","9,425.00","92,553.50","92,553.50","Health Care","BF12XF5","US39868T1051","NASDAQ"
"NAT","NORDIC AMERICAN TANKERS LTD","Equity","0.00","2.05","45,235.00","92,731.75","92,731.75","Energy","2113876","BMG657731060","New York Stock Exchange Inc."
"INSG","INSEEGO CORP","Equity","0.00","4.90","18,956.00","92,884.40","92,884.40","Information Technology","BYWSY52","US45782B1044","NASDAQ"
"RM","REGIONAL MANAGEMENT CORP","Equity","0.00","28.35","3,278.00","92,931.30","92,931.30","Financials","B719DK5","US75902K1060","New York Stock Exchange Inc."
"TBNK","TERRITORIAL BANCORP INC","Equity","0.00","28.50","3,264.00","93,024.00","93,024.00","Financials","B3MY9Y7","US88145X1081","NASDAQ"
"BGG","BRIGGS AND STRATTON CORP","Equity","0.00","6.36","14,365.00","91,361.40","91,361.40","Industrials","2156581","US1090431099","New York Stock Exchange Inc."
"CZNC","CITIZENS AND NORTHERN CORP","Equity","0.00","26.19","3,480.00","91,141.20","91,141.20","Financials","2420662","US1729221069","NASDAQ"
"CIVB","CIVISTA BANCSHARES INC","Equity","0.00","22.17","4,118.00","91,296.06","91,296.06","Financials","BWT3JH3","US1788671071","NASDAQ"
"DOMO","DOMO INC CLASS B","Equity","0.00","16.94","5,395.00","91,391.30","91,391.30","Information Technology","BFZNZC5","US2575541055","NASDAQ"
"CNBKA","CENTURY BANCORP INC CLASS A","Equity","0.00","89.41","1,024.00","91,555.84","91,555.84","Financials","2185563","US1564321065","NASDAQ"
"RBBN","RIBBON COMMUNICATIONS INC","Equity","0.00","5.63","16,287.00","91,695.81","91,695.81","Information Technology","BD2BLX1","US7625441040","NASDAQ"
"BHR","BRAEMAR HOTELS RESORTS INC","Equity","0.00","9.64","9,513.00","91,705.32","91,705.32","Real Estate","BD8ZZ24","US10482B1017","New York Stock Exchange Inc."
"BSRR","SIERRA BANCORP","Equity","0.00","26.85","3,416.00","91,719.60","91,719.60","Financials","2586315","US82620P1021","NASDAQ"
"ZYNE","ZYNERBA PHARMACEUTICALS INC","Equity","0.00","12.19","7,528.00","91,766.32","91,766.32","Health Care","BZ03R68","US98986X1090","NASDAQ"
"MCFT","MASTERCRAFT BOAT HOLDINGS INC","Equity","0.00","14.51","6,342.00","92,022.42","92,022.42","Consumer Discretionary","BDTYR13","US57637H1032","NASDAQ"
"CNSL","CONSOLIDATED COMMUNICATIONS HOLDIN","Equity","0.00","4.70","19,374.00","91,057.80","91,057.80","Communication","B07LSQ7","US2090341072","NASDAQ"
"PAR","PAR TECHNOLOGY CORP","Equity","0.00","24.32","3,713.00","90,300.16","90,300.16","Information Technology","2670036","US6988841036","New York Stock Exchange Inc."
"TMST","TIMKENSTEEL CORP","Equity","0.00","7.49","12,076.00","90,449.24","90,449.24","Materials","BNBPMX1","US8873991033","New York Stock Exchange Inc."
"CWCO","CONSOLIDATED WATER LTD","Equity","0.00","15.20","5,959.00","90,576.80","90,576.80","Utilities","2099095","KYG237731073","NASDAQ"
"FRGI","FIESTA RESTAURANT GROUP INC","Equity","0.00","10.45","8,668.00","90,580.60","90,580.60","Consumer Discretionary","B7V5P52","US31660B1017","NASDAQ"
"BCML","BAYCOM CORP","Equity","0.00","23.73","3,830.00","90,885.90","90,885.90","Financials","BYSTY59","US07272M1071","NASDAQ"
"EGLE","EAGLE BULK SHIPPING INC","Equity","0.00","5.00","18,181.00","90,905.00","90,905.00","Industrials","BDHDGZ9","MHY2187A1432","NASDAQ"
"CLVS","CLOVIS ONCOLOGY INC","Equity","0.00","5.41","16,824.00","91,017.84","91,017.84","Health Care","B6RS2B3","US1894641000","NASDAQ"
"CBB","CINCINNATI BELL INC","Equity","0.00","6.42","14,012.00","89,957.04","89,957.04","Communication","BD5CWW7","US1718715022","New York Stock Exchange Inc."
"CENT","CENTRAL GARDEN AND PET","Equity","0.00","28.44","3,138.00","89,244.72","89,244.72","Consumer Staples","2183868","US1535271068","NASDAQ"
"IIIV","I3 VERTICALS INC CLASS A","Equity","0.00","20.45","4,362.00","89,202.90","89,202.90","Information Technology","BF2G4D1","US46571Y1073","NASDAQ"
"BXC","BLUELINX HOLDINGS INC","Equity","0.00","32.00","2,794.00","89,408.00","89,408.00","Industrials","BYQLZ65","US09624H2085","New York Stock Exchange Inc."
"CWH","CAMPING WORLD HOLDINGS INC CLASS A","Equity","0.00","9.40","9,525.00","89,535.00","89,535.00","Consumer Discretionary","BDCBXH9","US13462K1097","New York Stock Exchange Inc."
"BOMN","BOSTON OMAHA CORP CLASS A","Equity","0.00","21.25","4,231.00","89,908.75","89,908.75","Communication","BZB2L51","US1010441053","NASDAQ"
"MNSB","MAINSTREET BANCSHARES","Equity","0.00","20.95","4,296.00","90,001.20","90,001.20","Financials","BD0R8C9","US56064Y1001","NASDAQ"
"GLRE","GREENLIGHT CAPITAL LTD CLASS A","Equity","0.00","10.69","8,424.00","90,052.56","90,052.56","Financials","B1XRCZ3","KYG4095J1094","NASDAQ"
"VSEC","VSE CORP","Equity","0.00","37.50","2,352.00","88,200.00","88,200.00","Industrials","2926773","US9182841000","NASDAQ"
"RUSHB","RUSH ENTERPRISES INC CLASS B","Equity","0.00","43.21","2,048.00","88,494.08","88,494.08","Industrials","2966865","US7818463082","NASDAQ"
"AQ","AQUANTIA CORP","Equity","0.00","13.14","6,751.00","88,708.14","88,708.14","Information Technology","BYWSWC5","US03842Q1085","New York Stock Exchange Inc."
"EBTC","ENTERPRISE BANCORP INC","Equity","0.00","31.01","2,861.00","88,719.61","88,719.61","Financials","B00K2L4","US2936681095","NASDAQ"
"CCBG","CAPITAL CITY BANK INC","Equity","0.00","26.83","3,312.00","88,860.96","88,860.96","Financials","2186759","US1396741050","NASDAQ"
"IHC","INDEPENDENCE HOLDING","Equity","0.00","38.51","2,310.00","88,958.10","88,958.10","Financials","2461229","US4534403070","New York Stock Exchange Inc."
"DVAX","DYNAVAX TECHNOLOGIES CORP","Equity","0.00","4.46","19,967.00","89,052.82","89,052.82","Health Care","BRJZSK0","US2681582019","NASDAQ"
"RVSB","RIVERVIEW BANCORP INC","Equity","0.00","7.54","11,814.00","89,077.56","89,077.56","Financials","2117920","US7693971001","NASDAQ"
"FDBC","FIDELITY D AND D BANCORP INC","Equity","0.00","57.16","1,559.00","89,112.44","89,112.44","Financials","2610913","US31609R1005","NASDAQ"
"AMRC","AMERESCO INC CLASS A","Equity","0.00","15.19","5,867.00","89,119.73","89,119.73","Industrials","B3SWPT2","US02361E1082","New York Stock Exchange Inc."
"MCBC","MACATAWA BANK CORP","Equity","0.00","10.79","8,090.00","87,291.10","87,291.10","Financials","2653822","US5542251021","NASDAQ"
"BFST","BUSINESS FIRST BANCSHARES INC","Equity","0.00","25.12","3,479.00","87,392.48","87,392.48","Financials","BF5HDJ0","US12326C1053","NASDAQ"
"BYSI","BEYONDSPRING INC","Equity","0.00","20.11","4,357.00","87,619.27","87,619.27","Health Care","BD36JB9","KYG108301006","NASDAQ"
"BGSF","BG STAFFING INC","Equity","0.00","19.78","4,432.00","87,664.96","87,664.96","Industrials","BKX6MK8","US05544A1097","Nyse Mkt Llc"
"SPNE","SEASPINE HOLDINGS CORP","Equity","0.00","12.65","6,946.00","87,866.90","87,866.90","Health Care","BZ0XXD7","US81255T1088","NASDAQ"
"UBFO","UNITED SECURITY BANCSHARES","Equity","0.00","10.75","8,189.00","88,031.75","88,031.75","Financials","2714569","US9114601035","NASDAQ"
"LPG","DORIAN LPG LTD","Equity","0.00","10.59","8,314.00","88,045.26","88,045.26","Energy","BM4QJF5","MHY2106R1100","New York Stock Exchange Inc."
"CRCM","CARE.COM INC","Equity","0.00","10.24","8,608.00","88,145.92","88,145.92","Communication","BJ2SGK6","US1416331072","New York Stock Exchange Inc."
"MNK","MALLINCKRODT","Equity","0.00","3.30","26,170.00","86,361.00","86,361.00","Health Care","BBJTYC4","IE00BBGT3753","New York Stock Exchange Inc."
"LAND","GLADSTONE LAND REIT CORP","Equity","0.00","11.98","7,209.00","86,363.82","86,363.82","Real Estate","B83TNY4","US3765491010","NASDAQ"
"GNTY","GUARANTY BANCSHARES INC","Equity","0.00","30.80","2,806.00","86,424.80","86,424.80","Financials","2503035","US4007641065","NASDAQ"
"LEVL","LEVEL ONE BANCORP INC","Equity","0.00","25.88","3,343.00","86,516.84","86,516.84","Financials","BFX1V23","US52730D2080","NASDAQ"
"RGCO","RGC RESOURCES INC","Equity","0.00","28.93","2,995.00","86,645.35","86,645.35","Utilities","2434016","US74955L1035","NASDAQ"
"CCB","COASTAL FINANCIAL CORP","Equity","0.00","16.00","5,433.00","86,928.00","86,928.00","Financials","BF7J9X0","US19046P2092","NASDAQ"
"RIGL","RIGEL PHARMACEUTICALS INC","Equity","0.00","1.65","52,741.00","87,022.65","87,022.65","Health Care","2833936","US7665596034","NASDAQ"
"FRBK","REPUBLIC FIRST BANCORP INC","Equity","0.00","4.47","19,088.00","85,323.36","85,323.36","Financials","2421546","US7604161072","NASDAQ"
"OFLX","OMEGA FLEX INC","Equity","0.00","98.07","871.00","85,418.97","85,418.97","Industrials","B0FPH75","US6820951043","NASDAQ"
"CLPR","CLIPPER REALTY INC","Equity","0.00","10.75","7,998.00","85,978.50","85,978.50","Real Estate","BYPD5H3","US18885T3068","New York Stock Exchange Inc."
"FMAO","FARMERS AND MERCHANTS BANCORP INC","Equity","0.00","27.01","3,188.00","86,107.88","86,107.88","Financials","2120865","US30779N1054","NASDAQ"
"NRIM","NORTHRIM BANCORP INC","Equity","0.00","41.29","2,087.00","86,172.23","86,172.23","Financials","2640277","US6667621097","NASDAQ"
"GEFB","GREIF INC CLASS B","Equity","0.00","46.66","1,813.00","84,594.58","84,594.58","Materials","2394080","US3976242061","New York Stock Exchange Inc."
"VIA","VIACOM INC CLASS A","Equity","0.00","28.11","2,999.00","84,301.89","84,301.89","Communication","B0SRLD2","US92553P1021","NASDAQ"
"PEBK","PEOPLES BANCORP OF NORTH CAROLINA","Equity","0.00","28.88","2,919.00","84,300.72","84,300.72","Financials","2620503","US7105771072","NASDAQ"
"THOR","SYNTHORX INC","Equity","0.00","18.96","4,448.00","84,334.08","84,334.08","Health Care","BH0NC45","US87167A1034","NASDAQ"
"NKSH","NATIONAL BANKSHARES INC","Equity","0.00","40.98","2,058.00","84,336.84","84,336.84","Financials","2532556","US6348651091","NASDAQ"
"ESXB","COMMUNITY BANKERS CORP TRUST","Equity","0.00","8.70","9,709.00","84,468.30","84,468.30","Financials","B1CWK77","US2036121067","NASDAQ"
"MITK","MITEK SYSTEMS INC","Equity","0.00","9.97","8,505.00","84,837.38","84,837.38","Information Technology","2597072","US6067102003","NASDAQ"
"NESR","NATIONAL ENERGY SERVICES REUNITED","Equity","0.00","7.70","11,024.00","84,884.80","84,884.80","Energy","BYZLFM2","VGG6375R1073","NASDAQ"
"DS","DRIVE SHACK REIT INC","Equity","0.00","4.38","19,424.00","85,077.12","85,077.12","Consumer Discretionary","BD8QHD2","US2620771004","New York Stock Exchange Inc."
"ALEC","ALECTOR INC","Equity","0.00","18.99","4,399.00","83,537.01","83,537.01","Health Care","BJ4LDC4","US0144421072","NASDAQ"
"AGS","PLAYAGS INC","Equity","0.00","11.49","7,272.00","83,555.28","83,555.28","Consumer Discretionary","BFNJ8L5","US72814N1046","New York Stock Exchange Inc."
"GTYH","GTY TECHNOLOGY HOLDINGS INC","Equity","0.00","6.52","12,817.00","83,566.84","83,566.84","Information Technology","BGKCWH8","US3624091043","NASDAQ"
"ISTR","INVESTAR HOLDING CORP","Equity","0.00","23.83","3,507.00","83,571.81","83,571.81","Financials","BNGY4R1","US46134L1052","NASDAQ"
"GBLI","GLOBAL INDEMNITY LTD CLASS A","Equity","0.00","27.10","3,086.00","83,630.60","83,630.60","Financials","BD4D072","KYG3933F1054","NASDAQ"
"GNMK","GENMARK DIAGNOSTICS INC","Equity","0.00","6.01","13,945.00","83,809.45","83,809.45","Health Care","B3M23R2","US3723091043","NASDAQ"
"RBNC","RELIANT BANCORP INC","Equity","0.00","24.51","3,421.00","83,848.71","83,848.71","Financials","BD25P75","US75956B1017","NASDAQ"
"CIA","CITIZENS INC CLASS A","Equity","0.00","7.38","11,364.00","83,866.32","83,866.32","Financials","2199478","US1747401008","New York Stock Exchange Inc."
"ARTNA","ARTESIAN RESOURCES CORP CLASS A","Equity","0.00","36.69","2,288.00","83,946.72","83,946.72","Utilities","2418258","US0431132085","NASDAQ"
"DAKT","DAKTRONICS INC","Equity","0.00","7.78","10,791.00","83,953.98","83,953.98","Information Technology","2254010","US2342641097","NASDAQ"
"EXPI","EXP WORLD HOLDINGS INC","Equity","0.00","8.94","9,397.00","84,009.18","84,009.18","Real Estate","BDH2902","US30212W1009","NASDAQ"
"FLMN","FALCON MINERALS CORP CLASS A","Equity","0.00","6.79","12,398.00","84,182.42","84,182.42","Energy","BDRTC59","US30607B1098","NASDAQ"
"PKOH","PARK OHIO HOLDINGS CORP","Equity","0.00","32.71","2,528.00","82,690.88","82,690.88","Industrials","2671363","US7006661000","NASDAQ"
"CTRN","CITI TRENDS INC","Equity","0.00","18.90","4,360.00","82,404.00","82,404.00","Consumer Discretionary","B06FLD8","US17306X1028","NASDAQ"
"LBC","LUTHER BURBANK CORP","Equity","0.00","11.55","7,141.00","82,478.55","82,478.55","Financials","BD1KJP7","US5505501073","NASDAQ"
"AMNB","AMERICAN NATIONAL BANKSHARES INC","Equity","0.00","35.94","2,297.00","82,554.18","82,554.18","Financials","2596950","US0277451086","NASDAQ"
"PDLB","PDL COMMUNITY BANCORP","Equity","0.00","14.43","5,724.00","82,597.32","82,597.32","Financials","BF4KTN6","US69290X1019","NASDAQ"
"BWB","BRIDGEWATER BANCSHARES INC","Equity","0.00","11.83","7,019.00","83,034.77","83,034.77","Financials","BFMZC67","US1086211034","NASDAQ"
"STXB","SPIRIT OF TEXAS BANCSHARES INC","Equity","0.00","21.78","3,816.00","83,112.48","83,112.48","Financials","BFMFKX0","US84861D1037","NASDAQ"
"DX","DYNEX CAPITAL REIT INC","Equity","0.00","15.27","5,444.00","83,129.88","83,129.88","Financials","BJN4K01","US26817Q8868","New York Stock Exchange Inc."
"AT","ATLANTIC POWER CORP","Equity","0.00","2.41","33,899.00","81,696.59","81,696.59","Utilities","B4MND16","CA04878Q8636","New York Stock Exchange Inc."
"CNR","CORNERSTONE BUILDING BRANDS INC","Equity","0.00","6.00","13,673.00","82,038.00","82,038.00","Industrials","BJXSDX7","US21925D1090","New York Stock Exchange Inc."
"GHL","GREENHILL INC","Equity","0.00","15.18","5,374.00","81,577.32","81,577.32","Financials","B00G8B4","US3952591044","New York Stock Exchange Inc."
"AGEN","AGENUS INC","Equity","0.00","3.04","26,773.00","81,389.92","81,389.92","Health Care","B58J3K4","US00847G7051","NASDAQ"
"HONE","HARBORONE BANCORP INC","Equity","0.00","10.13","8,071.00","81,759.23","81,759.23","Financials","BK1KX10","US41165Y1001","NASDAQ"
"VRCA","VERRICA PHARMACEUTICALS INC","Equity","0.00","14.13","5,793.00","81,855.09","81,855.09","Health Care","BZ1NTH2","US92511W1080","NASDAQ"
"VRTV","VERITIV CORP","Equity","0.00","19.23","4,257.00","81,862.11","81,862.11","Industrials","BNBKSP0","US9234541020","New York Stock Exchange Inc."
"ESQ","ESQUIRE FINANCIAL HOLDINGS INC","Equity","0.00","23.98","3,415.00","81,891.70","81,891.70","Financials","BD5G1Z5","US29667J1016","NASDAQ"
"ITI","ITERIS INC","Equity","0.00","6.21","13,195.00","81,940.95","81,940.95","Information Technology","B0421J7","US46564T1079","NASDAQ"
