iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2012"
Total Net Assets,"3,472,171,408.99"
Shares Outstanding,"41,750,000.00"
Stock,"99.66"
Bond,"0.00"
Cash,"0.14"
Other,"0.21"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"TDA1","TELEPHONE AND DATA SYSTEMS INC","Equity","0.01","24.52","21,220.00","520,314.40","-","Utilities","B7BZ3X6","US8794338298","Boerse Berlin"
"IM","INGRAM MICRO CL A","Equity","0.01","15.27","34,075.00","520,325.25","-","Technology","B1BYF91","US4571531049","Deutsche Boerse Xetra"
"LHO","LASALLE HOTEL PROPERTIES REIT","Equity","0.02","27.25","19,142.00","521,619.50","-","Financial Services","2240161","US5179421087","New York Stock Exchange Inc."
"QCOR","QUESTCOR PHARMACEUTICALS INC","Equity","0.02","43.44","12,038.00","522,930.72","-","Health Care","2242941","US74835Y1010","NASDAQ"
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.02","3.72","140,637.00","523,169.64","-","Technology","2007849","US0079031078","NASDAQ"
"OS7","OASIS PETROLEUM INC","Equity","0.02","29.33","17,845.00","523,393.85","-","Energy","B3MT403","US6742151086","Deutsche Boerse Xetra"
"CLI","MACK-CALI REALTY REIT CORP","Equity","0.02","26.70","19,619.00","523,827.30","-","Financial Services","2192314","US5544891048","New York Stock Exchange Inc."
"NUS","NU SKIN ENTERPRISES INC CLASS A","Equity","0.02","41.49","12,637.00","524,309.13","-","Consumer Discretionary","2616870","US67018T1051","New York Stock Exchange Inc."
"KOG","KODIAK OIL AND GAS CORP","Equity","0.02","8.94","58,835.00","525,984.90","-","Energy","B06MB40","CA50015Q1000","New York Stock Exchange Inc."
"IVR","INVESCO MORTGAGE CAPITAL REIT INC","Equity","0.02","20.49","25,817.00","528,990.33","-","Financial Services","B5ZW0F0","US46131B1008","New York Stock Exchange Inc."
"TDY","TELEDYNE TECHNOLOGIES INC","Equity","0.02","64.51","8,204.00","529,240.04","-","Producer Durables","2503477","US8793601050","New York Stock Exchange Inc."
"DNKN","DUNKIN BRANDS GROUP INC","Equity","0.02","29.13","18,182.00","529,641.66","-","Consumer Discretionary","B3LHT03","US2655041000","NASDAQ"
"PTEN","PATTERSON UTI ENERGY INC","Equity","0.02","15.19","34,890.00","529,979.10","-","Energy","2672537","US7034811015","NASDAQ"
"LPS","LENDER PROCESSING SERVICES INC.","Equity","0.02","28.07","18,883.00","530,045.81","-","Financial Services","B39TRZ2","US52602E1029","New York Stock Exchange Inc."
"CMP","COMPASS MINERALS INTERNATIONAL INC","Equity","0.02","71.82","7,398.00","531,324.36","-","Materials & Processing","2202763","US20451N1019","New York Stock Exchange Inc."
"ALK","ALASKA AIR GROUP INC","Equity","0.02","33.55","15,883.00","532,874.65","-","Producer Durables","2012605","US0116591092","New York Stock Exchange Inc."
"CYS","CYS INVESTMENTS REIT INC","Equity","0.02","14.38","37,190.00","534,792.20","-","Financial Services","B6YB1G3","US12673A1088","New York Stock Exchange Inc."
"CYN","CITY NATIONAL CORP","Equity","0.02","51.35","10,422.00","535,169.70","-","Financial Services","2199111","US1785661059","New York Stock Exchange Inc."
"NATI","NATIONAL INSTRUMENTS CORP","Equity","0.02","25.76","20,860.00","537,353.60","-","Producer Durables","2645078","US6365181022","NASDAQ"
"WWD","WOODWARD INC","Equity","0.02","34.93","15,455.00","539,843.15","-","Producer Durables","2948089","US9807451037","NASDAQ"
"CLC","CLARCOR INC.","Equity","0.02","48.14","11,222.00","540,227.08","-","Materials & Processing","2201265","US1798951075","New York Stock Exchange Inc."
"VC","VISTEON CORP","Equity","0.02","46.02","11,753.00","540,873.06","-","Consumer Discretionary","B4N0JJ6","US92839U2069","New York Stock Exchange Inc."
"LII","LENNOX INTERNATIONAL INC","Equity","0.02","47.51","11,386.00","540,948.86","-","Materials & Processing","2442053","US5261071071","New York Stock Exchange Inc."
"TDW","TIDEWATER INC","Equity","0.02","47.43","11,453.00","543,215.79","-","Producer Durables","2891859","US8864231027","New York Stock Exchange Inc."
"ASNA","ASCENA RETAIL GROUP INC","Equity","0.02","19.80","27,459.00","543,688.20","-","Consumer Discretionary","B65D9Z3","US04351G1013","NASDAQ"
"TEX","TEREX CORP","Equity","0.02","22.07","24,685.00","544,797.95","-","Producer Durables","2884224","US8807791038","New York Stock Exchange Inc."
"WCG","WELLCARE HEALTHCARE PLANS INC","Equity","0.02","56.69","9,612.00","544,904.28","-","Health Care","B01R258","US94946T1060","New York Stock Exchange Inc."
"ALGN","ALIGN TECHNOLOGY INC","Equity","0.02","33.95","16,066.00","545,440.70","-","Health Care","2679204","US0162551016","NASDAQ"
"DTGF","DOLLAR THRIFTY AUTOMOTIVE GROUP IN","Equity","0.02","87.16","6,267.00","546,231.72","-","Consumer Discretionary","2134208","US2567431059","Non-Nms Quotation Service (Nnqs)"
"ETFC","E TRADE FINANCIAL CORP","Equity","0.02","8.57","63,857.00","547,254.49","-","Financial Services","2299011","US2692464017","NASDAQ"
"CYH","COMMUNITY HEALTH SYSTEMS INC","Equity","0.02","27.04","20,305.00","549,047.20","-","Health Care","2600248","US2036681086","New York Stock Exchange Inc."
"CPHD","CEPHEID","Equity","0.02","37.74","14,684.00","554,174.16","-","Health Care","2589143","US15670R1077","NASDAQ"
"CBOE","CBOE HOLDINGS INC","Equity","0.02","28.44","19,545.00","555,859.80","-","Financial Services","B5834C5","US12503M1080","NASDAQ"
"CNL","CLECO CORP.","Equity","0.02","40.93","13,602.00","556,729.86","-","Utilities","2182445","US12561W1053","New York Stock Exchange Inc."
"NSR","NEUSTAR INC CLASS A","Equity","0.02","37.57","14,943.00","561,408.51","-","Technology","B0C8R66","US64126X2018","New York Stock Exchange Inc."
"GME","GAMESTOP CORP CLASS A","Equity","0.02","19.08","29,500.00","562,860.00","-","Consumer Discretionary","B0LLFT5","US36467W1099","New York Stock Exchange Inc."
"WP7","WESCO INTERNATIONAL INC","Equity","0.02","57.78","9,747.00","563,181.66","-","Producer Durables","B06KX48","US95082P1057","Deutsche Boerse Xetra"
"SGEN","SEATTLE GENETICS INC","Equity","0.02","26.54","21,232.00","563,497.28","-","Health Care","2738127","US8125781026","NASDAQ"
"TECH","TECHNE CORP.","Equity","0.02","68.57","8,227.00","564,125.39","-","Health Care","2901457","US8783771004","NASDAQ"
"GNTX","GENTEX CORP","Equity","0.02","17.52","32,220.00","564,494.40","-","Consumer Discretionary","2366799","US3719011096","NASDAQ"
"PMTC","PARAMETRIC TECHNOLOGY CORP.","Equity","0.02","21.25","26,704.00","567,460.00","-","Technology","B103771","US6991732099","NASDAQ"
"OHI","OMEGA HEALTHCARE INVESTORS REIT IN","Equity","0.02","24.02","23,640.00","567,832.80","-","Financial Services","2043274","US6819361006","New York Stock Exchange Inc."
"HAIN","HAIN CELESTIAL GROUP INC","Equity","0.02","68.99","8,238.00","568,339.62","-","Consumer Staples","2492337","US4052171000","NASDAQ"
"LAMR","LAMAR ADVERTISING CO. CL A","Equity","0.02","33.12","17,205.00","569,829.60","-","Consumer Discretionary","2508416","US5128151017","NASDAQ"
"SLXP","SALIX PHARMACEUTICALS LTD.","Equity","0.02","43.96","12,964.00","569,897.44","-","Health Care","2693981","US7954351067","NASDAQ"
"WXS","WEX INC.","Equity","0.02","65.84","8,687.00","571,952.08","-","Financial Services","B066PY0","US98233Q1058","New York Stock Exchange Inc."
"WDR","WADDELL AND REED FINANCIAL INC CLA","Equity","0.02","29.60","19,327.00","572,079.20","-","Financial Services","2156503","US9300591008","New York Stock Exchange Inc."
"HE","HAWAIIAN ELECTRIC INDUSTRIES INC","Equity","0.02","26.53","21,591.00","572,809.23","-","Utilities","2415204","US4198701009","New York Stock Exchange Inc."
"SIVB","SVB FINANCIAL GROUP","Equity","0.02","57.99","9,882.00","573,057.18","-","Financial Services","2808053","US78486Q1013","NASDAQ"
"MSG","MADISON SQUARE GARDEN CLASS A","Equity","0.02","42.21","13,578.00","573,127.38","-","Consumer Discretionary","B60SJT7","US55826P1003","New York Stock Exchange Inc."
"CPA","COPA HOLDINGS A SA","Equity","0.02","77.63","7,398.00","574,306.74","-","Producer Durables","B0TNJH9","PAP310761054","New York Stock Exchange Inc."
"GWR","GENESEE & WYOMING INC CLASS A","Equity","0.02","63.56","9,054.00","575,472.24","-","Producer Durables","2374060","US3715591059","New York Stock Exchange Inc."
"APOL","APOLLO EDUCATION GROUP INC CLASS A","Equity","0.02","26.85","21,435.00","575,529.75","-","Consumer Discretionary","2043694","US0376041051","NASDAQ"
"CLH","CLEAN HARBORS INC","Equity","0.02","54.39","10,613.00","577,241.07","-","Producer Durables","2202473","US1844961078","New York Stock Exchange Inc."
"PENN","PENN NATIONAL GAMING INC","Equity","0.02","39.29","14,729.00","578,702.41","-","Consumer Discretionary","2682105","US7075691094","NASDAQ"
"UNS1","VIAVI SOLUTIONS INC","Equity","0.02","11.19","51,737.00","578,937.03","-","Technology","B1G2LW5","US46612J5074","Boerse Stuttgart"
"EXXIQ","ENERGY XXI (BERMUDA) LTD","Equity","0.02","32.89","17,620.00","579,521.80","-","Energy","B1YBPT9","BMG100821401","Non-Nms Quotation Service (Nnqs)"
"EAT","BRINKER INTERNATIONAL INC","Equity","0.02","34.46","16,838.00","580,237.48","-","Consumer Discretionary","2193544","US1096411004","New York Stock Exchange Inc."
"GNW","GENWORTH FINANCIAL A INC","Equity","0.02","5.29","109,791.00","580,794.39","-","Financial Services","B011WL6","US37247D1063","New York Stock Exchange Inc."
"CIM","CHIMERA INVESTMENT CORP","Equity","0.02","2.54","229,248.00","582,289.92","-","Financial Services","B295NH7","US16934Q1094","New York Stock Exchange Inc."
"UFS","DOMTAR CORP","Equity","0.02","72.44","8,074.00","584,880.56","-","Materials & Processing","B1TLJF8","US2575592033","Toronto Stock Exchange"
"CLGX","CORELOGIC INC","Equity","0.02","24.60","23,849.00","586,685.40","-","Financial Services","B5541Y2","US21871D1037","New York Stock Exchange Inc."
"MDR","MCDERMOTT INTERNATIONAL INC","Equity","0.02","11.14","52,713.00","587,222.82","-","Energy","2550310","PA5800371096","New York Stock Exchange Inc."
"ATML","ATMEL CORP.","Equity","0.02","5.93","99,191.00","588,202.63","-","Technology","2062310","US0495131049","NASDAQ"
"ULTI","ULTIMATE SOFTWARE GROUP INC","Equity","0.02","99.19","5,952.00","590,378.88","-","Technology","2249964","US90385D1072","NASDAQ"
"ATW","ATWOOD OCEANICS INC","Equity","0.02","46.28","12,759.00","590,486.52","-","Energy","2062440","US0500951084","New York Stock Exchange Inc."
"RBC","REGAL BELOIT CORP","Equity","0.02","68.06","8,687.00","591,237.22","-","Producer Durables","2730082","US7587501039","New York Stock Exchange Inc."
"CVD","COVANCE INC.","Equity","0.02","47.79","12,389.00","592,070.31","-","Health Care","2229029","US2228161004","New York Stock Exchange Inc."
"BRCD","BROCADE COMMUNICATIONS SYSTEMS INC","Equity","0.02","5.80","102,496.00","594,476.80","-","Technology","2422174","US1116213067","NASDAQ"
"NDAQ","NASDAQ INC","Equity","0.02","22.87","26,018.00","595,031.66","-","Financial Services","2965107","US6311031081","NASDAQ"
"STLD","STEEL DYNAMICS INC","Equity","0.02","12.22","48,874.00","597,240.28","-","Materials & Processing","2849472","US8581191009","NASDAQ"
"INT","WORLD FUEL SERVICES CORP","Equity","0.02","37.21","16,062.00","597,667.02","-","Energy","2469450","US9814751064","New York Stock Exchange Inc."
"CRUS","CIRRUS LOGIC INC","Equity","0.02","41.67","14,410.00","600,464.70","-","Technology","2197308","US1727551004","NASDAQ"
"CNK","CINEMARK HOLDINGS INC","Equity","0.02","23.42","25,664.00","601,050.88","-","Consumer Discretionary","B1W7RQ0","US17243V1026","New York Stock Exchange Inc."
"CRI","CARTERS INC","Equity","0.02","55.71","10,811.00","602,280.81","-","Consumer Discretionary","2980939","US1462291097","New York Stock Exchange Inc."
"TBH","TELEFLEX INC","Equity","0.02","66.03","9,122.00","602,325.66","-","Health Care","B012RJ2","US8793691069","Deutsche Boerse Xetra"
"AYI","ACUITY BRANDS INC","Equity","0.02","64.16","9,453.00","606,504.48","-","Materials & Processing","2818461","US00508Y1029","New York Stock Exchange Inc."
"CPRT","COPART INC","Equity","0.02","26.71","22,761.00","607,946.31","-","Producer Durables","2208073","US2172041061","NASDAQ"
"UTHR","UNITED THERAPEUTICS CORP","Equity","0.02","54.12","11,279.00","610,419.48","-","Health Care","2430412","US91307C1027","NASDAQ"
"PRA","PROASSURANCE CORP","Equity","0.02","89.23","6,843.00","610,600.89","-","Financial Services","2612737","US74267C1062","New York Stock Exchange Inc."
"TRIP","TRIPADVISOR INC","Equity","0.02","33.44","18,277.00","611,182.88","-","Consumer Discretionary","B6ZC3N6","US8969452015","NASDAQ"
"STWD","STARWOOD PROPERTY TRUST REIT INC","Equity","0.02","23.55","26,012.00","612,582.60","-","Financial Services","B3PQ520","US85571B1052","New York Stock Exchange Inc."
"HTR","HUNTSMAN CORP","Equity","0.02","14.38","42,748.00","614,716.24","-","Materials & Processing","B0660V2","US4470111075","Boerse Berlin"
"URS","URS CORP","Equity","0.02","36.41","16,919.00","616,020.79","-","Producer Durables","2910550","US9032361076","New York Stock Exchange Inc."
"PPS","POST PROPERTIES INC.","Equity","0.02","51.05","12,087.00","617,041.35","-","Financial Services","2705262","US7374641071","New York Stock Exchange Inc."
"OCN","OCWEN FINANCIAL CORP","Equity","0.02","25.73","24,023.00","618,111.79","-","Financial Services","B14PL71","US6757463095","New York Stock Exchange Inc."
"SEE","SEALED AIR CORP","Equity","0.02","14.27","43,391.00","619,189.57","-","Materials & Processing","2232793","US81211K1007","New York Stock Exchange Inc."
"MAA","MID AMERICA APARTMENT COMMUNITIES","Equity","0.02","68.00","9,125.00","620,500.00","-","Financial Services","2589132","US59522J1034","New York Stock Exchange Inc."
"SHAW","SHAW GROUP INC.","Equity","0.02","42.08","14,765.00","621,311.20","-","Producer Durables","2805485","US8202801051","New York Stock Exchange Inc."
"FNFG","FIRST NIAGARA FINANCIAL GROUP INC","Equity","0.02","7.89","78,858.00","622,189.62","-","Financial Services","2421171","US33582V1089","NASDAQ"
"USX1","US STEEL CORP CORP","Equity","0.02","19.45","32,211.00","626,503.95","-","Materials & Processing","B1C5WK3","US9129091081","Deutsche Boerse Xetra"
"UNFI","UNITED NATURAL FOODS INC","Equity","0.02","57.48","10,917.00","627,509.16","-","Consumer Staples","2895163","US9111631035","NASDAQ"
"DRQ","DRIL QUIP INC","Equity","0.02","70.04","8,978.00","628,819.12","-","Energy","2116767","US2620371045","New York Stock Exchange Inc."
"SVC","SERVICE CORPORATION INTERNATIONAL","Equity","0.02","13.04","48,490.00","632,309.60","-","Consumer Discretionary","B1C5399","US8175651046","Deutsche Boerse Xetra"
"ON","ON SEMICONDUCTOR CORP","Equity","0.02","6.23","101,500.00","632,345.00","-","Technology","2583576","2576101","NASDAQ"
"HTS","HATTERAS FINANCIAL CORP.","Equity","0.02","28.99","21,856.00","633,605.44","-","Financial Services","B2R5SY1","US41902R1032","New York Stock Exchange Inc."
"ELS","EQUITY LIFESTYLE PROPERTIES REIT I","Equity","0.02","68.76","9,228.00","634,517.28","-","Financial Services","2563125","US29472R1086","New York Stock Exchange Inc."
"BMR","BIOMED REALTY TRUST REIT INC","Equity","0.02","18.53","34,417.00","637,747.01","-","Financial Services","B02GMQ5","US09063H1077","New York Stock Exchange Inc."
"AWHHF","ALLIED WORLD ASSURANCE COMPANY HOL","Equity","0.02","78.53","8,122.00","637,820.66","-","Financial Services","B4LMCN9","CH0121032772","Non-Nms Quotation Service (Nnqs)"
"SLH","SOLERA HOLDINGS INC.","Equity","0.02","41.13","15,530.00","638,748.90","-","Technology","B1XDZ96","US83421A1043","New York Stock Exchange Inc."
"GNC","GNC HOLDINGS INC CLASS A","Equity","0.02","38.85","16,543.00","642,695.55","-","Consumer Staples","B3VLKV3","US36191G1076","New York Stock Exchange Inc."
"OI","OWENS ILLINOIS INC","Equity","0.02","17.48","36,876.00","644,592.48","-","Materials & Processing","2662862","US6907684038","New York Stock Exchange Inc."
"GXP","GREAT PLAINS ENERGY INC","Equity","0.02","21.32","30,423.00","648,618.36","-","Utilities","2483706","US3911641005","New York Stock Exchange Inc."
"TER","TERADYNE INC","Equity","0.02","15.62","41,743.00","652,025.66","-","Technology","2884183","US8807701029","New York Stock Exchange Inc."
"MFA","MFA FINANCIAL REIT INC","Equity","0.02","8.19","79,779.00","653,390.01","-","Financial Services","2418162","US55272X1028","New York Stock Exchange Inc."
"BWC","BABCOCK AND WILCOX","Equity","0.02","24.67","26,516.00","654,149.72","-","Producer Durables","B432VZ2","US05615F1021","New York Stock Exchange Inc."
"CBST","CUBIST PHARMACEUTICALS INC.","Equity","0.02","46.20","14,171.00","654,700.20","-","Health Care","2240934","US2296781071","NASDAQ"
"ANVGQ","ALLIED NEVADA GOLD CORP","Equity","0.02","32.58","20,097.00","654,760.26","-","Materials & Processing","B1VPN45","US0193441005","Non-Nms Quotation Service (Nnqs)"
"PDM","PIEDMONT OFFICE REALTY TRUST REIT","Equity","0.02","16.97","38,632.00","655,585.04","-","Financial Services","B3M3278","US7201902068","New York Stock Exchange Inc."
"KEX","KIRBY CORP","Equity","0.02","52.65","12,495.00","657,861.75","-","Producer Durables","2493534","US4972661064","New York Stock Exchange Inc."
"SFD","SMITHFIELD FOODS INC.","Equity","0.02","19.32","34,057.00","657,981.24","-","Consumer Staples","2816238","US8322481081","New York Stock Exchange Inc."
"KMT","KENNAMETAL INC","Equity","0.02","36.84","17,880.00","658,699.20","-","Producer Durables","2488121","US4891701009","New York Stock Exchange Inc."
"SPR","SPIRIT AEROSYSTEMS INC CLASS A","Equity","0.02","24.86","26,519.00","659,262.34","-","Producer Durables","B1HMMS7","US8485741099","New York Stock Exchange Inc."
"SIRO","SIRONA DENTAL SYSTEMS INC.","Equity","0.02","53.14","12,416.00","659,786.24","-","Health Care","B17MSX4","US82966C1036","NASDAQ"
"PCS","METROPCS COMMUNICATIONS INC.","Equity","0.02","9.73","67,833.00","660,015.09","-","Utilities","B02F228","US5917081029","New York Stock Exchange Inc."
"VMI","VALMONT INDS INC","Equity","0.02","126.75","5,213.00","660,747.75","-","Materials & Processing","2926825","US9202531011","New York Stock Exchange Inc."
"BR","BROADRIDGE FINANCIAL SOLUTIONS INC","Equity","0.02","23.68","27,915.00","661,027.20","-","Financial Services","B1VP7R6","US11133T1034","New York Stock Exchange Inc."
"TGI","TRIUMPH GROUP INC","Equity","0.02","59.43","11,135.00","661,753.05","-","Producer Durables","2893071","US8968181011","New York Stock Exchange Inc."
"HMSY","HMS HOLDINGS CORP","Equity","0.02","34.46","19,204.00","661,769.84","-","Health Care","2418043","US40425J1016","NASDAQ"
"CFR","CULLEN FROST BANKERS INC","Equity","0.02","55.60","11,914.00","662,418.40","-","Financial Services","2239556","US2298991090","New York Stock Exchange Inc."
"HPT","HOSPITALITY PROPERTIES TRUST REIT","Equity","0.02","24.07","27,564.00","663,465.48","-","Financial Services","2438966","US44106M1027","NASDAQ"
"MAN","MANPOWER INC","Equity","0.02","37.11","17,926.00","665,233.86","-","Producer Durables","2562490","US56418H1005","New York Stock Exchange Inc."
"GT","GOODYEAR TIRE & RUBBER","Equity","0.02","12.20","54,643.00","666,644.60","-","Consumer Discretionary","2378200","US3825501014","NASDAQ"
"SEIC","SEI INVESTMENTS","Equity","0.02","21.75","30,669.00","667,050.75","-","Financial Services","2793610","US7841171033","NASDAQ"
"GGG","GRACO INC","Equity","0.02","49.40","13,509.00","667,344.60","-","Producer Durables","2380443","US3841091040","New York Stock Exchange Inc."
"TUP","TUPPERWARE BRANDS CORP","Equity","0.02","53.48","12,492.00","668,072.16","-","Consumer Discretionary","2872069","US8998961044","New York Stock Exchange Inc."
"CVC","CABLEVISION SYSTEMS CORP CLASS A","Equity","0.02","14.95","44,929.00","671,688.55","-","Consumer Discretionary","2162243","US12686C1099","New York Stock Exchange Inc."
"GDI","GARDNER DENVER INC.","Equity","0.02","60.28","11,192.00","674,653.76","-","Producer Durables","2374178","US3655581052","New York Stock Exchange Inc."
"CBSH","COMMERCE BANCSHARES INC","Equity","0.02","40.23","16,775.00","674,858.25","-","Financial Services","2213204","US2005251036","NASDAQ"
"AIZ","ASSURANT INC","Equity","0.02","35.25","19,159.00","675,354.75","-","Financial Services","2331430","US04621X1081","New York Stock Exchange Inc."
"SM","SM ENERGY","Equity","0.02","47.23","14,334.00","676,994.82","-","Energy","2764188","US78454L1008","New York Stock Exchange Inc."
"URI","UNITED RENTALS INC","Equity","0.02","32.31","20,973.00","677,637.63","-","Producer Durables","2134781","US9113631090","New York Stock Exchange Inc."
"DF","DEAN FOODS CO.","Equity","0.02","16.42","41,310.00","678,310.20","-","Consumer Staples","2858649","US2423701042","New York Stock Exchange Inc."
"ANF","ABERCROMBIE AND FITCH CLASS A","Equity","0.02","35.99","18,944.00","681,794.56","-","Consumer Discretionary","2004185","US0028962076","New York Stock Exchange Inc."
"FLIR","FLIR SYSTEMS INC","Equity","0.02","19.80","34,465.00","682,407.00","-","Producer Durables","2344717","US3024451011","NASDAQ"
"BRO","BROWN & BROWN INC","Equity","0.02","26.24","26,146.00","686,071.04","-","Financial Services","2692687","US1152361010","New York Stock Exchange Inc."
"SON","SONOCO PRODUCTS","Equity","0.02","30.59","22,489.00","687,938.51","-","Materials & Processing","2821395","US8354951027","New York Stock Exchange Inc."
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Equity","0.02","520.34","1,329.00","691,531.86","-","Financial Services","2339252","BMG9618E1075","New York Stock Exchange Inc."
"HSH","HILLSHIRE BRANDS","Equity","0.02","26.07","26,560.00","692,419.20","-","Consumer Staples","B76FBQ0","US4325891095","New York Stock Exchange Inc."
"WPX","WPX ENERGY INC","Equity","0.02","15.60","44,428.00","693,076.80","-","Energy","B40PCD9","US98212B1035","New York Stock Exchange Inc."
"HME","HOME PROPERTIES INC.","Equity","0.02","63.85","10,873.00","694,241.05","-","Financial Services","2414074","US4373061039","New York Stock Exchange Inc."
"SKT","TANGER FACTORY OUTLET CENTERS REIT","Equity","0.02","33.55","20,701.00","694,518.55","-","Financial Services","2874582","US8754651060","New York Stock Exchange Inc."
"PKI","PERKINELMER INC","Equity","0.02","27.30","25,471.00","695,358.30","-","Health Care","2305844","US7140461093","New York Stock Exchange Inc."
"VR","VALIDUS HOLDINGS LTD","Equity","0.02","33.51","20,752.00","695,399.52","-","Financial Services","B23HRW2","BMG9319H1025","New York Stock Exchange Inc."
"BMS","BEMIS INC","Equity","0.02","30.26","23,032.00","696,948.32","-","Materials & Processing","2090173","US0814371052","New York Stock Exchange Inc."
"CLR","CONTINENTAL RESOURCES INC","Equity","0.02","74.06","9,424.00","697,941.44","-","Energy","B1XGWS3","US2120151012","New York Stock Exchange Inc."
"EV","EATON VANCE COM NON VOTING CORP","Equity","0.02","27.09","25,801.00","698,949.09","-","Financial Services","2301057","US2782651036","New York Stock Exchange Inc."
"PKA","PACKAGING CORP OF AMERICA CORP","Equity","0.02","32.02","21,897.00","701,141.94","-","Materials & Processing","5889301","US6951561090","Boerse Muenchen"
"SBNY","SIGNATURE BANK","Equity","0.02","64.63","10,864.00","702,140.32","-","Financial Services","B00JQL9","US82669G1040","NASDAQ"
"UPLMQ","ULTRA PETROLEUM CORP","Equity","0.02","20.56","34,153.00","702,185.68","-","Energy","2714440","CA9039141093","Non-Nms Quotation Service (Nnqs)"
"CYT","CYTEC INDUSTRIES INC","Equity","0.02","68.47","10,256.00","702,228.32","-","Materials & Processing","2242952","US2328201007","New York Stock Exchange Inc."
"ATO","ATMOS ENERGY CORP","Equity","0.02","34.94","20,110.00","702,643.40","-","Utilities","2315359","US0495601058","New York Stock Exchange Inc."
"AOL","AOL INC","Equity","0.02","33.67","20,891.00","703,399.97","-","Technology","B3XD9K9","US00184X1054","New York Stock Exchange Inc."
"JLL","JONES LANG LASALLE INC","Equity","0.02","72.13","9,782.00","705,575.66","-","Financial Services","2040640","US48020Q1076","New York Stock Exchange Inc."
"MSM","MSC INDUSTRIAL INC CLASS A","Equity","0.02","69.30","10,184.00","705,751.20","-","Producer Durables","2567655","US5535301064","New York Stock Exchange Inc."
"LNG","CHENIERE ENERGY INC","Equity","0.02","14.76","47,869.00","706,546.44","-","Energy","2654364","US16411R2085","Nyse Mkt Llc"
"HBI","HANESBRANDS INC","Equity","0.02","32.43","21,801.00","707,006.43","-","Consumer Discretionary","B1BJSL9","US4103451021","New York Stock Exchange Inc."
"ATHN","ATHENAHEALTH INC","Equity","0.02","88.37","8,007.00","707,578.59","-","Health Care","B24FJV8","US04685W1036","NASDAQ"
"PDCO","PATTERSON COMPANIES INC","Equity","0.02","33.97","20,835.00","707,764.95","-","Health Care","2672689","US7033951036","NASDAQ"
"RVBD","RIVERBED TECHNOLOGY INC","Equity","0.02","19.99","35,421.00","708,065.79","-","Technology","B1FH886","US7685731074","NASDAQ"
"EWBC","EAST WEST BANCORP INC","Equity","0.02","21.94","32,297.00","708,596.18","-","Financial Services","2487407","US27579R1041","NASDAQ"
"CHS","CHICOS FAS INC","Equity","0.02","18.94","37,454.00","709,378.76","-","Consumer Discretionary","2196781","US1686151028","New York Stock Exchange Inc."
"ATI","ALLEGHENY TECHNOLOGIES INC","Equity","0.02","29.64","23,945.00","709,729.80","-","Materials & Processing","2526117","US01741R1023","New York Stock Exchange Inc."
"CBL","CBL AND ASSOCIATES PROPERTIES REIT","Equity","0.02","21.37","33,226.00","710,039.62","-","Financial Services","2167475","US1248301004","New York Stock Exchange Inc."
"AFG","AMERICAN FINANCIAL GROUP INC","Equity","0.02","37.56","19,104.00","717,546.24","-","Financial Services","2134532","US0259321042","New York Stock Exchange Inc."
"SDOCQ","SANDRIDGE ENERGY INC","Equity","0.02","6.57","109,351.00","718,436.07","-","Energy","B28M896","US80007P3073","Non-Nms Quotation Service (Nnqs)"
"JKHY","JACK HENRY ANS ASSOCIATES INC","Equity","0.02","36.96","19,512.00","721,163.52","-","Financial Services","2469193","US4262811015","NASDAQ"
"KRC","KILROY REALTY REIT CORP","Equity","0.02","47.21","15,281.00","721,416.01","-","Financial Services","2495529","US49427F1084","New York Stock Exchange Inc."
"TWO","TWO HARBORS INVESTMENT REIT CORP","Equity","0.02","11.59","62,362.00","722,775.58","-","Financial Services","B563MS9","US90187B1017","New York Stock Exchange Inc."
"SPXC","SPX CORP","Equity","0.02","63.90","11,313.00","722,900.70","-","Producer Durables","2787185","US7846351044","New York Stock Exchange Inc."
"AVY","AVERY DENNISON CORP","Equity","0.02","31.23","23,152.00","723,036.96","-","Producer Durables","2066408","US0536111091","New York Stock Exchange Inc."
"HAR","HARMAN INTERNATIONAL INC","Equity","0.02","46.03","15,754.00","725,156.62","-","Consumer Discretionary","2411138","US4130861093","-"
"ROC","ROCKWOOD HOLDINGS INC.","Equity","0.02","47.34","15,346.00","726,479.64","-","Materials & Processing","B0GWF93","US7744151033","New York Stock Exchange Inc."
"CSL","CARLISLE COMPANIES INC","Equity","0.02","52.34","13,885.00","726,740.90","-","Producer Durables","2176318","US1423391002","New York Stock Exchange Inc."
"LAZ","LAZARD LTD CLASS A","Equity","0.02","28.49","25,548.00","727,862.52","-","Financial Services","B081VQ7","BMG540501027","New York Stock Exchange Inc."
"GPN","GLOBAL PAYMENTS INC","Equity","0.02","41.65","17,550.00","730,957.50","-","Financial Services","2712013","US37940X1028","New York Stock Exchange Inc."
"SJR","SUPERIOR ENERGY SERVICES INC","Equity","0.02","20.77","35,201.00","731,124.77","-","Energy","B1C5MB4","US8681571084","Deutsche Boerse Xetra"
"CREE","CREE INC","Equity","0.02","28.20","25,972.00","732,410.40","-","Technology","2232351","US2254471012","NASDAQ"
