iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 30, 2013"
Total Net Assets,"4,154,363,389.11"
Shares Outstanding,"43,750,000.00"
Stock,"99.81"
Bond,"0.00"
Cash,"0.08"
Other,"0.11"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"VLGEA","VILLAGE SUPER MARKET INC CLASS A","Equity","0.00","35.20","1,970.00","69,344.00","-","Consumer Staples","2929211","US9271074091","NASDAQ"
"XOMA","XOMA CORP","Equity","0.00","3.50","19,792.00","69,272.00","-","Health Care","B70D2L2","US98419J1079","NASDAQ"
"IMMR","IMMERSION CORP","Equity","0.00","10.59","6,532.00","69,173.88","-","Technology","2517854","US4525211078","NASDAQ"
"SENEA","SENECA FOODS CORP CLASS A","Equity","0.00","32.59","2,109.00","68,732.31","-","Consumer Staples","2781626","US8170705011","NASDAQ"
"WHG","WESTWOOD HOLDINGS GROUP INC","Equity","0.00","43.70","1,571.00","68,652.70","-","Financial Services","2958293","US9617651040","New York Stock Exchange Inc."
"KWKAQ","QUICKSILVER RESOURCES INC","Equity","0.00","2.52","27,248.00","68,664.96","-","Energy","2401247","US74837R1041","Non-Nms Quotation Service (Nnqs)"
"CRVL","CORVEL CORP","Equity","0.00","47.47","1,440.00","68,356.80","-","Health Care","2347277","US2210061097","NASDAQ"
"WAIR","WESCO AIRCRAFT HOLDINGS INC","Equity","0.00","16.51","4,134.00","68,252.34","-","Producer Durables","B3Y05W3","US9508141036","New York Stock Exchange Inc."
"WTSLQ","WET SEAL INC CLASS A","Equity","0.00","3.26","20,859.00","68,000.34","-","Consumer Discretionary","2957739","US9618401056","Non-Nms Quotation Service (Nnqs)"
"CERS","CERUS CORP","Equity","0.00","5.32","12,752.00","67,840.64","-","Health Care","2222471","US1570851014","NASDAQ"
"THR","THERMON GROUP HOLDINGS INC","Equity","0.00","19.60","3,457.00","67,757.20","-","Producer Durables","B3N6F00","US88362T1034","New York Stock Exchange Inc."
"XPO","XPO LOGISTICS INC","Equity","0.00","16.31","4,150.00","67,686.50","-","Producer Durables","B6Z1355","US9837931008","New York Stock Exchange Inc."
"JRN","JOURNAL COMMUNICATIONS INC.","Equity","0.00","6.81","9,918.00","67,541.58","-","Consumer Discretionary","2548133","US4811301021","New York Stock Exchange Inc."
"RRTS","ROADRUNNER TRANSPORTATION SYSTEMS","Equity","0.00","22.51","2,998.00","67,484.98","-","Producer Durables","B3W9403","US76973Q1058","New York Stock Exchange Inc."
"SEM","SELECT MEDICAL HOLDINGS CORP","Equity","0.00","8.25","8,172.00","67,419.00","-","Health Care","B4MF0Q6","US81619Q1058","New York Stock Exchange Inc."
"IIIN","INSTEEL INDUSTRIES INC","Equity","0.00","16.58","4,061.00","67,331.38","-","Materials & Processing","2325875","US45774W1080","NASDAQ"
"USPH","US PHYSICAL THERAPY INC","Equity","0.00","23.86","2,823.00","67,356.78","-","Health Care","2911166","US90337L1089","New York Stock Exchange Inc."
"OABC","OMNIAMERICAN BANCORP INC.","Equity","0.00","24.90","2,701.00","67,254.90","-","Financial Services","B3LPR92","US68216R1077","NASDAQ"
"COKE","COCA COLA BOTTLING","Equity","0.00","61.50","1,093.00","67,219.50","-","Consumer Staples","2206721","US1910981026","NASDAQ"
"LTXC","LTX-CREDENCE CORP.","Equity","0.00","5.90","11,369.00","67,077.10","-","Technology","2499509","US5024032071","NASDAQ"
"ACET","ACETO CORP","Equity","0.00","10.40","6,444.00","67,017.60","-","Materials & Processing","2004709","US0044461004","NASDAQ"
"GLPW","GLOBAL POWER EQUIPMENT GROUP INC","Equity","0.00","16.50","4,058.00","66,957.00","-","Producer Durables","B2PJYB4","US37941P3064","Non-Nms Quotation Service (Nnqs)"
"RPXC","RPX CORP","Equity","0.00","13.41","4,981.00","66,795.21","-","Producer Durables","B4N92J4","US74972G1031","NASDAQ"
"GCOM","GLOBECOMM SYSTEM INC","Equity","0.00","12.25","5,445.00","66,701.25","-","Technology","2095747","US37956X1037","NASDAQ"
"HA","HAWAIIAN HOLDINGS INC","Equity","0.00","5.49","12,127.00","66,577.23","-","Producer Durables","2408044","US4198791018","NASDAQ"
"CASLQ","A M CASTLE","Equity","0.00","17.32","3,828.00","66,300.96","-","Producer Durables","2179652","US1484111018","Non-Nms Quotation Service (Nnqs)"
"GSS","GOLDEN STAR RESOURCES LTD","Equity","0.00","1.08","61,215.00","66,112.20","-","Materials & Processing","2376613","CA38119T1049","Nyse Mkt Llc"
"CSS","CSS INDUSTRIES INC","Equity","0.00","28.66","2,304.00","66,032.64","-","Consumer Discretionary","2160690","US1259061075","New York Stock Exchange Inc."
"CSII","CARDIOVASCULAR SYSTEMS INC","Equity","0.00","17.16","3,841.00","65,911.56","-","Health Care","B17HG57","US1416191062","NASDAQ"
"CGX","CONSOLIDATED GRAPHICS INC","Equity","0.00","35.67","1,848.00","65,918.16","-","Producer Durables","2222772","US2093411062","New York Stock Exchange Inc."
"SMCI","SUPER MICRO COMPUTER INC","Equity","0.00","9.62","6,842.00","65,820.04","-","Technology","B1VQR35","US86800U1043","NASDAQ"
"ALG","ALAMO GROUP INC","Equity","0.00","40.07","1,639.00","65,674.73","-","Producer Durables","2021634","US0113111076","New York Stock Exchange Inc."
"VICL","VICAL INC","Equity","0.00","3.69","17,756.00","65,519.64","-","Health Care","2933427","US9256021042","NASDAQ"
"BNCL","BENEFICIAL MUTUAL BANCORP INC.","Equity","0.00","8.55","7,652.00","65,424.60","-","Financial Services","B1YWQT9","US08173R1041","NASDAQ"
"TCBK","TRICO BANCSHARES","Equity","0.00","17.47","3,746.00","65,442.62","-","Financial Services","2904133","US8960951064","NASDAQ"
"KEM","KEMET CORP","Equity","0.00","6.23","10,491.00","65,358.93","-","Technology","2487612","US4883602074","New York Stock Exchange Inc."
"MKTG","RESPONSYS INC","Equity","0.00","7.77","8,402.00","65,283.54","-","Technology","B5MYYV3","US7612481033","NASDAQ"
"CSV","CARRIAGE SERVICES INC","Equity","0.00","17.49","3,730.00","65,237.70","-","Consumer Discretionary","2177786","US1439051079","New York Stock Exchange Inc."
"GFIG","GFI GROUP INC","Equity","0.00","4.01","16,255.00","65,182.55","-","Financial Services","B05KYY6","US3616522096","Non-Nms Quotation Service (Nnqs)"
"RGEN","REPLIGEN CORP","Equity","0.00","8.96","7,262.00","65,067.52","-","Health Care","2731654","US7599161095","NASDAQ"
"USMO","USA MOBILITY INC.","Equity","0.00","13.57","4,792.00","65,027.44","-","Utilities","B045D78","US90341G1031","NASDAQ"
"BGFV","BIG SPORTING GOODS CORP","Equity","0.00","16.80","3,866.00","64,948.80","-","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"FCBC","FIRST COMMUNITY BANCSHARES INC","Equity","0.00","15.51","4,184.00","64,893.84","-","Financial Services","2648710","US31983A1034","NASDAQ"
"BLDR","BUILDERS FIRSTSOURCE INC","Equity","0.00","6.19","10,455.00","64,716.45","-","Materials & Processing","B0BV2M7","US12008R1077","NASDAQ"
"TRNX","TORNIER NV","Equity","0.00","18.19","3,547.00","64,519.93","-","Health Care","B3S6F50","NL0009693746","NASDAQ"
"GSBC","GREAT SOUTHERN BANCORP INC","Equity","0.00","26.37","2,447.00","64,527.39","-","Financial Services","2387002","US3909051076","NASDAQ"
"GABC","GERMAN AMERICAN BANCORP INC","Equity","0.00","21.32","3,017.00","64,322.44","-","Financial Services","2502151","US3738651047","NASDAQ"
"NVAX","NOVAVAX INC","Equity","0.00","2.35","27,305.00","64,166.75","-","Health Care","2637741","US6700021040","NASDAQ"
"MFIN","MEDALLION FINANCIAL CORP","Equity","0.00","14.94","4,262.00","63,674.28","-","Financial Services","2580447","US5839281061","NASDAQ"
"SYBT","S.Y. BANCORP INC.","Equity","0.00","22.96","2,769.00","63,576.24","-","Financial Services","2389439","US7850601045","NASDAQ"
"PCO","PENDRELL CORP CLASS A","Equity","0.00","1.69","37,552.00","63,462.88","-","Utilities","B6WCX39","US70686R1041","NASDAQ"
"BANF","BANCFIRST CORP","Equity","0.00","41.84","1,514.00","63,345.76","-","Financial Services","2078782","US05945F1030","NASDAQ"
"SCLN","SCICLONE PHARMACEUTICALS INC","Equity","0.00","4.73","13,323.00","63,017.79","-","Health Care","2779579","US80862K1043","NASDAQ"
"XNPT","XENOPORT INC.","Equity","0.00","6.21","10,129.00","62,901.09","-","Health Care","B081Q84","US98411C1009","NASDAQ"
"UFI","UNIFI INC","Equity","0.00","19.50","3,213.00","62,653.50","-","Materials & Processing","2911865","US9046772003","New York Stock Exchange Inc."
"SYRG","SRC ENERGY CORP","Equity","0.00","6.75","9,258.00","62,491.50","-","Energy","B296BJ8","US87164P1030","Nyse Mkt Llc"
"DYAX","DYAX CORP.","Equity","0.00","2.75","22,690.00","62,397.50","-","Health Care","2621487","US26746E1038","NASDAQ"
"NWPX","NORTHWEST PIPE","Equity","0.00","27.29","2,285.00","62,357.65","-","Materials & Processing","2035925","US6677461013","NASDAQ"
"OLP","ONE LIBERTY PROPERTIES REIT INC","Equity","0.00","22.94","2,714.00","62,259.16","-","Financial Services","2659615","US6824061039","New York Stock Exchange Inc."
"MSFG","MAINSOURCE FINANCIAL GROUP INC","Equity","0.00","12.67","4,914.00","62,260.38","-","Financial Services","2475156","US56062Y1029","NASDAQ"
"STFC","STATE AUTO FINANCIAL CORP","Equity","0.00","17.38","3,578.00","62,185.64","-","Financial Services","2841898","US8557071052","NASDAQ"
"GRPN","GROUPON INC","Equity","0.00","6.10","10,168.00","62,024.80","-","Technology","B77D163","US3994731079","NASDAQ"
"BMTC","BRYN MAWR BANK CORP","Equity","0.00","23.23","2,665.00","61,907.95","-","Financial Services","2619642","US1176651099","NASDAQ"
"VASC","VASCULAR SOLUTIONS INC.","Equity","0.00","15.91","3,880.00","61,730.80","-","Health Care","2504061","US92231M1099","NASDAQ"
"CPST","CAPSTONE TURBINE CORP","Equity","0.00","0.88","70,120.00","61,712.61","-","Energy","2606246","US14067D1028","NASDAQ"
"CAC","CAMDEN NATIONAL CORP","Equity","0.00","33.39","1,847.00","61,671.33","-","Financial Services","2116659","US1330341082","NASDAQ"
"FRNK","FRANKLIN FINANCIAL CORP","Equity","0.00","18.18","3,387.00","61,575.66","-","Financial Services","B5BF213","US35353C1027","NASDAQ"
"ABFS","ARKANSAS BEST CORP.","Equity","0.00","10.51","5,859.00","61,578.09","-","Producer Durables","2048075","US0407901075","NASDAQ"
"IMKTA","INGLES MARKETS INC CLASS A","Equity","0.00","21.32","2,886.00","61,529.52","-","Consumer Staples","2460550","US4570301048","NASDAQ"
"NXST","NEXSTAR MEDIA GROUP INC CLASS A","Equity","0.00","24.35","2,522.00","61,410.70","-","Consumer Discretionary","2949758","US65336K1034","NASDAQ"
"RH","RH INC","Equity","0.00","38.95","1,575.00","61,346.25","-","Consumer Discretionary","B8V9GG9","US7612831005","New York Stock Exchange Inc."
"SIR","SELECT INCOME REIT","Equity","0.00","28.53","2,146.00","61,225.38","-","Financial Services","B7GBNW8","US81618T1007","NASDAQ"
"METR","METRO BANCORP INC.","Equity","0.00","17.75","3,445.00","61,148.75","-","Financial Services","2433938","US59161R1014","NASDAQ"
"FBNK","FIRST CONNECTICUT BANCORP INC","Equity","0.00","14.84","4,117.00","61,096.28","-","Financial Services","B3ZHVN6","US3198501039","NASDAQ"
"FISI","FINANCIAL INSTITUTIONS INC","Equity","0.00","19.13","3,191.00","61,043.83","-","Financial Services","2596949","US3175854047","NASDAQ"
"DMD","DEMAND MEDIA INC","Equity","0.00","8.66","7,034.00","60,914.44","-","Technology","B3RWW47","US24802N1090","New York Stock Exchange Inc."
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Equity","0.00","14.38","4,204.00","60,453.52","-","Financial Services","2768889","US2937121059","NASDAQ"
"ECHO","ECHO GLOBAL LOGISTICS INC","Equity","0.00","17.35","3,471.00","60,221.85","-","Producer Durables","B4M7GZ3","US27875T1016","NASDAQ"
"TBNK","TERRITORIAL BANCORP INC","Equity","0.00","23.38","2,577.00","60,250.26","-","Financial Services","B3MY9Y7","US88145X1081","NASDAQ"
"NAFC","NASH FINCH CO.","Equity","0.00","20.55","2,930.00","60,211.50","-","Consumer Staples","2623319","US6311581028","NASDAQ"
"MCS","THE MARCUS CORP","Equity","0.00","12.84","4,675.00","60,027.00","-","Consumer Discretionary","2564827","US5663301068","New York Stock Exchange Inc."
"STAA","STAAR SURGICAL","Equity","0.00","6.98","8,544.00","59,637.12","-","Health Care","2836292","US8523123052","NASDAQ"
"CBEY","CBEYOND INC","Equity","0.00","8.78","6,783.00","59,554.74","-","Utilities","B0GWDQ6","US1498471051","NASDAQ"
"UTI","UNIVERSAL TECHNICAL INSTITUTE INC","Equity","0.00","11.87","5,004.00","59,397.48","-","Consumer Discretionary","2002543","US9139151040","New York Stock Exchange Inc."
"CIA","CITIZENS INC CLASS A","Equity","0.00","6.54","9,074.00","59,343.96","-","Financial Services","2199478","US1747401008","New York Stock Exchange Inc."
"PIKE","PIKE CORP","Equity","0.00","15.63","3,792.00","59,268.96","-","Utilities","B0FBMR8","US7212831090","New York Stock Exchange Inc."
"ISSI","INTEGRATED SILICON SOLUTION INC.","Equity","0.00","9.17","6,461.00","59,247.37","-","Technology","2448158","US45812P1075","NASDAQ"
"PMTI","PALOMAR MEDICAL TECHNOLOGIES INC.","Equity","0.00","13.55","4,369.00","59,199.95","-","Health Care","2415873","US6975293035","NASDAQ"
"OKSB","SOUTHWEST BANCORP INC","Equity","0.00","13.22","4,464.00","59,014.08","-","Financial Services","2829968","US8447671038","NASDAQ"
"TRNO","TERRENO REALTY REIT CORP","Equity","0.00","18.82","3,130.00","58,906.60","-","Financial Services","B3N4753","US88146M1018","New York Stock Exchange Inc."
"GHM","GRAHAM CORP","Equity","0.00","24.30","2,423.00","58,878.90","-","Producer Durables","2380904","US3845561063","New York Stock Exchange Inc."
"ESIO","ELECTRO SCIENTIFIC INDUSTRIES INC","Equity","0.00","10.78","5,444.00","58,686.32","-","Technology","2310440","US2852291002","NASDAQ"
"CBZ","CBIZ INC","Equity","0.00","6.49","9,047.00","58,715.03","-","Producer Durables","2730781","US1248051021","New York Stock Exchange Inc."
"PRLB","PROTO LABS INC","Equity","0.00","51.08","1,148.00","58,639.84","-","Producer Durables","B6T6J81","US7437131094","New York Stock Exchange Inc."
"PSTB","PARK STERLING CORP","Equity","0.00","5.73","10,220.00","58,560.60","-","Financial Services","B1LJ7C3","US70086Y1055","NASDAQ"
"CALL","MAGICJACK VOCALTEC LTD","Equity","0.00","16.53","3,543.00","58,565.79","-","Utilities","B0S5WZ5","IL0010823958","NASDAQ"
"GSIG","NOVANTA INC","Equity","0.00","8.54","6,853.00","58,524.62","-","Technology","B4Z48T9","CA36191C2058","NASDAQ"
"AFFX","AFFYMETRIX INC.","Equity","0.00","3.64","16,080.00","58,531.20","-","Health Care","2034988","US00826T1088","NASDAQ"
"YORW","YORK WATER","Equity","0.00","18.75","3,119.00","58,481.25","-","Utilities","2425292","US9871841089","NASDAQ"
"HCOM","HAWAIIAN TELCOM HOLDCO INC","Equity","0.00","24.17","2,420.00","58,491.40","-","Utilities","B4ZDRV1","US4200311060","NASDAQ"
"FURX","FURIEX PHARMACEUTICALS INC","Equity","0.00","33.95","1,722.00","58,461.90","-","Health Care","B56Q879","US36106P1012","NASDAQ"
"CLDT","CHATHAM LODGING TRUST REIT TRUST","Equity","0.00","18.31","3,189.00","58,390.59","-","Financial Services","B5LYMC1","US16208T1025","New York Stock Exchange Inc."
"PETS","PETMED EXPRESS INC","Equity","0.00","12.50","4,665.00","58,312.50","-","Consumer Staples","2143099","US7163821066","NASDAQ"
"ANGO","ANGIODYNAMICS INC","Equity","0.00","10.13","5,755.00","58,298.15","-","Health Care","B00CR04","US03475V1017","NASDAQ"
"ADES","ADVANCED EMISSIONS SOLUTIONS INC","Equity","0.00","27.61","2,100.00","57,981.00","-","Producer Durables","2921530","US0052081033","NASDAQ"
"NVEC","NVE CORP","Equity","0.00","53.07","1,092.00","57,952.44","-","Technology","2072126","US6294452064","NASDAQ"
"AROW","ARROW FINANCIAL CORP","Equity","0.00","24.19","2,391.00","57,838.29","-","Financial Services","2051374","US0427441029","NASDAQ"
"CYNO","CYNOSURE INC. CL A","Equity","0.00","25.86","2,237.00","57,848.82","-","Health Care","B0T4N70","US2325772059","NASDAQ"
"NMFC","NEW MOUNTAIN FINANCE CORP","Equity","0.00","15.24","3,769.00","57,439.56","-","Financial Services","B61WWF5","US6475511001","New York Stock Exchange Inc."
"WWE","WORLD WRESTLING ENTERTAINMENT INC","Equity","0.00","9.18","6,259.00","57,457.62","-","Consumer Discretionary","2503529","US98156Q1085","New York Stock Exchange Inc."
"CSFL","CENTERSTATE BANKS INC","Equity","0.00","8.32","6,907.00","57,466.24","-","Financial Services","2698652","US15201P1093","NASDAQ"
"FORM","FORMFACTOR INC","Equity","0.00","4.95","11,598.00","57,410.10","-","Technology","2891826","US3463751087","NASDAQ"
"TPLM","TRIANGLE PETROLEUM CORP","Equity","0.00","5.49","10,447.00","57,354.03","-","Energy","B065Y40","US89600B2016","Non-Nms Quotation Service (Nnqs)"
"RAIL","FREIGHTCAR AMERICA INC","Equity","0.00","20.88","2,748.00","57,378.24","-","Producer Durables","B06T0P5","US3570231007","NASDAQ"
"ZIGO","ZYGO CORP","Equity","0.00","14.96","3,824.00","57,207.04","-","Producer Durables","2990091","US9898551018","NASDAQ"
"ACW","ACCURIDE CORP.","Equity","0.00","5.14","11,131.00","57,213.34","-","Producer Durables","B60CN20","US00439T2069","New York Stock Exchange Inc."
"LDL","LYDALL INC","Equity","0.00","14.34","3,967.00","56,886.78","-","Producer Durables","2534671","US5508191062","New York Stock Exchange Inc."
"ORN","ORION GROUP INC","Equity","0.00","9.16","6,204.00","56,828.64","-","Producer Durables","B1WTHL1","US68628V3087","New York Stock Exchange Inc."
"NFBK","NORTHFIELD BANCORP INC","Equity","0.00","11.76","4,811.00","56,577.36","-","Financial Services","B8NB2R6","US66611T1088","NASDAQ"
"VDSI","VASCO DATA SECURITY INTERNATIONAL","Equity","0.00","8.51","6,646.00","56,557.46","-","Technology","2245229","US92230Y1047","NASDAQ"
"NGS","NATURAL GAS SERVICES GROUP INC","Equity","0.00","20.19","2,798.00","56,491.62","-","Energy","2986153","US63886Q1094","New York Stock Exchange Inc."
"INTL","INTL FCSTONE INC","Equity","0.00","17.12","3,296.00","56,427.52","-","Financial Services","2456441","US46116V1052","NASDAQ"
"OSUR","ORASURE TECHNOLOGIES INC","Equity","0.00","4.46","12,652.00","56,427.92","-","Health Care","2318790","US68554V1089","NASDAQ"
"USAP","UNIVERSAL STAINLESS AND ALLOY PROD","Equity","0.00","34.96","1,610.00","56,285.60","-","Materials & Processing","2944281","US9138371003","NASDAQ"
"SLCA","US SILICA HOLDINGS INC","Equity","0.00","20.43","2,751.00","56,202.93","-","Materials & Processing","B7GGNT0","US90346E1038","New York Stock Exchange Inc."
"FF","FUTUREFUEL CORP","Equity","0.00","12.25","4,590.00","56,227.50","-","Materials & Processing","B3BBRD4","US36116M1062","New York Stock Exchange Inc."
"JAKK","JAKKS PACIFIC INC","Equity","0.00","10.91","5,146.00","56,142.86","-","Consumer Discretionary","2478854","US47012E1064","NASDAQ"
"FLIC","FIRST OF LONG ISLAND CORP","Equity","0.00","30.21","1,857.00","56,099.97","-","Financial Services","2355913","US3207341062","NASDAQ"
"HSII","HEIDRICK AND STRUGGLES INTERNATION","Equity","0.00","13.22","4,235.00","55,986.70","-","Producer Durables","2413071","US4228191023","NASDAQ"
"DGII","DIGI INTERNATIONAL INC","Equity","0.00","9.12","6,139.00","55,987.68","-","Technology","2269661","US2537981027","NASDAQ"
"CTWS","CONNECTICUT WATER SERVICE INC","Equity","0.00","28.48","1,965.00","55,963.20","-","Utilities","2216258","US2077971016","NASDAQ"
"MN","MANNING AND NAPIER INC CLASS A","Equity","0.00","17.51","3,190.00","55,856.90","-","Financial Services","B5L94X1","US56382Q1022","New York Stock Exchange Inc."
"TAYC","TAYLOR CAPITAL GROUP INC","Equity","0.00","14.65","3,813.00","55,860.45","-","Financial Services","2958561","US8768511060","NASDAQ"
"DWSN","DAWSON GEOPHYSICAL CO.","Equity","0.00","30.74","1,817.00","55,854.58","-","Energy","2258487","US2393591027","NASDAQ"
"NAVB","NAVIDEA BIOPHARMACEUTICALS INC","Equity","0.00","2.45","22,775.00","55,798.75","-","Health Care","B5BBBX6","US63937X1037","Nyse Mkt Llc"
"HWCC","HOUSTON WIRE AND CABLE","Equity","0.00","13.62","4,094.00","55,760.28","-","Producer Durables","B171W40","US44244K1097","NASDAQ"
"PQ","PETROQUEST ENERGY INC","Equity","0.00","4.28","13,008.00","55,674.24","-","Energy","2291437","US7167481081","New York Stock Exchange Inc."
"MRCY","MERCURY SYSTEMS INC","Equity","0.00","7.73","7,194.00","55,609.62","-","Technology","2144047","US5893781089","NASDAQ"
"KCAP","KCAP FINANCIAL INC","Equity","0.00","10.82","5,133.00","55,539.06","-","Financial Services","B8J9661","US48668E1010","NASDAQ"
"OSTK","OVERSTOCK COM INC","Equity","0.00","20.80","2,660.00","55,328.00","-","Consumer Discretionary","2855930","US6903701018","NASDAQ"
"HVB","HUDSON VALLEY HOLDING CORP","Equity","0.00","15.38","3,587.00","55,168.06","-","Financial Services","B019CT8","US4441721002","New York Stock Exchange Inc."
"HZO","MARINEMAX INC","Equity","0.00","11.59","4,751.00","55,064.09","-","Consumer Discretionary","2250353","US5679081084","New York Stock Exchange Inc."
"XONE","EXONE","Equity","0.00","38.40","1,427.00","54,796.80","-","Producer Durables","B8BWT69","US3021041047","NASDAQ"
"BKMU","BANK MUTUAL CORP","Equity","0.00","5.18","10,568.00","54,742.24","-","Financial Services","2734921","US0637501034","NASDAQ"
"CLUB","TOWN SPORTS INTERNATIONAL HOLDINGS","Equity","0.00","10.07","5,438.00","54,760.66","-","Consumer Discretionary","B0H9BD9","US89214A1025","NASDAQ"
"JMI","JAVELIN MORTGAGE INVESTMENT CORP.","Equity","0.00","20.14","2,708.00","54,539.12","-","Financial Services","B882ZR5","US47200B1044","New York Stock Exchange Inc."
"FDUS","FIDUS INVESTMENT CORP","Equity","0.00","18.80","2,894.00","54,407.20","-","Financial Services","B3RV2F5","US3165001070","NASDAQ"
"CWEI","CLAYTON WILLIAMS ENERGY INC","Equity","0.00","38.60","1,407.00","54,310.20","-","Energy","2202439","US9694901011","New York Stock Exchange Inc."
"NTRI","NUTRISYSTEM INC","Equity","0.00","8.10","6,700.00","54,270.00","-","Consumer Discretionary","2620398","US67069D1081","NASDAQ"
"WSR","WHITESTONE REIT","Equity","0.00","16.50","3,281.00","54,136.50","-","Financial Services","B6452T5","US9660842041","New York Stock Exchange Inc."
"CZNC","CITIZENS AND NORTHERN CORP","Equity","0.00","19.36","2,793.00","54,072.48","-","Financial Services","2420662","US1729221069","NASDAQ"
"FRM","FURMANITE CORP.","Equity","0.00","6.35","8,502.00","53,987.70","-","Producer Durables","2483621","US3610861011","New York Stock Exchange Inc."
"TCRD","THL CREDIT INC","Equity","0.00","15.38","3,511.00","53,999.18","-","Financial Services","B64XDW9","US8724381061","NASDAQ"
"FSYS","FUEL SYSTEMS SOLUTIONS INC.","Equity","0.00","15.71","3,439.00","54,026.69","-","Consumer Discretionary","B1CNCG3","US35952W1036","NASDAQ"
"CHUY","CHUYS HOLDINGS INC","Equity","0.00","32.70","1,646.00","53,824.20","-","Consumer Discretionary","B88WMY1","US1716041017","NASDAQ"
"RTIX","RTI SURGICAL INC","Equity","0.00","3.98","13,491.00","53,694.18","-","Health Care","2589110","US74975N1054","NASDAQ"
"ZIXI","ZIX CORP","Equity","0.00","3.76","14,219.00","53,463.44","-","Technology","2032238","US98974P1003","NASDAQ"
"ALC","ASSISTED LIVING CONCEPTS INC. CL A","Equity","0.00","11.92","4,486.00","53,473.12","-","Health Care","B1G80B5","US04544X3008","New York Stock Exchange Inc."
"GBLI","GLOBAL INDEMNITY PLC","Equity","0.00","22.29","2,399.00","53,473.71","-","Financial Services","B5NH3H0","IE00B5NH3H04","NASDAQ"
"FLTX","FLEETMATICS GROUP PLC","Equity","0.00","23.47","2,262.00","53,089.14","-","Technology","B4XKTT6","IE00B4XKTT64","New York Stock Exchange Inc."
"IXYS","IXYS CORP","Equity","0.00","9.06","5,850.00","53,001.00","-","Technology","2243591","US46600W1062","NASDAQ"
"COWN","COWEN GROUP INC.","Equity","0.00","2.56","20,589.00","52,707.84","-","Financial Services","B59SWL4","US2236221014","NASDAQ"
"IDT","IDT CORP CLASS B","Equity","0.00","14.79","3,565.00","52,726.35","-","Utilities","2757304","US4489475073","New York Stock Exchange Inc."
"CLMS","CALAMOS ASSET MANAGEMENT INC. SHS","Equity","0.00","11.35","4,635.00","52,607.25","-","Financial Services","B02J6B7","US12811R1041","NASDAQ"
"REV","REVLON INC CLASS A","Equity","0.00","19.35","2,711.00","52,457.85","-","Consumer Discretionary","2750024","US7615256093","New York Stock Exchange Inc."
"COHU","COHU INC","Equity","0.00","9.57","5,483.00","52,472.31","-","Technology","2208426","US1925761066","NASDAQ"
"NKSH","NATIONAL BANKSHARES INC","Equity","0.00","32.75","1,600.00","52,400.00","-","Financial Services","2532556","US6348651091","NASDAQ"
"LEDR","MARKET LEADER INC.","Equity","0.00","10.02","5,211.00","52,214.22","-","Financial Services","B02T2H5","US57056R1032","NASDAQ"
"KOPN","KOPIN CORP","Equity","0.00","3.31","15,757.00","52,155.67","-","Technology","2492412","US5006001011","NASDAQ"
"BOOM","DMC GLOBAL INC","Equity","0.00","15.88","3,273.00","51,975.24","-","Materials & Processing","2326049","US2678881051","NASDAQ"
"PRSC","PROVIDENCE SERVICE CORP","Equity","0.00","17.51","2,966.00","51,934.66","-","Health Care","2918576","US7438151026","NASDAQ"
"BPZRQ","BPZ RESOURCES INC","Equity","0.00","2.14","24,245.00","51,884.30","-","Energy","2155458","US0556391086","Non-Nms Quotation Service (Nnqs)"
"BWINB","BALDWIN AND LYONS INC CLASS B","Equity","0.00","24.30","2,127.00","51,686.10","-","Financial Services","2072870","US0577552096","NASDAQ"
"IPHI","INPHI CORP","Equity","0.00","9.41","5,488.00","51,642.08","-","Technology","B5TRVW5","US45772F1075","New York Stock Exchange Inc."
"SYMM","SYMMETRICOM INC","Equity","0.00","5.20","9,932.00","51,646.40","-","Technology","2728708","US8715431040","NASDAQ"
"WBCO","WASHINGTON BANKING","Equity","0.00","13.80","3,743.00","51,653.40","-","Financial Services","2537993","US9373031056","NASDAQ"
"JIVE","JIVE SOFTWARE INC","Equity","0.00","13.59","3,788.00","51,478.92","-","Technology","B7DX5W1","US47760A1088","NASDAQ"
"SGA","SAGA COMMUNICATIONS INC CLASS A","Equity","0.00","46.04","1,117.00","51,426.68","-","Consumer Discretionary","2767013","US7865983008","Nyse Mkt Llc"
"YELP","YELP INC","Equity","0.00","26.03","1,976.00","51,435.28","-","Technology","B7KCD72","US9858171054","New York Stock Exchange Inc."
"GPT","GRAMERCY PROPERTY TRUST INC","Equity","0.00","4.75","10,818.00","51,385.50","-","Financial Services","B8RFM52","US38489R1005","New York Stock Exchange Inc."
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","22.20","2,303.00","51,126.60","-","Financial Services","2277114","US7602812049","NASDAQ"
"GOOD","GLADSTONE COMMERCIAL REIT CORP","Equity","0.00","19.14","2,669.00","51,084.66","-","Financial Services","2918479","US3765361080","NASDAQ"
"PVAHQ","PENN VIRGINIA CORP","Equity","0.00","4.03","12,678.00","51,092.34","-","Energy","2680228","US7078821060","Non-Nms Quotation Service (Nnqs)"
