iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2012"
Total Net Assets,"3,436,905,902.20"
Shares Outstanding,"42,350,000.00"
Stock,"99.82"
Bond,"0.00"
Cash,"0.08"
Other,"0.10"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"JAH","JARDEN CORP","Equity","0.02","45.20","18,052.00","815,950.40","-","Consumer Discretionary","2028323","US4711091086","-"
"MDVN","MEDIVATION INC.","Equity","0.02","99.70","8,219.00","819,434.30","-","Health Care","B033T75","US58501N1019","NASDAQ"
"STR","QUESTAR CORP","Equity","0.02","20.35","40,392.00","821,977.20","-","Utilities","2717483","US7483561020","-"
"UPLMQ","ULTRA PETROLEUM CORP","Equity","0.02","23.76","34,645.00","823,165.20","-","Energy","2714440","CA9039141093","Non-Nms Quotation Service (Nnqs)"
"AIV","APARTMENT INVESTMENT AND MANAGEMEN","Equity","0.02","27.43","30,170.00","827,563.10","-","Financial Services","2057059","US03748R1014","New York Stock Exchange Inc."
"ARCC","ARES CAPITAL CORP","Equity","0.02","16.63","50,190.00","834,659.70","-","Financial Services","B032FN0","US04010L1035","NASDAQ"
"EGN","ENERGEN CORP","Equity","0.02","51.21","16,316.00","835,542.36","-","Utilities","2012672","US29265N1081","New York Stock Exchange Inc."
"AMTD","TD AMERITRADE HOLDING CORP","Equity","0.02","15.92","52,562.00","836,787.04","-","Financial Services","2983154","US87236Y1082","NASDAQ"
"SNH","SENIOR HOUSING PROPERTIES TRUST RE","Equity","0.02","22.75","36,801.00","837,222.75","-","Financial Services","2501631","US81721M1099","NASDAQ"
"NCR","NCR CORP","Equity","0.02","23.32","35,977.00","838,983.64","-","Technology","2632650","US62886E1082","New York Stock Exchange Inc."
"SWY","SAFEWAY INC","Equity","0.02","15.55","54,469.00","846,992.95","-","Consumer Staples","2767165","US7865142084","New York Stock Exchange Inc."
"SIG","SIGNET JEWELERS LTD","Equity","0.02","43.92","19,289.00","847,172.88","-","Consumer Discretionary","B3CTNK6","BMG812761002","New York Stock Exchange Inc."
"CHTR","CHARTER COMMUNICATIONS INC CLASS A","Equity","0.02","76.92","11,051.00","850,042.92","-","Consumer Discretionary","B4XT1S6","US16117M3051","NASDAQ"
"HRL","HORMEL FOODS CORP","Equity","0.02","27.91","30,469.00","850,389.79","-","Consumer Staples","2437264","US4404521001","New York Stock Exchange Inc."
"OIS","OIL STATES INTERNATIONAL INC","Equity","0.02","72.70","11,706.00","851,026.20","-","Energy","2724472","US6780261052","New York Stock Exchange Inc."
"LPT","LIBERTY PROPERTY REIT TRUST","Equity","0.02","36.29","23,473.00","851,835.17","-","Financial Services","2513681","US5311721048","New York Stock Exchange Inc."
"ARW","ARROW ELECTRONICS INC","Equity","0.02","33.75","25,285.00","853,368.75","-","Technology","2051404","US0427351004","New York Stock Exchange Inc."
"GPRO","GEN-PROBE INC.","Equity","0.02","82.69","10,330.00","854,187.70","-","Health Care","2971580","US36866T1034","NASDAQ"
"TWTC","TW TELECOM INC CLASS A","Equity","0.02","25.13","34,101.00","856,958.13","-","Utilities","2414212","US87311L1044","NASDAQ"
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.02","24.98","34,310.00","857,063.80","-","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"MGM","MGM RESORTS INTERNATIONAL","Equity","0.02","9.52","90,057.00","857,342.64","-","Consumer Discretionary","2547419","US5529531015","New York Stock Exchange Inc."
"MHK","MOHAWK INDUSTRIES INC","Equity","0.02","66.43","12,906.00","857,345.58","-","Consumer Discretionary","2598699","US6081901042","New York Stock Exchange Inc."
"WCN","WASTE CONNECTIONS INC.","Equity","0.03","30.77","27,953.00","860,113.81","-","Producer Durables","2248240","US9410531001","New York Stock Exchange Inc."
"ITC","ITC HOLDINGS CORP","Equity","0.03","74.19","11,645.00","863,942.55","-","Utilities","B0F7FR7","US4656851056","New York Stock Exchange Inc."
"WAB","WESTINGHOUSE AIR BRAKE TECHNOLOGIE","Equity","0.03","79.18","10,918.00","864,487.24","-","Producer Durables","2955733","US9297401088","New York Stock Exchange Inc."
"CSC","COMPUTER SCIENCES CORP","Equity","0.03","24.62","35,173.00","865,959.26","-","Technology","2215200","US2053631048","New York Stock Exchange Inc."
"RJF","RAYMOND JAMES INC","Equity","0.03","33.62","25,761.00","866,084.82","-","Financial Services","2718992","US7547301090","New York Stock Exchange Inc."
"TSS","TOTAL SYSTEM SERVICES INC","Equity","0.03","23.65","36,683.00","867,552.95","-","Financial Services","2897697","US8919061098","New York Stock Exchange Inc."
"RNR","RENAISSANCERE HOLDING LTD","Equity","0.03","73.99","11,731.00","867,976.69","-","Financial Services","2728429","BMG7496G1033","New York Stock Exchange Inc."
"MCRS","MICROS SYSTEMS INC","Equity","0.03","47.74","18,199.00","868,820.26","-","Technology","2588087","US5949011002","NASDAQ"
"BEAV","B E AEROSPACE INC","Equity","0.03","39.23","22,175.00","869,925.25","-","Producer Durables","2089427","US0733021010","NASDAQ"
"DNB","DUN & BRADSTREET CORP","Equity","0.03","80.19","10,849.00","869,981.31","-","Financial Services","2636254","US26483E1001","New York Stock Exchange Inc."
"DRE","DUKE REALTY REIT CORP","Equity","0.03","14.46","60,368.00","872,921.28","-","Financial Services","2284084","US2644115055","New York Stock Exchange Inc."
"WR","WESTAR ENERGY INC","Equity","0.03","30.56","28,594.00","873,832.64","-","Utilities","2484000","US95709T1007","New York Stock Exchange Inc."
"IAC","IAC INTERACTIVE","Equity","0.03","52.61","16,613.00","874,009.93","-","Technology","B0F0F09","US44919P5089","NASDAQ"
"RHI","ROBERT HALF","Equity","0.03","27.01","32,391.00","874,880.91","-","Producer Durables","2110703","US7703231032","New York Stock Exchange Inc."
"PHM","PULTEGROUP INC","Equity","0.03","11.30","77,460.00","875,298.00","-","Consumer Discretionary","2708841","US7458671010","New York Stock Exchange Inc."
"RS6","RELIANCE STEEL & ALUMINUM","Equity","0.03","51.48","17,028.00","876,601.44","-","Materials & Processing","B1C4TL0","US7595091023","Deutsche Boerse Xetra"
"TSO","ANDEAVOR CORP","Equity","0.03","27.65","31,791.00","879,021.15","-","Energy","2884569","US8816091016","New York Stock Exchange Inc."
"KBR","KBR INC","Equity","0.03","26.24","33,645.00","882,844.80","-","Producer Durables","B1HHB18","US48242W1062","New York Stock Exchange Inc."
"PAY","VERIFONE SYSTEMS INC","Equity","0.03","36.29","24,393.00","885,221.97","-","Technology","B07RH68","US92342Y1091","New York Stock Exchange Inc."
"FTR","FRONTIER COMMUNICATIONS CORP","Equity","0.03","3.92","226,221.00","886,786.32","-","Utilities","2197933","US35906A1088","NASDAQ"
"FOSL","FOSSIL GROUP INC.","Equity","0.03","71.69","12,384.00","887,808.96","-","Consumer Discretionary","2346627","US3498821004","NASDAQ"
"TE","TECO ENERGY INC","Equity","0.03","18.19","48,878.00","889,090.82","-","Utilities","2880255","US8723751009","New York Stock Exchange Inc."
"LSI","LSI CORP","Equity","0.03","6.90","128,963.00","889,844.70","-","Technology","2498993","US5021611026","NASDAQ"
"NVR","NVR INC","Equity","0.03","773.98","1,150.00","890,077.00","-","Consumer Discretionary","2637785","US62944T1051","New York Stock Exchange Inc."
"SNA","SNAP ON INC","Equity","0.03","67.78","13,164.00","892,255.92","-","Consumer Discretionary","2818740","US8330341012","New York Stock Exchange Inc."
"TRW","TRW AUTOMOTIVE HOLDINGS CORP","Equity","0.03","39.30","22,830.00","897,219.00","-","Consumer Discretionary","2340801","US87264S1069","New York Stock Exchange Inc."
"INGR","INGREDION INC","Equity","0.03","51.92","17,319.00","899,202.48","-","Consumer Staples","B7K24P7","US4571871023","New York Stock Exchange Inc."
"NBR","NABORS INDUSTRIES LTD","Equity","0.03","13.84","65,766.00","910,201.44","-","Energy","2963372","BMG6359F1032","New York Stock Exchange Inc."
"JBL","JABIL INC","Equity","0.03","21.70","41,971.00","910,770.70","-","Technology","2471789","US4663131039","New York Stock Exchange Inc."
"MSCI","MSCI INC","Equity","0.03","33.15","27,534.00","912,752.10","-","Financial Services","B2972D2","US55354G1004","New York Stock Exchange Inc."
"BRE","BRE PROPERTIES REIT INC","Equity","0.03","52.68","17,374.00","915,262.32","-","Financial Services","2075426","US05564E1064","New York Stock Exchange Inc."
"WRB","WR BERKLEY CORP","Equity","0.03","36.63","25,132.00","920,585.16","-","Financial Services","2093644","US0844231029","New York Stock Exchange Inc."
"PBCT","PEOPLES UNITED FINANCIAL INC","Equity","0.03","11.46","80,616.00","923,859.36","-","Financial Services","B1W41J2","US7127041058","NASDAQ"
"AEO","AMERICAN EAGLE OUTFITTERS INC","Equity","0.03","20.82","44,396.00","924,324.72","-","Consumer Discretionary","2048592","US02553E1064","New York Stock Exchange Inc."
"SBH","SALLY BEAUTY HOLDINGS INC","Equity","0.03","26.42","35,078.00","926,760.76","-","Consumer Discretionary","B1GZ005","US79546E1047","New York Stock Exchange Inc."
"RGA","REINSURANCE GROUP OF AMERICA INC","Equity","0.03","55.67","16,702.00","929,800.34","-","Financial Services","2731193","US7593516047","New York Stock Exchange Inc."
"NFX","NEWFIELD EXPLORATION","Equity","0.03","30.53","30,509.00","931,439.77","-","Energy","2635079","US6512901082","New York Stock Exchange Inc."
"RKT","ROCK-TENN CO. CL A","Equity","0.03","58.22","16,011.00","932,160.42","-","Materials & Processing","2747082","US7727392075","New York Stock Exchange Inc."
"HAS","HASBRO INC","Equity","0.03","35.82","26,154.00","936,836.28","-","Consumer Discretionary","2414580","US4180561072","NASDAQ"
"IT","GARTNER INC","Equity","0.03","44.39","21,131.00","938,005.09","-","Technology","2372763","US3666511072","New York Stock Exchange Inc."
"QGEN","QIAGEN NV","Equity","0.03","17.61","53,356.00","939,599.16","-","Health Care","2437907","NL0000240000","NASDAQ"
"FNF","FIDELITY NATIONAL FINANCIAL INC CL","Equity","0.03","18.62","50,466.00","939,676.92","-","Financial Services","B0LL8N0","US31620R1059","New York Stock Exchange Inc."
"FDS","FACTSET RESEARCH SYSTEMS INC","Equity","0.03","92.96","10,176.00","945,960.96","-","Financial Services","2329770","US3030751057","New York Stock Exchange Inc."
"MKL","MARKEL CORP","Equity","0.03","432.06","2,192.00","947,075.52","-","Financial Services","2566436","US5705351048","New York Stock Exchange Inc."
"GRA","WR GRACE","Equity","0.03","56.04","16,909.00","947,580.36","-","Materials & Processing","2232685","US38388F1084","New York Stock Exchange Inc."
"TLK","TOLL BROTHERS INC","Equity","0.03","29.17","32,550.00","949,483.50","-","Consumer Discretionary","B012S11","US8894781033","Boerse Berlin"
"AJG","ARTHUR J GALLAGHER","Equity","0.03","35.48","26,853.00","952,744.44","-","Financial Services","2359506","US3635761097","New York Stock Exchange Inc."
"GRMN","GARMIN LTD","Equity","0.03","38.61","24,696.00","953,512.56","-","Consumer Discretionary","B3Z5T14","CH0114405324","NASDAQ"
"MDU","MDU RESOURCES GROUP INC","Equity","0.03","22.39","42,764.00","957,485.96","-","Utilities","2547323","US5526901096","New York Stock Exchange Inc."
"UAA","UNDER ARMOUR INC CLASS A","Equity","0.03","54.44","17,604.00","958,361.76","-","Consumer Discretionary","B0PZN11","3381001","New York Stock Exchange Inc."
"AGCO","AGCO CORP.","Equity","0.03","43.84","22,024.00","965,532.16","-","Producer Durables","2010278","US0010841023","New York Stock Exchange Inc."
"LUK","LEUCADIA NATIONAL CORP","Equity","0.03","21.68","44,710.00","969,312.80","-","Financial Services","2513012","US5272881047","New York Stock Exchange Inc."
"MAS","MASCO CORP","Equity","0.03","12.03","80,851.00","972,637.53","-","Materials & Processing","2570200","US5745991068","New York Stock Exchange Inc."
"REG","REGENCY CENTERS REIT CORP","Equity","0.03","47.85","20,370.00","974,704.50","-","Financial Services","2726177","US7588491032","New York Stock Exchange Inc."
"NVE","NV ENERGY INC.","Equity","0.03","18.29","53,461.00","977,801.69","-","Utilities","2443799","US67073Y1064","New York Stock Exchange Inc."
"PNR","PENTAIR INC.","Equity","0.03","43.83","22,435.00","983,326.05","-","Producer Durables","2681588","US7096311052","New York Stock Exchange Inc."
"CTAS","CINTAS CORP","Equity","0.03","39.63","24,900.00","986,787.00","-","Producer Durables","2197137","US1729081059","NASDAQ"
"ARBA","ARIBA INC","Equity","0.03","44.43","22,211.00","986,834.73","-","Technology","B01RQB2","US04033V2034","NASDAQ"
"AGP","AMERIGROUP CORP.","Equity","0.03","89.88","10,984.00","987,241.92","-","Health Care","2593683","US03073T1025","New York Stock Exchange Inc."
"TSN","TYSON FOODS INC CLASS A","Equity","0.03","15.01","65,813.00","987,853.13","-","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"RDC","ROWAN COMPANIES CLASS A PLC","Equity","0.03","35.13","28,128.00","988,136.64","-","Energy","B840261","GB00B6SLMV12","New York Stock Exchange Inc."
"2BH","HCA HEALTHCARE INC","Equity","0.03","26.48","37,362.00","989,345.76","-","Health Care","B3P8247","US40412C1018","Boerse Berlin"
"IPG","INTERPUBLIC GROUP OF COMPANIES INC","Equity","0.03","9.87","100,300.00","989,961.00","-","Consumer Discretionary","2466321","US4606901001","New York Stock Exchange Inc."
"SNPS","SYNOPSYS INC","Equity","0.03","30.29","33,022.00","1,000,236.38","-","Technology","2867719","US8716071076","NASDAQ"
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.03","28.21","35,564.00","1,003,260.44","-","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"XYL","XYLEM INC","Equity","0.03","23.98","41,998.00","1,007,112.04","-","Producer Durables","B3P2CN8","US98419M1009","New York Stock Exchange Inc."
"RGLD","ROYAL GOLD INC","Equity","0.03","75.68","13,312.00","1,007,452.16","-","Materials & Processing","2755706","US7802871084","NASDAQ"
"HP","HELMERICH & PAYNE INC","Equity","0.03","46.50","21,733.00","1,010,584.50","-","Energy","2420101","US4234521015","New York Stock Exchange Inc."
"PNRA","PANERA BREAD CLASS A","Equity","0.03","157.49","6,424.00","1,011,715.76","-","Consumer Discretionary","2063034","US69840W1080","NASDAQ"
"DO","DIAMOND OFFSHORE DRILLING INC","Equity","0.03","65.42","15,584.00","1,019,505.28","-","Energy","2261021","US25271C1027","New York Stock Exchange Inc."
"RMD","RESMED INC","Equity","0.03","31.56","32,328.00","1,020,271.68","-","Health Care","2732903","US7611521078","New York Stock Exchange Inc."
"NRG","NRG ENERGY INC","Equity","0.03","19.82","51,596.00","1,022,632.72","-","Utilities","2212922","US6293775085","New York Stock Exchange Inc."
"IFF","INTERNATIONAL FLAVORS & FRAGRANCES","Equity","0.03","55.74","18,365.00","1,023,665.10","-","Materials & Processing","2464165","US4595061015","New York Stock Exchange Inc."
"POM","PEPCO HOLDINGS INC","Equity","0.03","19.96","51,704.00","1,032,011.84","-","Utilities","2971698","US7132911022","New York Stock Exchange Inc."
"TCO","TAUBMAN CENTERS REIT INC","Equity","0.03","77.52","13,318.00","1,032,411.36","-","Financial Services","2872252","US8766641034","New York Stock Exchange Inc."
"DSG","DICKS SPORTING INC","Equity","0.03","49.12","21,032.00","1,033,091.84","-","Consumer Discretionary","B012LH8","US2533931026","Deutsche Boerse Xetra"
"ARE","ALEXANDRIA REAL ESTATE EQUITIES RE","Equity","0.03","73.48","14,065.00","1,033,496.20","-","Financial Services","2009210","US0152711091","New York Stock Exchange Inc."
"AVT","AVNET INC","Equity","0.03","31.50","32,838.00","1,034,397.00","-","Technology","2066505","US0538071038","New York Stock Exchange Inc."
"SNI","SCRIPPS NETWORKS INTERACTIVE INC C","Equity","0.03","53.85","19,241.00","1,036,127.85","-","Consumer Discretionary","B39QT24","US8110651010","NASDAQ"
"CIE","COBALT INTERNATIONAL ENERGY INC","Equity","0.03","25.10","41,670.00","1,045,917.00","-","Energy","B4XH005","US19075F1066","New York Stock Exchange Inc."
"TIBX","TIBCO SOFTWARE INC.","Equity","0.03","28.09","37,361.00","1,049,470.49","-","Technology","2437747","US88632Q1031","NASDAQ"
"VAL","VALSPAR CORP","Equity","0.03","50.20","21,085.00","1,058,467.00","-","Materials & Processing","2926739","US9203551042","New York Stock Exchange Inc."
"PRE","PARTNERRE LTD","Equity","0.03","72.44","14,615.00","1,058,710.60","-","Financial Services","2671932","BMG6852T1053","New York Stock Exchange Inc."
"LEN","LENNAR A CORP","Equity","0.03","29.21","36,626.00","1,069,845.46","-","Consumer Discretionary","2511920","US5260571048","New York Stock Exchange Inc."
"HRB","H&R BLOCK INC","Equity","0.03","16.13","66,463.00","1,072,048.19","-","Consumer Discretionary","2105505","US0936711052","New York Stock Exchange Inc."
"TEG","INTEGRYS ENERGY GROUP INC.","Equity","0.03","60.54","17,718.00","1,072,647.72","-","Utilities","2982098","US45822P1057","New York Stock Exchange Inc."
"HRS","HARRIS CORP","Equity","0.03","41.65","25,763.00","1,073,028.95","-","Technology","2412001","US4138751056","New York Stock Exchange Inc."
"WLL","WHITING PETROLEUM CORP","Equity","0.03","40.40","26,624.00","1,075,609.60","-","Energy","2168003","US9663871021","New York Stock Exchange Inc."
"GAS","AGL RESOURCES INC.","Equity","0.03","40.50","26,563.00","1,075,801.50","-","Utilities","2060961","US0012041069","New York Stock Exchange Inc."
"CVH","COVENTRY HEALTH CARE INC","Equity","0.03","33.33","32,351.00","1,078,258.83","-","Health Care","2232696","US2228621049","New York Stock Exchange Inc."
"RAX","RACKSPACE HOSTING INC","Equity","0.03","43.88","24,701.00","1,083,879.88","-","Technology","2591524","US7500861007","New York Stock Exchange Inc."
"BMRN","BIOMARIN PHARMACEUTICAL INC","Equity","0.03","39.29","27,667.00","1,087,036.43","-","Health Care","2437071","US09061G1013","NASDAQ"
"PWR","QUANTA SERVICES INC","Equity","0.03","22.99","47,321.00","1,087,909.79","-","Producer Durables","2150204","US74762E1029","New York Stock Exchange Inc."
"ONXX","ONYX PHARMACEUTICALS INC.","Equity","0.03","74.97","14,577.00","1,092,837.69","-","Health Care","2656069","US6833991093","NASDAQ"
"IDXX","IDEXX LABORATORIES INC","Equity","0.03","88.17","12,465.00","1,099,039.05","-","Health Care","2459202","US45168D1046","NASDAQ"
"ENY","CIMAREX ENERGY","Equity","0.03","56.69","19,410.00","1,100,352.90","-","Energy","B1BXSC2","US1717981013","Deutsche Boerse Xetra"
"PII","POLARIS INDUSTRIES INC","Equity","0.03","75.16","14,647.00","1,100,868.52","-","Consumer Discretionary","2692933","US7310681025","New York Stock Exchange Inc."
"MTD","METTLER TOLEDO INC","Equity","0.03","154.80","7,117.00","1,101,711.60","-","Producer Durables","2126249","US5926881054","New York Stock Exchange Inc."
"BBY","BEST BUY INC","Equity","0.03","18.09","60,974.00","1,103,019.66","-","Consumer Discretionary","2094670","US0865161014","New York Stock Exchange Inc."
"IRM","IRON MOUNTAIN INC","Equity","0.03","32.21","34,262.00","1,103,579.02","-","Producer Durables","2542931","US4628461067","New York Stock Exchange Inc."
"HUBB","HUBBELL INC","Equity","0.03","82.28","13,414.00","1,103,703.92","-","Producer Durables","2442291","US4435102011","New York Stock Exchange Inc."
"TMK","TORCHMARK CORP","Equity","0.03","49.75","22,288.00","1,108,828.00","-","Financial Services","2896713","US8910271043","New York Stock Exchange Inc."
"DHI","D R HORTON INC","Equity","0.03","17.63","62,920.00","1,109,279.60","-","Consumer Discretionary","2250687","US23331A1097","New York Stock Exchange Inc."
"HOLX","HOLOGIC INC","Equity","0.03","18.52","59,907.00","1,109,477.64","-","Health Care","2433530","US4364401012","NASDAQ"
"MWV","MEADWESTVACO CORP","Equity","0.03","28.40","39,150.00","1,111,860.00","-","Materials & Processing","2840044","US5833341077","New York Stock Exchange Inc."
"NUAN","NUANCE COMMUNICATIONS INC","Equity","0.03","20.35","54,703.00","1,113,206.05","-","Technology","2402121","US67020Y1001","NASDAQ"
"JBHT","JB HUNT TRANSPORT SERVICES INC","Equity","0.03","55.02","20,334.00","1,118,776.68","-","Producer Durables","2445416","US4456581077","NASDAQ"
"JEC","JACOBS ENGINEERING GROUP INC","Equity","0.03","38.57","29,209.00","1,126,591.13","-","Producer Durables","2469052","US4698141078","New York Stock Exchange Inc."
"EXPE","EXPEDIA INC","Equity","0.03","56.99","19,806.00","1,128,743.94","-","Consumer Discretionary","B748CK2","US30212P3038","NASDAQ"
"AMLN","AMYLIN PHARMACEUTICALS INC.","Equity","0.03","30.79","36,870.00","1,135,227.30","-","Health Care","2033402","US0323461089","NASDAQ"
"WOO","FOOT LOCKER INC","Equity","0.03","33.02","34,389.00","1,135,524.78","-","Consumer Discretionary","5478022","US3448491049","Boerse Muenchen"
"DOX","AMDOCS LTD","Equity","0.03","29.75","38,199.00","1,136,420.25","-","Technology","2256908","GB0022569080","NASDAQ"
"VMC","VULCAN MATERIALS","Equity","0.03","38.74","29,356.00","1,137,251.44","-","Materials & Processing","2931205","US9291601097","New York Stock Exchange Inc."
"SUN","SUNOCO INC.","Equity","0.03","48.19","23,685.00","1,141,380.15","-","Energy","2859868","US86764P1093","New York Stock Exchange Inc."
"DCI","DONALDSON INC","Equity","0.03","34.13","33,720.00","1,150,863.60","-","Producer Durables","2276467","US2576511099","New York Stock Exchange Inc."
"ENR","ENERGIZER HOLDINGS INC","Equity","0.03","77.77","14,800.00","1,150,996.00","-","Consumer Staples","2569297","US29266R1086","New York Stock Exchange Inc."
"ATVI","ACTIVISION BLIZZARD INC","Equity","0.03","12.03","95,893.00","1,153,592.79","-","Technology","2575818","US00507V1098","NASDAQ"
"CBG","CBRE GROUP INC CLASS A","Equity","0.03","15.58","74,265.00","1,157,048.70","-","Financial Services","B6WVMH3","US12504L1098","New York Stock Exchange Inc."
"NWL","NEWELL BRANDS INC","Equity","0.03","17.65","65,624.00","1,158,263.60","-","Consumer Discretionary","2635701","US6512291062","New York Stock Exchange Inc."
"ILU","ILLUMINA INC","Equity","0.03","41.47","27,948.00","1,159,003.56","-","Health Care","4188979","US4523271090","Boerse Muenchen"
"XRAY","DENTSPLY SIRONA INC","Equity","0.03","36.34","32,093.00","1,166,259.62","-","Health Care","2364339","US2490301072","NASDAQ"
"AAP","ADVANCE AUTO PARTS INC","Equity","0.03","70.15","16,646.00","1,167,716.90","-","Consumer Discretionary","2822019","US00751Y1064","New York Stock Exchange Inc."
"PXP","PLAINS EXPLORATION & PRODUCTION CO","Equity","0.03","39.96","29,245.00","1,168,630.20","-","Energy","2979249","US7265051000","New York Stock Exchange Inc."
"LNT","ALLIANT ENERGY CORP","Equity","0.03","46.71","25,126.00","1,173,635.46","-","Utilities","2973821","US0188021085","New York Stock Exchange Inc."
"ALB","ALBEMARLE CORP","Equity","0.03","58.22","20,195.00","1,175,752.90","-","Materials & Processing","2046853","US0126531013","New York Stock Exchange Inc."
"LKQ1","LKQ CORP","Equity","0.03","35.33","33,372.00","1,179,032.76","-","Consumer Discretionary","B1HHW37","US5018892084","Deutsche Boerse Xetra"
"WHR","WHIRLPOOL CORP","Equity","0.03","67.56","17,498.00","1,182,164.88","-","Consumer Discretionary","2960384","US9633201069","New York Stock Exchange Inc."
"OGE","OGE ENERGY CORP","Equity","0.03","53.11","22,317.00","1,185,255.87","-","Utilities","2657802","US6708371033","New York Stock Exchange Inc."
"SCCO","SOUTHERN COPPER CORP","Equity","0.03","32.28","36,739.00","1,185,934.92","-","Materials & Processing","2823777","US84265V1052","New York Stock Exchange Inc."
"ACGL","ARCH CAPITAL GROUP LTD","Equity","0.03","38.80","30,661.00","1,189,646.80","-","Financial Services","2740542","BMG0450A1053","NASDAQ"
"MRVL","MARVELL TECHNOLOGY GROUP LTD","Equity","0.03","11.26","106,396.00","1,198,018.96","-","Technology","2594653","BMG5876H1051","NASDAQ"
"ULTA","ULTA BEAUTY INC","Equity","0.04","84.88","14,236.00","1,208,351.68","-","Consumer Discretionary","B28TS42","US90384S3031","NASDAQ"
"CCK","CROWN HOLDINGS INC","Equity","0.04","35.90","33,709.00","1,210,153.10","-","Materials & Processing","2427986","US2283681060","New York Stock Exchange Inc."
"QEP","QEP RESOURCES INC","Equity","0.04","30.03","40,388.00","1,212,851.64","-","Energy","B60X657","US74733V1008","New York Stock Exchange Inc."
"RE","EVEREST RE GROUP LTD","Equity","0.04","101.70","11,939.00","1,214,196.30","-","Financial Services","2556868","BMG3223R1088","New York Stock Exchange Inc."
"HBAN","HUNTINGTON BANCSHARES INC","Equity","0.04","6.21","196,187.00","1,219,302.21","-","Financial Services","2445966","US4461501045","NASDAQ"
"UUM","UNUM","Equity","0.04","18.89","64,703.00","1,222,239.67","-","Financial Services","5925777","US91529Y1064","Deutsche Boerse Xetra"
"TAP","MOLSON COORS BREWING CLASS B","Equity","0.04","42.32","28,995.00","1,227,068.40","-","Consumer Staples","B067BM3","US60871R2094","New York Stock Exchange Inc."
"CFN","CAREFUSION CORP","Equity","0.04","24.41","50,350.00","1,229,043.50","-","Health Care","B3N2D37","US14170T1016","New York Stock Exchange Inc."
"ARG","AIRGAS INC","Equity","0.04","79.32","15,580.00","1,235,805.60","-","Materials & Processing","2011561","US0093631028","New York Stock Exchange Inc."
"SWKS","SKYWORKS SOLUTIONS INC","Equity","0.04","28.93","42,947.00","1,242,456.71","-","Technology","2961053","US83088M1027","NASDAQ"
"JOY","JOY GLOBAL INC","Equity","0.04","51.94","23,953.00","1,244,118.82","-","Producer Durables","2781905","US4811651086","New York Stock Exchange Inc."
"O","REALTY INCOME REIT CORP","Equity","0.04","41.20","30,200.00","1,244,240.00","-","Financial Services","2724193","US7561091049","New York Stock Exchange Inc."
"ASH","ASHLAND GLOBAL INC","Equity","0.04","70.39","17,763.00","1,250,337.57","-","Materials & Processing","B0BVFJ5","US0442091049","New York Stock Exchange Inc."
"CINF","CINCINNATI FINANCIAL CORP","Equity","0.04","37.84","33,050.00","1,250,612.00","-","Financial Services","2196888","US1720621010","NASDAQ"
"TRMB","TRIMBLE INC","Equity","0.04","44.26","28,315.00","1,253,221.90","-","Producer Durables","2903958","US8962391004","NASDAQ"
"ESS","ESSEX PROPERTY TRUST REIT INC TRUS","Equity","0.04","157.36","7,986.00","1,256,676.96","-","Financial Services","2316619","US2971781057","New York Stock Exchange Inc."
"IHS","IHS INC CLASS A","Equity","0.04","110.27","11,423.00","1,259,614.21","-","Producer Durables","B08L7X6","US4517341073","New York Stock Exchange Inc."
"ANSS","ANSYS INC","Equity","0.04","59.96","21,089.00","1,264,496.44","-","Technology","2045623","US03662Q1058","NASDAQ"
"PVH","PVH CORP","Equity","0.04","79.43","15,931.00","1,265,399.33","-","Consumer Discretionary","B3V9F12","US6936561009","New York Stock Exchange Inc."
"OII","OCEANEERING INTERNATIONAL INC","Equity","0.04","51.69","24,518.00","1,267,335.42","-","Energy","2655583","US6752321025","New York Stock Exchange Inc."
"EFX","EQUIFAX INC","Equity","0.04","46.84","27,306.00","1,279,013.04","-","Financial Services","2319146","US2944291051","New York Stock Exchange Inc."
"BTU","PEABODY ENERGY CORP","Equity","0.04","20.88","61,805.00","1,290,488.40","-","Energy","2753454","US7045491047","New York Stock Exchange Inc."
"NYCB","NEW YORK COMMUNITY BANCORP DS REP","Equity","0.04","12.98","99,628.00","1,293,171.44","-","Financial Services","2711656","US6494451031","New York Stock Exchange Inc."
"AMG","AFFILIATED MANAGERS GROUP INC","Equity","0.04","111.59","11,630.00","1,297,791.70","-","Financial Services","2127899","US0082521081","New York Stock Exchange Inc."
"LNC","LINCOLN NATIONAL CORP","Equity","0.04","20.05","64,749.00","1,298,217.45","-","Financial Services","2516378","US5341871094","New York Stock Exchange Inc."
"CPT","CAMDEN PROPERTY TRUST REIT TRUST","Equity","0.04","71.31","18,210.00","1,298,555.10","-","Financial Services","2166320","US1331311027","New York Stock Exchange Inc."
"HSP","HOSPIRA INC","Equity","0.04","34.75","37,465.00","1,301,908.75","-","Health Care","B00PWV9","US4410601003","New York Stock Exchange Inc."
