iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 30, 2013"
Total Net Assets,"4,565,100,169.00"
Shares Outstanding,"46,650,000.00"
Stock,"99.54"
Bond,"0.00"
Cash,"0.17"
Other,"0.29"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AON","AON PLC CLASS A","Equity","0.11","66.38","77,105.00","5,118,229.90","-","Financial Services","B5BT0K0","GB00B5BT0K07","New York Stock Exchange Inc."
"CCI","CROWN CASTLE INTERNATIONAL REIT CO","Equity","0.11","69.42","73,280.00","5,087,097.60","-","Technology","2285991","US2282271046","New York Stock Exchange Inc."
"CTL","CENTURYLINK INC","Equity","0.11","33.12","151,894.00","5,030,729.28","-","Utilities","2185046","US1567001060","New York Stock Exchange Inc."
"WFM","WHOLE FOODS MARKET INC","Equity","0.11","52.75","92,489.00","4,878,794.75","-","Consumer Staples","2963899","US9668371068","NASDAQ"
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.11","242.31","19,957.00","4,835,780.67","-","Health Care","2730190","US75886F1075","NASDAQ"
"VLO","VALERO ENERGY CORP","Equity","0.11","35.53","136,014.00","4,832,577.42","-","Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"KR","KROGER","Equity","0.10","36.60","129,695.00","4,746,837.00","-","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.10","32.02","148,020.00","4,739,600.40","-","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"BEN","FRANKLIN RESOURCES INC","Equity","0.10","46.16","102,494.00","4,731,123.04","-","Financial Services","2350684","US3546131018","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.10","53.61","88,229.00","4,729,956.69","-","Producer Durables","2665861","US6937181088","NASDAQ"
"DISCA","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.10","77.51","61,012.00","4,729,040.12","-","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"BDX","BECTON DICKINSON","Equity","0.10","97.38","48,446.00","4,717,671.48","-","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"WM","WASTE MANAGEMENT INC","Equity","0.10","40.44","116,475.00","4,710,249.00","-","Producer Durables","2937667","US94106L1098","New York Stock Exchange Inc."
"INTU","INTUIT INC","Equity","0.10","63.53","73,930.00","4,696,772.90","-","Technology","2459020","US4612021034","NASDAQ"
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.10","51.89","89,807.00","4,660,085.23","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.10","40.73","113,322.00","4,615,605.06","-","Financial Services","2417578","US40414L1098","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.10","41.36","110,263.00","4,560,477.68","-","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.10","62.26","73,097.00","4,551,019.22","-","Financial Services","2927925","US92276F1003","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.10","70.14","64,568.00","4,528,799.52","-","Financial Services","2702337","US74144T1088","NASDAQ"
"PPL","PPL CORP","Equity","0.10","30.70","147,107.00","4,516,184.90","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"AMAT","APPLIED MATERIAL INC","Equity","0.10","15.01","299,652.00","4,497,776.52","-","Technology","2046552","US0382221051","NASDAQ"
"ACT","ACTAVIS INC.","Equity","0.10","135.18","33,258.00","4,495,816.44","-","Health Care","B7XPCV5","US00507K1034","New York Stock Exchange Inc."
"SYMC","SYMANTEC CORP","Equity","0.10","25.61","173,721.00","4,448,994.81","-","Technology","2861078","US8715031089","NASDAQ"
"DG","DOLLAR GENERAL CORP","Equity","0.10","53.97","81,583.00","4,403,034.51","-","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.10","59.14","74,431.00","4,401,849.34","-","Producer Durables","B633030","IE00B6330302","New York Stock Exchange Inc."
"PLD","PROLOGIS REIT INC","Equity","0.10","35.24","124,242.00","4,378,288.08","-","Financial Services","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"HCN","HEALTH CARE REIT INC","Equity","0.10","61.44","70,960.00","4,359,782.40","-","Financial Services","2440961","US42217K1060","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.09","86.15","50,263.00","4,330,157.45","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.09","32.02","134,695.00","4,312,933.90","-","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"DELL","DELL INC.","Equity","0.09","13.77","312,512.00","4,303,290.24","-","Technology","2261526","US24702R1014","NASDAQ"
"DLPH","DELPHI AUTOMOTIVE PLC","Equity","0.09","55.02","77,985.00","4,290,734.70","-","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.09","50.28","85,231.00","4,285,414.68","-","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"M","MACYS INC","Equity","0.09","44.43","95,705.00","4,252,173.15","-","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"DAL","DELTA AIR LINES INC","Equity","0.09","19.73","213,517.00","4,212,690.41","-","Producer Durables","B1W9D46","US2473617023","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.09","75.15","55,207.00","4,148,806.05","-","Health Care","BJ056S7","US92532F1003","SIX Swiss Exchange"
"ED","CONSOLIDATED EDISON INC","Equity","0.09","56.23","73,032.00","4,106,589.36","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"COG","CABOT OIL & GAS CORP","Equity","0.09","39.13","104,782.00","4,100,119.66","-","Energy","2162340","US1270971039","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.09","32.42","126,171.00","4,090,463.82","-","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.09","187.21","21,820.00","4,084,922.20","-","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"SDRL","SEADRILL LTD","Equity","0.09","46.26","88,112.00","4,076,061.12","-","Energy","B0HWHV8","BMG7945E1057","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.09","46.64","86,584.00","4,038,277.76","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"BBBY","BED BATH AND BEYOND INC","Equity","0.09","73.74","54,495.00","4,018,461.30","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.09","123.90","32,281.00","3,999,615.90","-","Financial Services","2131179","US0534841012","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.09","18.29","218,130.00","3,989,597.70","-","Financial Services","2336747","US3167731005","NASDAQ"
"MHFI","S&P GLOBAL INC","Equity","0.09","58.37","68,346.00","3,989,356.02","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"LO","LORILLARD INC","Equity","0.09","42.30","94,207.00","3,984,956.10","-","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.09","60.71","64,772.00","3,932,308.12","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.09","60.65","64,482.00","3,910,833.30","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"FE","FIRSTENERGY CORP","Equity","0.09","37.47","104,304.00","3,908,270.88","-","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"NEM","NEWMONT MINING CORP","Equity","0.09","31.77","122,595.00","3,894,843.15","-","Materials & Processing","2636607","US6516391066","New York Stock Exchange Inc."
"ISRG","INTUITIVE SURGICAL INC","Equity","0.08","386.52","10,026.00","3,875,249.52","-","Health Care","2871301","US46120E6023","NASDAQ"
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.08","102.50","37,804.00","3,874,910.00","-","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.08","172.40","22,042.00","3,800,040.80","-","Materials & Processing","2804211","US8243481061","New York Stock Exchange Inc."
"MJN","MEAD JOHNSON NUTRITION","Equity","0.08","75.03","50,489.00","3,788,189.67","-","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.08","81.30","46,589.00","3,787,685.70","-","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.08","65.36","57,834.00","3,780,030.24","-","Consumer Discretionary","2320524","US5184391044","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.08","25.07","150,412.00","3,770,828.84","-","Financial Services","2705024","US7433151039","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.08","36.09","104,316.00","3,764,764.44","-","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"RAI","REYNOLDS AMERICAN INC","Equity","0.08","47.63","78,589.00","3,743,194.07","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.08","27.38","136,564.00","3,739,122.32","-","Financial Services","2958936","US9621661043","New York Stock Exchange Inc."
"NTAP","NETAPP INC","Equity","0.08","41.54","89,866.00","3,733,033.64","-","Technology","2630643","US64110D1046","NASDAQ"
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.08","25.81","144,496.00","3,729,441.76","-","Energy","2182779","US1651671075","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.08","45.89","81,142.00","3,723,606.38","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"KORS","MICHAEL KORS HOLDINGS LTD","Equity","0.08","74.09","50,256.00","3,723,467.04","-","Consumer Discretionary","B7341C6","VGG607541015","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.08","99.95","37,225.00","3,720,638.75","-","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.08","419.94","8,827.00","3,706,810.38","-","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"COH","COACH INC","Equity","0.08","52.81","70,070.00","3,700,396.70","-","Consumer Discretionary","2646015","US1897541041","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.08","67.26","54,826.00","3,687,596.76","-","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"MTZ","M&T BANK CORP","Equity","0.08","113.34","32,154.00","3,644,334.36","-","Financial Services","B0184C2","US55261F1049","Deutsche Boerse Xetra"
"GWW","WW GRAINGER INC","Equity","0.08","247.35","14,700.00","3,636,045.00","-","Producer Durables","2380863","US3848021040","New York Stock Exchange Inc."
"ZTS","ZOETIS INC CLASS A","Equity","0.08","29.15","124,695.00","3,634,859.25","-","Health Care","B95WG16","US98978V1035","New York Stock Exchange Inc."
"DOV","DOVER CORP","Equity","0.08","85.05","42,681.00","3,630,019.05","-","Producer Durables","2278407","US2600031080","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.08","92.08","39,274.00","3,616,349.92","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"BRCM","BROADCOM CORP CLASS A","Equity","0.08","25.26","142,412.00","3,597,327.12","-","Technology","2235822","US1113201073","NASDAQ"
"NUE","NUCOR CORP","Equity","0.08","45.49","79,071.00","3,596,939.79","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"BSX","BOSTON SCIENTIFIC CORP","Equity","0.08","10.58","336,456.00","3,559,704.48","-","Health Care","2113434","US1011371077","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.08","46.28","76,837.00","3,556,016.36","-","Technology","2032067","US0326541051","NASDAQ"
"NFLX","NETFLIX INC","Equity","0.08","283.91","12,511.00","3,551,998.01","-","Consumer Discretionary","2857817","US64110L1061","NASDAQ"
"STJ","ST JUDE MEDICAL","Equity","0.08","50.41","70,344.00","3,546,041.04","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"TSLA","TESLA INC","Equity","0.08","169.00","20,839.00","3,521,791.00","-","Consumer Discretionary","B616C79","US88160R1014","NASDAQ"
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.08","56.79","61,849.00","3,512,404.71","-","Energy","2222233","US13342B1052","-"
"CAG","CONAGRA BRANDS INC","Equity","0.08","33.82","103,603.00","3,503,853.46","-","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"MU","MICRON TECHNOLOGY INC","Equity","0.08","13.57","256,878.00","3,485,834.46","-","Technology","2588184","US5951121038","NASDAQ"
"MAT","MATTEL INC","Equity","0.08","40.50","86,011.00","3,483,445.50","-","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"XEL","XCEL ENERGY INC","Equity","0.08","27.92","124,007.00","3,462,275.44","-","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"LMCA","LIBERTY MEDIA CORP SERIES A","Equity","0.08","136.48","25,174.00","3,435,747.52","-","Consumer Discretionary","B7KYMP9","US5312291025","NASDAQ"
"HSY","HERSHEY FOODS","Equity","0.08","91.95","37,355.00","3,434,792.25","-","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"LB","L BRANDS INC","Equity","0.08","57.36","59,851.00","3,433,053.36","-","Consumer Discretionary","B9M2WX3","US5017971046","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.08","85.26","40,228.00","3,429,839.28","-","Producer Durables","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.07","46.06","73,947.00","3,405,998.82","-","Health Care","2185284","US1567821046","NASDAQ"
"LTR","LOEWS CORP","Equity","0.07","44.46","76,583.00","3,404,880.18","-","Financial Services","5910966","US5404241086","Boerse Duesseldorf"
"ROK","ROCKWELL AUTOMATION INC","Equity","0.07","97.23","34,816.00","3,385,159.68","-","Producer Durables","2754060","US7739031091","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.07","122.71","27,568.00","3,382,869.28","-","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.07","56.01","60,390.00","3,382,443.90","-","Technology","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"IVZ","INVESCO LTD","Equity","0.07","30.36","110,893.00","3,366,711.48","-","Financial Services","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.07","29.60","113,697.00","3,365,431.20","-","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
"HOG","HARLEY DAVIDSON INC","Equity","0.07","59.98","55,900.00","3,352,882.00","-","Consumer Discretionary","2411053","US4128221086","New York Stock Exchange Inc."
"MYL","MYLAN INC","Equity","0.07","35.34","94,852.00","3,352,069.68","-","Health Care","2613804","US6285301072","NASDAQ"
"SWN","SOUTHWESTERN ENERGY","Equity","0.07","38.20","87,713.00","3,350,636.60","-","Energy","2828619","US8454671095","New York Stock Exchange Inc."
"SNDK","SANDISK CORP","Equity","0.07","55.18","60,690.00","3,348,874.20","-","Technology","2765802","US80004C1018","NASDAQ"
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.07","79.09","41,986.00","3,320,672.74","-","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"RN7","REGIONS FINANCIAL CORP","Equity","0.07","9.40","352,481.00","3,313,321.40","-","Financial Services","B01SFL8","US7591EP1005","Boerse Muenchen"
"CTXS","CITRIX SYSTEMS INC","Equity","0.07","70.77","46,761.00","3,309,275.97","-","Technology","2182553","US1773761002","NASDAQ"
"ABC","AMERISOURCEBERGEN CORP","Equity","0.07","56.92","57,595.00","3,278,307.40","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.07","54.87","59,664.00","3,273,763.68","-","Financial Services","2648668","US6658591044","NASDAQ"
"WDC","WESTERN DIGITAL CORP","Equity","0.07","62.00","52,667.00","3,265,354.00","-","Technology","2954699","US9581021055","NASDAQ"
"ICE","INTERCONTINENTALEXCHANGE INC.","Equity","0.07","179.75","18,120.00","3,257,070.00","-","Financial Services","B0PBS81","US45865V1008","New York Stock Exchange Inc."
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.07","44.46","73,084.00","3,249,314.64","-","Financial Services","2769796","US31620M1062","New York Stock Exchange Inc."
"FAST","FASTENAL","Equity","0.07","43.99","73,800.00","3,246,462.00","-","Materials & Processing","2332262","US3119001044","NASDAQ"
"EQT","EQT CORP","Equity","0.07","85.72","37,508.00","3,215,185.76","-","Energy","2319414","US26884L1098","New York Stock Exchange Inc."
"GMCR","GREEN MOUNTAIN COFFEE ROASTERS INC","Equity","0.07","86.31","37,210.00","3,211,595.10","-","Consumer Staples","2387596","US3931221069","NASDAQ"
"MUR","MURPHY OIL CORP","Equity","0.07","67.42","47,624.00","3,210,810.08","-","Energy","2611206","US6267171022","New York Stock Exchange Inc."
"ES","NORTHEAST UTILITIES","Equity","0.07","40.97","78,157.00","3,202,092.29","-","Utilities","2645108","US6643971061","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.07","96.27","33,224.00","3,198,474.48","-","Financial Services","2342034","US3377381088","NASDAQ"
"LIFE","LIFE TECHNOLOGIES CORP","Equity","0.07","74.41","42,913.00","3,193,156.33","-","Health Care","2397186","US53217V1098","NASDAQ"
"FTI","FMC TECHNOLOGIES INC","Equity","0.07","53.63","59,135.00","3,171,410.05","-","Energy","2763561","US30249U1016","New York Stock Exchange Inc."
"HST","HOST HOTELS & RESORTS REIT INC","Equity","0.07","17.03","185,720.00","3,162,811.60","-","Financial Services","2567503","US44107P1049","New York Stock Exchange Inc."
"CMG","CHIPOTLE MEXICAN GRILL INC","Equity","0.07","408.17","7,698.00","3,142,092.66","-","Consumer Discretionary","B0X7DZ3","US1696561059","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.07","38.68","81,041.00","3,134,665.88","-","Producer Durables","2674458","US7043261079","NASDAQ"
"MOS*","MOSAIC CO","Equity","0.07","41.65","74,823.00","3,116,377.95","-","Materials & Processing","B3RSCW3","US61945C1036","Bolsa Mexicana De Valores"
