iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 30, 2012"
Total Net Assets,"3,387,293,320.38"
Shares Outstanding,"40,900,000.00"
Stock,"99.90"
Bond,"0.00"
Cash,"0.17"
Other,"-0.07"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AXS","AXIS CAPITAL HOLDINGS LTD","Equity","0.03","34.02","28,174.00","958,479.48","-","Financial Services","2677606","BMG0692U1099","New York Stock Exchange Inc."
"RPM","RPM INTERNATIONAL INC","Equity","0.02","26.57","28,377.00","753,976.89","-","Materials & Processing","2756174","US7496851038","New York Stock Exchange Inc."
"MAC","MACERICH REIT","Equity","0.05","61.57","28,518.00","1,755,853.26","-","Financial Services","2543967","US5543821012","New York Stock Exchange Inc."
"ZQKSQ","QUIKSILVER INC","Equity","0.00","3.46","28,543.00","98,758.78","-","Consumer Discretionary","2717557","US74838C1062","Non-Nms Quotation Service (Nnqs)"
"IO","ION GEOPHYSICAL CORP.","Equity","0.01","6.23","28,714.00","178,888.22","-","Energy","2460293","US4620441083","New York Stock Exchange Inc."
"ACGL","ARCH CAPITAL GROUP LTD","Equity","0.03","39.28","28,740.00","1,128,907.20","-","Financial Services","2740542","BMG0450A1053","NASDAQ"
"MTW","MANITOWOC INC","Equity","0.01","13.85","28,753.00","398,229.05","-","Producer Durables","2562047","US5635711089","New York Stock Exchange Inc."
"RDN","RADIAN GROUP INC","Equity","0.00","3.12","28,816.00","89,905.92","-","Financial Services","2173911","US7502361014","New York Stock Exchange Inc."
"LPX","LOUISIANA PACIFIC CORP","Equity","0.01","9.05","28,816.00","260,784.80","-","Materials & Processing","2535243","US5463471053","New York Stock Exchange Inc."
"AVNR","AVANIR PHARMACEUTICALS INC","Equity","0.00","3.05","28,818.00","87,894.90","-","Health Care","B0WR7L8","US05348P4019","NASDAQ"
"MKC","MCCORMICK & CO NON-VOTING INC","Equity","0.05","55.91","28,878.00","1,614,568.98","-","Consumer Staples","2550161","US5797802064","New York Stock Exchange Inc."
"HEROQ","HERCULES OFFSHORE INC","Equity","0.00","5.08","28,896.00","146,791.68","-","Energy","B0J2NQ3","US4270931094","Non-Nms Quotation Service (Nnqs)"
"O","REALTY INCOME REIT CORP","Equity","0.03","39.34","29,003.00","1,140,978.02","-","Financial Services","2724193","US7561091049","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.06","70.10","29,037.00","2,035,493.70","-","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"ANH","ANWORTH MORTGAGE ASSET REIT CORP","Equity","0.01","6.74","29,071.00","195,938.54","-","Financial Services","2581901","US0373471012","New York Stock Exchange Inc."
"ENTG","ENTEGRIS INC","Equity","0.01","8.85","29,112.00","257,641.20","-","Technology","2599700","US29362U1043","NASDAQ"
"AVII","AVI BIOPHARMA INC.","Equity","0.00","0.83","29,119.00","24,293.98","-","Health Care","2017042","US0023461041","NASDAQ"
"CRM","SALESFORCE.COM INC","Equity","0.13","155.73","29,156.00","4,540,463.88","-","Technology","2310525","US79466L3024","New York Stock Exchange Inc."
"MPW","MEDICAL PROPERTIES TRUST REIT INC","Equity","0.01","9.38","29,210.00","273,989.80","-","Financial Services","B0JL5L9","US58463J3041","New York Stock Exchange Inc."
"TAP","MOLSON COORS BREWING CLASS B","Equity","0.04","41.58","29,212.00","1,214,634.96","-","Consumer Staples","B067BM3","US60871R2094","New York Stock Exchange Inc."
"EQT","EQT CORP","Equity","0.04","49.82","29,225.00","1,455,989.50","-","Energy","2319414","US26884L1098","New York Stock Exchange Inc."
"NFX","NEWFIELD EXPLORATION","Equity","0.03","35.90","29,287.00","1,051,403.30","-","Energy","2635079","US6512901082","New York Stock Exchange Inc."
"JEF","JEFFERIES GROUP INC.","Equity","0.01","15.93","29,388.00","468,150.84","-","Financial Services","2413275","US4723191023","New York Stock Exchange Inc."
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.02","27.37","29,394.00","804,513.78","-","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"LO","LORILLARD INC","Equity","0.12","135.29","29,397.00","3,977,120.13","-","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"MOLX","MOLEX INC.","Equity","0.02","27.59","29,441.00","812,277.19","-","Technology","2599142","US6085541018","NASDAQ"
"BDN","BRANDYWINE REALTY TRUST REIT TRUST","Equity","0.01","11.86","29,500.00","349,870.00","-","Financial Services","2518954","US1053682035","New York Stock Exchange Inc."
"GXP","GREAT PLAINS ENERGY INC","Equity","0.02","20.42","29,627.00","604,983.34","-","Utilities","2483706","US3911641005","New York Stock Exchange Inc."
"FNB","FNB CORP","Equity","0.01","11.35","29,672.00","336,777.20","-","Financial Services","2041308","US3025201019","New York Stock Exchange Inc."
"VG","VONAGE HOLDINGS CORP","Equity","0.00","2.04","29,792.00","60,775.68","-","Utilities","B15JLG1","US92886T2015","New York Stock Exchange Inc."
"NYT","NEW YORK TIMES CLASS A","Equity","0.01","6.31","29,821.00","188,170.51","-","Consumer Discretionary","2632003","US6501111073","New York Stock Exchange Inc."
"HRL","HORMEL FOODS CORP","Equity","0.03","29.06","29,878.00","868,254.68","-","Consumer Staples","2437264","US4404521001","New York Stock Exchange Inc."
"FCE.A","FOREST CITY ENTERPRISES INC. CL A","Equity","0.01","15.95","29,889.00","476,729.55","-","Financial Services","2346456","US3455501078","New York Stock Exchange Inc."
"WTR","AQUA AMERICA INC","Equity","0.02","22.71","30,074.00","682,980.54","-","Utilities","2685234","US03836W1036","New York Stock Exchange Inc."
"DEI","DOUGLAS EMMETT REIT INC","Equity","0.02","23.24","30,110.00","699,756.40","-","Financial Services","B1G3M58","US25960P1093","New York Stock Exchange Inc."
"GRT","GLIMCHER REALTY TRUST REIT","Equity","0.01","9.89","30,325.00","299,914.25","-","Financial Services","2371696","US3793021029","New York Stock Exchange Inc."
"LM","LEGG MASON INC","Equity","0.02","26.07","30,458.00","794,040.06","-","Financial Services","2510615","US5249011058","New York Stock Exchange Inc."
"MNST","MONSTER BEVERAGE CORP","Equity","0.06","64.96","30,494.00","1,980,890.24","-","Consumer Staples","B6X2H81","US6117401017","NASDAQ"
"PDLI","PDL BIOPHARMA INC","Equity","0.01","6.29","30,502.00","191,857.58","-","Health Care","2706704","US69329Y1047","NASDAQ"
"PSA","PUBLIC STORAGE REIT","Equity","0.13","143.26","30,581.00","4,381,034.06","-","Financial Services","2852533","US74460D1090","New York Stock Exchange Inc."
"LYV","LIVE NATION ENTERTAINMENT INC","Equity","0.01","9.06","30,603.00","277,263.18","-","Consumer Discretionary","B0T7YX2","US5380341090","New York Stock Exchange Inc."
"XRAY","DENTSPLY SIRONA INC","Equity","0.04","41.06","30,643.00","1,258,201.58","-","Health Care","2364339","US2490301072","NASDAQ"
"GME","GAMESTOP CORP CLASS A","Equity","0.02","22.76","30,775.00","700,439.00","-","Consumer Discretionary","B0LLFT5","US36467W1099","New York Stock Exchange Inc."
"HT","HERSHA HOSPITALITY TRUST CL A","Equity","0.01","5.75","30,796.00","177,077.00","-","Financial Services","2618638","US4278251040","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.07","81.09","30,952.00","2,509,897.68","-","Health Care","2185284","US1567821046","NASDAQ"
"EMN","EASTMAN CHEMICAL","Equity","0.05","53.97","30,976.00","1,671,774.72","-","Materials & Processing","2298386","US2774321002","New York Stock Exchange Inc."
"GNTX","GENTEX CORP","Equity","0.02","21.97","31,067.00","682,541.99","-","Consumer Discretionary","2366799","US3719011096","NASDAQ"
"LEG","LEGGETT & PLATT INC","Equity","0.02","21.77","31,118.00","677,438.86","-","Consumer Discretionary","2510682","US5246601075","New York Stock Exchange Inc."
"CHD","CHURCH AND DWIGHT INC","Equity","0.05","50.80","31,157.00","1,582,775.60","-","Consumer Staples","2195841","US1713401024","New York Stock Exchange Inc."
"PCP","PRECISION CASTPARTS CORP","Equity","0.16","176.37","31,237.00","5,509,269.69","-","Materials & Processing","2699514","US7401891053","-"
"FISV","FISERV INC","Equity","0.06","70.29","31,274.00","2,198,249.46","-","Financial Services","2342034","US3377381088","NASDAQ"
"USX1","US STEEL CORP CORP","Equity","0.03","28.33","31,308.00","886,955.64","-","Materials & Processing","B1C5WK3","US9129091081","Deutsche Boerse Xetra"
"TSO","ANDEAVOR CORP","Equity","0.02","23.25","31,347.00","728,817.75","-","Energy","2884569","US8816091016","New York Stock Exchange Inc."
"RMD","RESMED INC","Equity","0.03","34.01","31,403.00","1,068,016.03","-","Health Care","2732903","US7611521078","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.07","77.34","31,426.00","2,430,486.84","-","Producer Durables","2754060","US7739031091","New York Stock Exchange Inc."
"AMLN","AMYLIN PHARMACEUTICALS INC.","Equity","0.02","25.91","31,464.00","815,232.24","-","Health Care","2033402","US0323461089","NASDAQ"
"VSH","VISHAY INTERTECHNOLOGY INC","Equity","0.01","11.22","31,515.00","353,598.30","-","Technology","2930149","US9282981086","New York Stock Exchange Inc."
"BEN","FRANKLIN RESOURCES INC","Equity","0.12","125.51","31,548.00","3,959,589.48","-","Financial Services","2350684","US3546131018","New York Stock Exchange Inc."
"AVT","AVNET INC","Equity","0.03","36.08","31,573.00","1,139,153.84","-","Technology","2066505","US0538071038","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.10","108.25","31,704.00","3,431,958.00","-","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"SEIC","SEI INVESTMENTS","Equity","0.02","20.19","31,743.00","640,891.17","-","Financial Services","2793610","US7841171033","NASDAQ"
"LKQ1","LKQ CORP","Equity","0.03","33.45","31,773.00","1,062,806.85","-","Consumer Discretionary","B1HHW37","US5018892084","Deutsche Boerse Xetra"
"DAN","DANA INCORPORATED INC","Equity","0.01","14.62","31,794.00","464,828.28","-","Consumer Discretionary","B2PFJR3","US2358252052","New York Stock Exchange Inc."
"CLF","CLIFFS NATURAL RESOURCES INC","Equity","0.06","62.26","31,795.00","1,979,556.70","-","Materials & Processing","2202707","US18683K1016","New York Stock Exchange Inc."
"WYN","WYNDHAM WORLDWIDE CORP","Equity","0.05","50.34","31,811.00","1,601,365.74","-","Consumer Discretionary","B198391","US98310W1080","New York Stock Exchange Inc."
"CINF","CINCINNATI FINANCIAL CORP","Equity","0.03","35.62","31,845.00","1,134,318.90","-","Financial Services","2196888","US1720621010","NASDAQ"
"COL","ROCKWELL COLLINS INC","Equity","0.05","55.89","31,871.00","1,781,270.19","-","Producer Durables","2767228","US7743411016","New York Stock Exchange Inc."
"SNPS","SYNOPSYS INC","Equity","0.03","30.01","31,908.00","957,559.08","-","Technology","2867719","US8716071076","NASDAQ"
"TLK","TOLL BROTHERS INC","Equity","0.02","25.40","31,931.00","811,047.40","-","Consumer Discretionary","B012S11","US8894781033","Boerse Berlin"
"RHI","ROBERT HALF","Equity","0.03","29.80","31,946.00","951,990.80","-","Producer Durables","2110703","US7703231032","New York Stock Exchange Inc."
"BG","BUNGE LTD","Equity","0.06","64.50","32,064.00","2,068,128.00","-","Consumer Staples","2788713","BMG169621056","New York Stock Exchange Inc."
"IDTI","INTEGRATED DEVICE TECHNOLOGY INC","Equity","0.01","6.77","32,176.00","217,831.52","-","Technology","2462437","US4581181066","NASDAQ"
"MBI","MBIA INC","Equity","0.01","10.08","32,237.00","324,948.96","-","Financial Services","2547044","US55262C1009","New York Stock Exchange Inc."
"CVH","COVENTRY HEALTH CARE INC","Equity","0.03","29.99","32,243.00","966,967.57","-","Health Care","2232696","US2228621049","New York Stock Exchange Inc."
"EXEL","EXELIXIS INC","Equity","0.00","4.80","32,282.00","154,953.60","-","Health Care","2576941","US30161Q1040","NASDAQ"
"EWBC","EAST WEST BANCORP INC","Equity","0.02","22.77","32,363.00","736,905.51","-","Financial Services","2487407","US27579R1041","NASDAQ"
"CBL","CBL AND ASSOCIATES PROPERTIES REIT","Equity","0.02","18.63","32,379.00","603,220.77","-","Financial Services","2167475","US1248301004","New York Stock Exchange Inc."
"BWEN","BROADWIND ENERGY INC.","Equity","0.00","0.34","32,409.00","11,019.06","-","Producer Durables","B00HRK9","US11161T1088","NASDAQ"
"PCO","PENDRELL CORP CLASS A","Equity","0.00","1.35","32,475.00","43,841.25","-","Utilities","B6WCX39","US70686R1041","NASDAQ"
"XCO","EXCO RESOURCES INC","Equity","0.01","7.34","32,660.00","239,724.40","-","Energy","B0YBGD3","US2692794025","New York Stock Exchange Inc."
"IM","INGRAM MICRO CL A","Equity","0.02","19.46","32,742.00","637,159.32","-","Technology","B1BYF91","US4571531049","Deutsche Boerse Xetra"
"TWTC","TW TELECOM INC CLASS A","Equity","0.02","21.78","32,819.00","714,797.82","-","Utilities","2414212","US87311L1044","NASDAQ"
"PH","PARKER-HANNIFIN CORP","Equity","0.09","87.69","32,934.00","2,887,982.46","-","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"KBR","KBR INC","Equity","0.03","33.86","32,993.00","1,117,142.98","-","Producer Durables","B1HHB18","US48242W1062","New York Stock Exchange Inc."
"HSY","HERSHEY FOODS","Equity","0.07","67.01","33,099.00","2,217,963.99","-","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"TCPTF","THOMPSON CREEK METALS INC","Equity","0.01","5.93","33,113.00","196,360.09","-","Materials & Processing","B3CNQF4","CA8847681027","Non-Nms Quotation Service (Nnqs)"
"DCI","DONALDSON INC","Equity","0.03","34.66","33,214.00","1,151,197.24","-","Producer Durables","2276467","US2576511099","New York Stock Exchange Inc."
"DVAX","DYNAVAX TECHNOLOGIES CORP","Equity","0.00","5.01","33,232.00","166,492.32","-","Health Care","2698737","US2681581029","NASDAQ"
"UPLMQ","ULTRA PETROLEUM CORP","Equity","0.02","19.76","33,291.00","657,830.16","-","Energy","2714440","CA9039141093","Non-Nms Quotation Service (Nnqs)"
"RVBD","RIVERBED TECHNOLOGY INC","Equity","0.02","19.73","33,386.00","658,705.78","-","Technology","B1FH886","US7685731074","NASDAQ"
"LNG","CHENIERE ENERGY INC","Equity","0.02","18.31","33,425.00","612,011.75","-","Energy","2654364","US16411R2085","Nyse Mkt Llc"
"DNDNQ","DENDREON CORP","Equity","0.01","11.65","33,451.00","389,704.15","-","Health Care","2602545","US24823Q1076","Non-Nms Quotation Service (Nnqs)"
"IRM","IRON MOUNTAIN INC","Equity","0.03","30.37","33,460.00","1,016,180.20","-","Producer Durables","2542931","US4628461067","New York Stock Exchange Inc."
"CY","CYPRESS SEMICONDUCTOR CORP","Equity","0.02","15.50","33,527.00","519,668.50","-","Technology","2244549","US2328061096","NASDAQ"
"BMR","BIOMED REALTY TRUST REIT INC","Equity","0.02","19.82","33,540.00","664,762.80","-","Financial Services","B02GMQ5","US09063H1077","New York Stock Exchange Inc."
"JWN","NORDSTROM INC","Equity","0.06","55.86","33,550.00","1,874,103.00","-","Consumer Discretionary","2641827","US6556641008","New York Stock Exchange Inc."
"FBHS","FORTUNE BRANDS HOME AND SECURITY I","Equity","0.02","22.74","33,552.00","762,972.48","-","Consumer Discretionary","B3MC7D6","US34964C1062","New York Stock Exchange Inc."
"BEAM","BEAM INC","Equity","0.06","56.78","33,574.00","1,906,331.72","-","Consumer Staples","B4NH4W5","US0737301038","New York Stock Exchange Inc."
"MWA","MUELLER WATER PRODUCTS INC SERIES","Equity","0.00","3.59","33,585.00","120,570.15","-","Materials & Processing","B15RZR4","US6247581084","New York Stock Exchange Inc."
"SJR","SUPERIOR ENERGY SERVICES INC","Equity","0.03","26.92","33,605.00","904,646.60","-","Energy","B1C5MB4","US8681571084","Deutsche Boerse Xetra"
"PTEN","PATTERSON UTI ENERGY INC","Equity","0.02","16.17","33,655.00","544,201.35","-","Energy","2672537","US7034811015","NASDAQ"
"WFM","WHOLE FOODS MARKET INC","Equity","0.08","83.07","33,672.00","2,797,133.04","-","Consumer Staples","2963899","US9668371068","NASDAQ"
"WOO","FOOT LOCKER INC","Equity","0.03","30.59","33,696.00","1,030,760.64","-","Consumer Discretionary","5478022","US3448491049","Boerse Muenchen"
"CSC","COMPUTER SCIENCES CORP","Equity","0.03","28.06","33,746.00","946,912.76","-","Technology","2215200","US2053631048","New York Stock Exchange Inc."
"CCK","CROWN HOLDINGS INC","Equity","0.04","36.98","33,941.00","1,255,138.18","-","Materials & Processing","2427986","US2283681060","New York Stock Exchange Inc."
"BLL","BALL CORP","Equity","0.04","41.76","34,028.00","1,421,009.28","-","Materials & Processing","2073022","US0584981064","New York Stock Exchange Inc."
"DG3","CELANESE CORP SERIES A","Equity","0.05","48.46","34,041.00","1,649,626.86","-","Materials & Processing","B05N8L0","US1508701034","Boerse Berlin"
"GPC","GENUINE PARTS","Equity","0.07","64.78","34,259.00","2,219,298.02","-","Consumer Discretionary","2367480","US3724601055","New York Stock Exchange Inc."
"DGX","QUEST DIAGNOSTICS INC","Equity","0.06","57.69","34,265.00","1,976,747.85","-","Health Care","2702791","US74834L1008","New York Stock Exchange Inc."
"LVLT","LEVEL COMMUNICATIONS INC","Equity","0.02","23.06","34,371.00","792,595.26","-","Utilities","B5LL299","US52729N3089","New York Stock Exchange Inc."
"ARIA","ARIAD PHARMACEUTICALS INC.","Equity","0.02","16.30","34,397.00","560,671.10","-","Health Care","2066624","US04033A1007","NASDAQ"
"PPG","PPG INDUSTRIES INC","Equity","0.11","105.24","34,439.00","3,624,360.36","-","Materials & Processing","2698470","US6935061076","New York Stock Exchange Inc."
"NCR","NCR CORP","Equity","0.02","23.50","34,510.00","810,985.00","-","Technology","2632650","US62886E1082","New York Stock Exchange Inc."
"VRSN","VERISIGN INC","Equity","0.04","41.11","34,615.00","1,423,022.65","-","Technology","2142922","US92343E1029","NASDAQ"
"TCF","TCF FINANCIAL CORP","Equity","0.01","11.47","34,678.00","397,756.66","-","Financial Services","2868455","US8722751026","New York Stock Exchange Inc."
"FLIR","FLIR SYSTEMS INC","Equity","0.02","22.46","34,764.00","780,799.44","-","Producer Durables","2344717","US3024451011","NASDAQ"
"LEN","LENNAR A CORP","Equity","0.03","27.74","34,871.00","967,321.54","-","Consumer Discretionary","2511920","US5260571048","New York Stock Exchange Inc."
"GPK","GRAPHIC PACKAGING HOLDING","Equity","0.01","5.35","34,965.00","187,062.75","-","Materials & Processing","B2Q8249","US3886891015","New York Stock Exchange Inc."
"RRC","RANGE RESOURCES CORP","Equity","0.07","66.66","34,995.00","2,332,766.70","-","Energy","2523334","US75281A1097","New York Stock Exchange Inc."
"AME","AMETEK INC","Equity","0.05","50.33","35,036.00","1,763,361.88","-","Producer Durables","2089212","US0311001004","New York Stock Exchange Inc."
"PCL","PLUM CREEK TIMBER COMPANY REIT INC","Equity","0.04","42.04","35,230.00","1,481,069.20","-","Financial Services","2692397","US7292511083","-"
"LCC","US AIRWAYS GROUP INC.","Equity","0.01","10.26","35,245.00","361,613.70","-","Producer Durables","B0LGKM8","US90341W1080","New York Stock Exchange Inc."
"TSS","TOTAL SYSTEM SERVICES INC","Equity","0.02","23.52","35,300.00","830,256.00","-","Financial Services","2897697","US8919061098","New York Stock Exchange Inc."
"FCEL","FUELCELL ENERGY INC.","Equity","0.00","1.24","35,309.00","43,783.16","-","Energy","2315111","US35952H1068","NASDAQ"
"SNH","SENIOR HOUSING PROPERTIES TRUST RE","Equity","0.02","22.08","35,399.00","781,609.92","-","Financial Services","2501631","US81721M1099","NASDAQ"
"TQNT","TRIQUINT SEMICONDUCTOR INC.","Equity","0.01","4.88","35,560.00","173,532.80","-","Technology","2904393","US89674K1034","NASDAQ"
"OI","OWENS ILLINOIS INC","Equity","0.02","23.25","35,685.00","829,676.25","-","Materials & Processing","2662862","US6907684038","New York Stock Exchange Inc."
"BMC","BMC SOFTWARE INC.","Equity","0.04","41.26","35,729.00","1,474,178.54","-","Technology","2068921","US0559211000","NASDAQ"
"CBE","COOPER INDUSTRIES PLC CL A","Equity","0.07","62.57","35,935.00","2,248,452.95","-","Producer Durables","B40K911","IE00B40K9117","New York Stock Exchange Inc."
"JCP","JC PENNEY INC","Equity","0.04","36.06","35,977.00","1,297,330.62","-","Consumer Discretionary","2680303","US7081601061","New York Stock Exchange Inc."
"CHRW","CH ROBINSON WORLDWIDE INC","Equity","0.06","59.74","36,054.00","2,153,865.96","-","Producer Durables","2116228","US12541W2098","NASDAQ"
"APH","AMPHENOL CORP CLASS A","Equity","0.06","58.14","36,093.00","2,098,447.02","-","Technology","2145084","US0320951017","New York Stock Exchange Inc."
"SFD","SMITHFIELD FOODS INC.","Equity","0.02","20.96","36,148.00","757,662.08","-","Consumer Staples","2816238","US8322481081","New York Stock Exchange Inc."
"TIBX","TIBCO SOFTWARE INC.","Equity","0.04","32.90","36,185.00","1,190,486.50","-","Technology","2437747","US88632Q1031","NASDAQ"
"HDY","HYPERDYNAMICS CORP","Equity","0.00","0.93","36,330.00","33,914.06","-","Energy","2433897","US4489541072","New York Stock Exchange Inc."
"CFFN","CAPITOL FEDERAL FINANCIAL INC","Equity","0.01","11.81","36,462.00","430,616.22","-","Financial Services","B3KWJV0","US14057J1016","NASDAQ"
"HSP","HOSPIRA INC","Equity","0.04","35.12","36,506.00","1,282,090.72","-","Health Care","B00PWV9","US4410601003","New York Stock Exchange Inc."
"KLAC","KLA TENCOR CORP","Equity","0.06","52.15","36,563.00","1,906,760.45","-","Technology","2480138","US4824801009","NASDAQ"
"DRH","DIAMONDROCK HOSPITALITY REIT","Equity","0.01","10.63","36,568.00","388,717.84","-","Financial Services","B090B96","US2527843013","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.08","73.16","36,608.00","2,678,241.28","-","Consumer Discretionary","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.09","80.68","36,669.00","2,958,454.92","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"TDC","TERADATA CORP","Equity","0.08","69.78","36,758.00","2,564,973.24","-","Technology","B247H10","US88076W1036","New York Stock Exchange Inc."
"ARNA","ARENA PHARMACEUTICALS INC","Equity","0.00","2.44","36,807.00","89,809.08","-","Health Care","2614443","US0400471027","NASDAQ"
"DTE","DTE ENERGY","Equity","0.06","56.38","36,878.00","2,079,181.64","-","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"MWV","MEADWESTVACO CORP","Equity","0.03","31.82","36,938.00","1,175,367.16","-","Materials & Processing","2840044","US5833341077","New York Stock Exchange Inc."
"WCRX","WARNER CHILCOTT PLC CLASS A","Equity","0.02","21.75","36,954.00","803,749.50","-","Health Care","B446CM7","IE00B446CM77","NASDAQ"
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.02","21.60","37,074.00","800,798.40","-","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"NIHDQ","NII HOLDINGS INC CLASS B","Equity","0.02","13.99","37,088.00","519,046.56","-","Utilities","2090485","US62913F2011","Non-Nms Quotation Service (Nnqs)"
"KMI","KINDER MORGAN INC","Equity","0.04","35.90","37,160.00","1,334,044.00","-","Energy","B3NQ4P8","US49456B1017","New York Stock Exchange Inc."
"SCCO","SOUTHERN COPPER CORP","Equity","0.04","32.88","37,400.00","1,229,712.00","-","Materials & Processing","2823777","US84265V1052","New York Stock Exchange Inc."
"VTGDF","VANTAGE DRILLING","Equity","0.00","1.58","37,481.00","59,219.98","-","Energy","B39YS98","KYG932051132","Non-Nms Quotation Service (Nnqs)"
"PDM","PIEDMONT OFFICE REALTY TRUST REIT","Equity","0.02","17.74","37,654.00","667,981.96","-","Financial Services","B3M3278","US7201902068","New York Stock Exchange Inc."
"ASB","ASSOCIATED BANCORP","Equity","0.01","13.33","37,716.00","502,754.28","-","Financial Services","2055718","US0454871056","New York Stock Exchange Inc."
"FLR","FLUOR CORP","Equity","0.06","57.75","37,954.00","2,191,843.50","-","Producer Durables","2696838","US3434121022","New York Stock Exchange Inc."
"DOX","AMDOCS LTD","Equity","0.04","32.00","38,027.00","1,216,864.00","-","Technology","2256908","GB0022569080","NASDAQ"
"BEE","STRATEGIC HOTELS AND RESORTS REIT","Equity","0.01","6.81","38,154.00","259,828.74","-","Financial Services","2438654","US86272T1060","New York Stock Exchange Inc."
"AWK","AMERICAN WATER WORKS INC","Equity","0.04","34.24","38,158.00","1,306,529.92","-","Utilities","B2R3PV1","US0304201033","New York Stock Exchange Inc."
"CHS","CHICOS FAS INC","Equity","0.02","15.36","38,322.00","588,625.92","-","Consumer Discretionary","2196781","US1686151028","New York Stock Exchange Inc."
"PLCM","POLYCOM INC.","Equity","0.02","13.27","38,380.00","509,302.60","-","Technology","2693420","US73172K1043","NASDAQ"
"NBL","NOBLE ENERGY INC","Equity","0.11","99.32","38,426.00","3,816,470.32","-","Energy","2640761","US6550441058","New York Stock Exchange Inc."
"QEP","QEP RESOURCES INC","Equity","0.03","30.81","38,478.00","1,185,507.18","-","Energy","B60X657","US74733V1008","New York Stock Exchange Inc."
"CPB","CAMPBELL SOUP","Equity","0.04","33.83","38,608.00","1,306,108.64","-","Consumer Staples","2162845","US1344291091","New York Stock Exchange Inc."
"STR","QUESTAR CORP","Equity","0.02","19.75","38,641.00","763,159.75","-","Utilities","2717483","US7483561020","-"
"ARR","ARMOUR RESIDENTIAL REIT INC","Equity","0.01","6.98","38,655.00","269,811.90","-","Financial Services","B59YHZ1","US0423151010","New York Stock Exchange Inc."
"ETR","ENTERGY CORP","Equity","0.08","65.56","38,756.00","2,540,843.36","-","Utilities","2317087","US29364G1031","New York Stock Exchange Inc."
"LIFE","LIFE TECHNOLOGIES CORP","Equity","0.05","46.36","38,934.00","1,804,980.24","-","Health Care","2397186","US53217V1098","NASDAQ"
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.07","62.93","39,017.00","2,455,339.81","-","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"DF","DEAN FOODS CO.","Equity","0.01","12.28","39,909.00","490,082.52","-","Consumer Staples","2858649","US2423701042","New York Stock Exchange Inc."
"PBI","PITNEY BOWES INC","Equity","0.02","17.13","39,917.00","683,778.21","-","Producer Durables","2690506","US7244791007","New York Stock Exchange Inc."
"ZION","ZIONS BANCORPORATION","Equity","0.02","20.39","39,994.00","815,477.66","-","Financial Services","2989828","US9897011071","NASDAQ"
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.11","90.32","40,031.00","3,615,599.92","-","Health Care","2036070","US0153511094","NASDAQ"
"XYL","XYLEM INC","Equity","0.03","27.88","40,079.00","1,117,402.52","-","Producer Durables","B3P2CN8","US98419M1009","New York Stock Exchange Inc."
"SUSQ","SUSQUEHANNA BANCSHARES INC.","Equity","0.01","10.37","40,097.00","415,805.89","-","Financial Services","2858876","US8690991018","NASDAQ"
"XLS","EXELIS INC.","Equity","0.01","11.53","40,105.00","462,410.65","-","Producer Durables","B713S57","US30162A1088","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.10","85.84","40,120.00","3,443,900.80","-","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"LXRX","LEXICON PHARMACEUTICALS INC","Equity","0.00","1.62","40,152.00","65,046.24","-","Health Care","2576930","US5288721047","NASDAQ"
"AGO","ASSURED GUARANTY LTD","Equity","0.02","14.18","40,180.00","569,752.40","-","Financial Services","B00V7H8","BMG0585R1060","New York Stock Exchange Inc."
"VLY","VALLEY NATIONAL","Equity","0.01","12.60","40,206.00","506,595.60","-","Financial Services","2935326","US9197941076","New York Stock Exchange Inc."
"JNS","JANUS CAPITAL GROUP INC","Equity","0.01","7.58","40,386.00","306,125.88","-","Financial Services","2605555","US47102X1054","New York Stock Exchange Inc."
