iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2012"
Total Net Assets,"3,652,435,774.43"
Shares Outstanding,"43,750,000.00"
Stock,"99.75"
Bond,"0.00"
Cash,"0.00"
Other,"0.25"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"-","BLACKROCK FDS III","Cash","0.16","1.00","5,847,354.33","5,847,354.33","-","S-T Securities","-","-","-"
"ETR","ENTERGY CORP","Equity","0.08","72.58","41,637.00","3,022,013.46","-","Utilities","2317087","US29364G1031","New York Stock Exchange Inc."
"LOM","LOCKHEED MARTIN CORP","Equity","0.16","93.67","61,179.00","5,730,636.93","-","Producer Durables","5335161","US5398301094","Deutsche Boerse Xetra"
"AMP","AMERIPRISE FINANCE INC","Equity","0.08","58.37","51,376.00","2,998,817.12","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.08","40.13","74,467.00","2,988,360.71","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.08","52.32","56,769.00","2,970,154.08","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.08","50.64","57,831.00","2,928,561.84","-","Energy","2222233","US13342B1052","-"
"8686","AFLAC INC.","Equity","0.15","49.78","109,739.00","5,462,807.42","-","Financial Services","6028824","US0010551028","Tokyo Stock Exchange"
"SHW","SHERWIN WILLIAMS","Equity","0.08","142.58","20,376.00","2,905,210.08","-","Materials & Processing","2804211","US8243481061","New York Stock Exchange Inc."
"AIG*","AMERICAN INTERNATIONAL GROUP INC","Equity","0.14","34.93","151,320.00","5,285,607.60","-","Financial Services","B00PHX6","US0268747849","Bolsa Mexicana De Valores"
"ES","NORTHEAST UTILITIES","Equity","0.08","39.30","73,610.00","2,892,873.00","-","Utilities","2645108","US6643971061","New York Stock Exchange Inc."
"TMO","THERMO FISHER SCIENTIFIC INC","Equity","0.14","61.06","85,833.00","5,240,962.98","-","Health Care","2886907","US8835561023","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.08","74.27","38,333.00","2,846,991.91","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"MCK","MCKESSON CORP","Equity","0.14","93.31","55,229.00","5,153,417.99","-","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"SWN","SOUTHWESTERN ENERGY","Equity","0.08","34.70","81,974.00","2,844,497.80","-","Energy","2828619","US8454671095","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL","Equity","0.08","38.26","73,666.00","2,818,461.16","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"DC7","DISCOVER FINANCIAL SERVICES","Equity","0.14","41.00","124,466.00","5,103,106.00","-","Financial Services","B1ZB327","US2547091080","Boerse Berlin"
"GWW","WW GRAINGER INC","Equity","0.08","201.41","13,723.00","2,763,949.43","-","Producer Durables","2380863","US3848021040","New York Stock Exchange Inc."
"STT","STATE STREET CORP","Equity","0.14","44.57","114,120.00","5,086,328.40","-","Financial Services","2842040","US8574771031","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.08","69.30","39,834.00","2,760,496.20","-","Producer Durables","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"GD","GENERAL DYNAMICS CORP","Equity","0.14","68.08","74,554.00","5,075,636.32","-","Producer Durables","2365161","US3695501086","New York Stock Exchange Inc."
"MUR","MURPHY OIL CORP","Equity","0.07","60.00","45,576.00","2,734,560.00","-","Energy","2611206","US6267171022","New York Stock Exchange Inc."
"ISRG","INTUITIVE SURGICAL INC","Equity","0.14","542.22","9,324.00","5,055,659.28","-","Health Care","2871301","US46120E6023","NASDAQ"
"TDC","TERADATA CORP","Equity","0.07","68.31","39,590.00","2,704,392.90","-","Technology","B247H10","US88076W1036","New York Stock Exchange Inc."
"AEP","AMERICAN ELECTRIC POWER INC","Equity","0.14","44.44","113,131.00","5,027,541.64","-","Utilities","2026242","US0255371017","New York Stock Exchange Inc."
"LTD","LIMITED BRANDS INC.","Equity","0.07","47.89","56,220.00","2,692,375.80","-","Consumer Discretionary","2516185","US5327161072","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.07","64.21","41,337.00","2,654,248.77","-","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"MRO","MARATHON OIL CORP","Equity","0.14","30.06","164,731.00","4,951,813.86","-","Energy","2910970","US5658491064","New York Stock Exchange Inc."
"WPI","WATSON PHARMACEUTICALS","Equity","0.07","85.95","29,901.00","2,569,990.95","-","Health Care","2943545","US9426831031","New York Stock Exchange Inc."
"IVZ","INVESCO LTD","Equity","0.07","24.32","105,206.00","2,558,609.92","-","Financial Services","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"CB","CHUBB CORP","Equity","0.13","76.98","63,018.00","4,851,125.64","-","Financial Services","2195722","US1712321017","New York Stock Exchange Inc."
"GPS","GAP INC","Equity","0.07","35.72","71,103.00","2,539,799.16","-","Consumer Discretionary","2360326","US3647601083","New York Stock Exchange Inc."
"PRGO","PERRIGO COMPANY","Equity","0.07","115.01","21,927.00","2,521,824.27","-","Health Care","2682042","US7142901039","New York Stock Exchange Inc."
"CRM","SALESFORCE.COM INC","Equity","0.13","145.98","32,557.00","4,752,670.86","-","Technology","2310525","US79466L3024","New York Stock Exchange Inc."
"ROP","ROPER TECHNOLOGIES INC","Equity","0.07","109.17","22,866.00","2,496,281.22","-","Producer Durables","2749602","US7766961061","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.07","62.10","39,975.00","2,482,447.50","-","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"CTSH","COGNIZANT TECHNOLOGY SOLUTIONS COR","Equity","0.13","66.65","71,147.00","4,741,947.55","-","Technology","2257019","US1924461023","NASDAQ"
"DVA","DAVITA INC","Equity","0.07","112.52","22,057.00","2,481,853.64","-","Health Care","2898087","US23918K1088","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.07","32.43","76,085.00","2,467,436.55","-","Producer Durables","2674458","US7043261079","NASDAQ"
"NSC","NORFOLK SOUTHERN CORP","Equity","0.13","61.35","76,435.00","4,689,287.25","-","Producer Durables","2641894","US6558441084","New York Stock Exchange Inc."
"HSY","HERSHEY FOODS","Equity","0.07","68.85","35,218.00","2,424,759.30","-","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.13","138.63","33,479.00","4,641,193.77","-","Financial Services","2852533","US74460D1090","New York Stock Exchange Inc."
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.07","51.85","46,395.00","2,405,580.75","-","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.07","48.24","49,599.00","2,392,655.76","-","Health Care","BJ056S7","US92532F1003","SIX Swiss Exchange"
"SNDK","SANDISK CORP","Equity","0.07","41.76","57,183.00","2,387,962.08","-","Technology","2765802","US80004C1018","NASDAQ"
"OKE","ONEOK INC","Equity","0.06","47.30","48,802.00","2,308,334.60","-","Utilities","2130109","US6826801036","New York Stock Exchange Inc."
"FE","FIRSTENERGY CORP","Equity","0.12","45.72","98,135.00","4,486,732.20","-","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"CHRW","CH ROBINSON WORLDWIDE INC","Equity","0.06","60.33","38,188.00","2,303,882.04","-","Producer Durables","2116228","US12541W2098","NASDAQ"
"RTN1","RAYTHEON","Equity","0.12","56.56","78,252.00","4,425,933.12","-","Producer Durables","7433803","US7551115071","Boerse Stuttgart"
"NTAP","NETAPP INC","Equity","0.06","26.90","85,328.00","2,295,323.20","-","Technology","2630643","US64110D1046","NASDAQ"
"CTRX","CATAMARAN CORP","Equity","0.06","47.16","48,044.00","2,265,755.04","-","Health Care","B3N9ZT8","CA1488871023","NASDAQ"
"BFB","BROWN FORMAN CORP CLASS B","Equity","0.06","64.06","35,146.00","2,251,452.76","-","Consumer Staples","2146838","US1156372096","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.06","21.71","103,483.00","2,246,615.93","-","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
"FLR","FLUOR CORP","Equity","0.06","55.85","39,685.00","2,216,407.25","-","Producer Durables","2696838","US3434121022","New York Stock Exchange Inc."
"CCE","COCA-COLA ENTERPRISES INC","Equity","0.06","31.44","70,413.00","2,213,784.72","-","Consumer Staples","B42BPG9","US19122T1097","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.12","46.44","92,777.00","4,308,563.88","-","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.06","72.30","30,537.00","2,207,825.10","-","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"RL","RALPH LAUREN CORP CLASS A","Equity","0.06","153.69","14,358.00","2,206,681.02","-","Consumer Discretionary","B4V9661","US7512121010","New York Stock Exchange Inc."
"HNZ","H.J. HEINZ CO.","Equity","0.12","57.51","74,669.00","4,294,214.19","-","Consumer Staples","2419240","US4230741039","New York Stock Exchange Inc."
"CNP","CENTERPOINT ENERGY INC","Equity","0.06","21.67","100,322.00","2,173,977.74","-","Utilities","2440637","US15189T1079","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.12","31.07","137,525.00","4,272,901.75","-","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"DLTR","DOLLAR TREE INC","Equity","0.06","39.87","54,440.00","2,170,522.80","-","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"VTR","VENTAS REIT INC","Equity","0.12","63.27","67,493.00","4,270,282.11","-","Financial Services","2927925","US92276F1003","New York Stock Exchange Inc."
"DGX","QUEST DIAGNOSTICS INC","Equity","0.06","57.72","37,296.00","2,152,725.12","-","Health Care","2702791","US74834L1008","New York Stock Exchange Inc."
"AA","ALCOA INC","Equity","0.06","8.57","250,398.00","2,145,910.86","-","Materials & Processing","2021805","US0138171014","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.12","42.52","99,097.00","4,213,604.44","-","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.06","42.85","49,733.00","2,131,059.05","-","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.12","93.58","44,901.00","4,201,835.58","-","Producer Durables","2240202","US2310211063","New York Stock Exchange Inc."
"KIJ","CONCHO RESOURCES INC","Equity","0.06","86.12","24,422.00","2,103,222.64","-","Energy","B23WG75","US20605P1012","Deutsche Boerse Xetra"
"FRX","FOREST LABORATORIES INC","Equity","0.06","33.71","62,358.00","2,102,088.18","-","Health Care","2346508","US3458381064","New York Stock Exchange Inc."
"BEN","FRANKLIN RESOURCES INC","Equity","0.11","127.80","32,661.00","4,174,075.80","-","Financial Services","2350684","US3546131018","New York Stock Exchange Inc."
"FB*","FACEBOOK CLASS A INC","Equity","0.06","21.11","98,877.00","2,087,787.86","-","Technology","B8WST99","US30303M1027","Bolsa Mexicana De Valores"
"JNPR","JUNIPER NETWORKS INC","Equity","0.06","16.57","124,306.00","2,059,750.42","-","Technology","2431846","US48203R1041","New York Stock Exchange Inc."
"ADM*","ARCHER DANIELS MIDLAND","Equity","0.11","26.84","154,590.00","4,149,195.60","-","Consumer Staples","B1SNWD4","US0394831020","Bolsa Mexicana De Valores"
"KSU","KANSAS CITY SOUTHERN","Equity","0.06","80.46","25,542.00","2,055,109.32","-","Producer Durables","2607647","US4851703029","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.11","60.38","68,379.00","4,128,724.02","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"BEAM","BEAM INC","Equity","0.06","55.56","36,984.00","2,054,831.04","-","Consumer Staples","B4NH4W5","US0737301038","New York Stock Exchange Inc."
"AON","AON PLC CLASS A","Equity","0.11","53.95","76,192.00","4,110,558.40","-","Financial Services","B5BT0K0","GB00B5BT0K07","New York Stock Exchange Inc."
"EQIX","EQUINIX REIT INC","Equity","0.06","180.41","11,289.00","2,036,648.49","-","Technology","2204758","US29444U5020","NASDAQ"
"JCI","JOHNSON CONTROLS INC","Equity","0.11","25.75","158,802.00","4,089,151.50","-","Consumer Discretionary","2476803","US4783661071","New York Stock Exchange Inc."
"RSG","REPUBLIC SERVICES INC","Equity","0.06","28.35","71,166.00","2,017,556.10","-","Producer Durables","2262530","US7607591002","New York Stock Exchange Inc."
"WFM","WHOLE FOODS MARKET INC","Equity","0.11","94.73","43,082.00","4,081,157.86","-","Consumer Staples","2963899","US9668371068","NASDAQ"
"AME","AMETEK INC","Equity","0.06","35.55","56,612.00","2,012,556.60","-","Producer Durables","2089212","US0311001004","New York Stock Exchange Inc."
"INTU","INTUIT INC","Equity","0.11","59.42","68,545.00","4,072,943.90","-","Technology","2459020","US4612021034","NASDAQ"
"SIAL","SIGMA ALDRICH CORP","Equity","0.05","70.14","28,361.00","1,989,240.54","-","Materials & Processing","2807566","US8265521018","NASDAQ"
"PFG","PRINCIPAL FINANCIAL GROUP INC","Equity","0.05","27.54","70,477.00","1,940,936.58","-","Financial Services","2803014","US74251V1026","New York Stock Exchange Inc."
"DAL","DELTA AIR LINES INC","Equity","0.05","9.63","199,458.00","1,920,780.54","-","Producer Durables","B1W9D46","US2473617023","New York Stock Exchange Inc."
"MKC","MCCORMICK & CO NON-VOTING INC","Equity","0.05","61.62","31,145.00","1,919,154.90","-","Consumer Staples","2550161","US5797802064","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.11","57.41","70,174.00","4,028,689.34","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"KEY","KEYCORP","Equity","0.05","8.42","223,761.00","1,884,067.62","-","Financial Services","5700606","US4932671088","Boerse Berlin"
"BCR","C R BARD INC","Equity","0.05","96.19","19,510.00","1,876,666.90","-","Health Care","2077905","US0673831097","New York Stock Exchange Inc."
"CA","CA INC","Equity","0.05","22.52","83,287.00","1,875,623.24","-","Technology","2214832","US12673P1057","NASDAQ"
"KMI","KINDER MORGAN INC","Equity","0.11","34.71","114,730.00","3,982,278.30","-","Energy","B3NQ4P8","US49456B1017","New York Stock Exchange Inc."
"KIM","KIMCO REALTY REIT CORP","Equity","0.05","19.52","95,519.00","1,864,530.88","-","Financial Services","2491594","US49446R1095","New York Stock Exchange Inc."
"NBL","NOBLE ENERGY INC","Equity","0.11","95.01","41,505.00","3,943,390.05","-","Energy","2640761","US6550441058","New York Stock Exchange Inc."
"SPLS","STAPLES INC","Equity","0.05","11.52","161,790.00","1,863,011.85","-","Consumer Discretionary","2841489","US8550301027","NASDAQ"
"ADBE","ADOBE SYSTEM INC","Equity","0.11","34.00","115,757.00","3,935,738.00","-","Technology","2008154","US00724F1012","NASDAQ"
"KLAC","KLA TENCOR CORP","Equity","0.05","46.52","39,284.00","1,827,491.68","-","Technology","2480138","US4824801009","NASDAQ"
"SRE","SEMPRA ENERGY","Equity","0.11","69.75","56,225.00","3,921,693.75","-","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"WU","WESTERN UNION","Equity","0.05","12.70","143,868.00","1,827,123.60","-","Financial Services","B1F76F9","US9598021098","New York Stock Exchange Inc."
"EXPD","EXPEDITORS INTERNATIONAL OF WASHIN","Equity","0.05","36.61","49,863.00","1,825,484.43","-","Producer Durables","2325507","US3021301094","NASDAQ"
"COL","ROCKWELL COLLINS INC","Equity","0.05","53.58","34,052.00","1,824,506.16","-","Producer Durables","2767228","US7743411016","New York Stock Exchange Inc."
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.10","77.53","49,367.00","3,827,423.51","-","Materials & Processing","2011602","US0091581068","New York Stock Exchange Inc."
"PVH","PVH CORP","Equity","0.05","109.99","16,523.00","1,817,364.77","-","Consumer Discretionary","B3V9F12","US6936561009","New York Stock Exchange Inc."
"SYK","STRYKER CORP","Equity","0.10","52.60","72,719.00","3,825,019.40","-","Health Care","2853688","US8636671013","New York Stock Exchange Inc."
"XL","XL GROUP PLC","Equity","0.05","24.74","73,190.00","1,810,720.60","-","Financial Services","B5LRLL2","IE00B5LRLL25","New York Stock Exchange Inc."
"KMX","CARMAX INC","Equity","0.05","33.75","53,566.00","1,807,852.50","-","Consumer Discretionary","2983563","US1431301027","New York Stock Exchange Inc."
"BTU","PEABODY ENERGY CORP","Equity","0.05","27.90","63,987.00","1,785,237.30","-","Energy","2753454","US7045491047","New York Stock Exchange Inc."
"MAC","MACERICH REIT","Equity","0.05","57.00","31,136.00","1,774,752.00","-","Financial Services","2543967","US5543821012","New York Stock Exchange Inc."
"VMW","VMWARE INC CLASS A","Equity","0.05","84.77","20,772.00","1,760,842.44","-","Technology","B23SN61","US9285634021","New York Stock Exchange Inc."
"VRSK","VERISK ANALYTICS INC","Equity","0.05","51.00","34,484.00","1,758,684.00","-","Producer Durables","B4P9W92","US92345Y1064","NASDAQ"
"CIT","CIT GROUP INC","Equity","0.05","37.22","47,147.00","1,754,811.34","-","Financial Services","B4Z73G0","US1255818015","New York Stock Exchange Inc."
"M","MACYS INC","Equity","0.10","38.07","97,336.00","3,705,581.52","-","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"VAR","VARIAN MEDICAL SYSTEMS INC","Equity","0.05","66.76","26,180.00","1,747,776.80","-","Health Care","2927516","US92220P1057","New York Stock Exchange Inc."
"BSX","BOSTON SCIENTIFIC CORP","Equity","0.05","5.14","335,511.00","1,724,526.54","-","Health Care","2113434","US1011371077","New York Stock Exchange Inc."
"FMC","FMC CORP","Equity","0.05","53.52","32,201.00","1,723,397.52","-","Materials & Processing","2328603","US3024913036","New York Stock Exchange Inc."
"NLY","ANNALY CAPITAL MANAGEMENT REIT INC","Equity","0.10","16.14","228,894.00","3,694,349.16","-","Financial Services","2113456","US0357104092","New York Stock Exchange Inc."
"PLL","PALL CORP","Equity","0.05","62.96","27,191.00","1,711,945.36","-","Producer Durables","2668804","US6964293079","New York Stock Exchange Inc."
"WAT","WATER CORP CORP","Equity","0.05","81.81","20,869.00","1,707,292.89","-","Producer Durables","2937689","US9418481035","New York Stock Exchange Inc."
"LLL","L3 TECHNOLOGIES INC","Equity","0.05","73.80","22,866.00","1,687,510.80","-","Producer Durables","2247366","US5024241045","New York Stock Exchange Inc."
