iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 30, 2011"
Total Net Assets,"3,142,597,884.33"
Shares Outstanding,"42,450,000.00"
Stock,"99.71"
Bond,"0.00"
Cash,"0.05"
Other,"0.24"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AEE","AMEREN CORP","Equity","0.06","33.81","54,110.00","1,829,459.10","-","Utilities","2050832","US0236081024","New York Stock Exchange Inc."
"NRG","NRG ENERGY INC","Equity","0.03","19.68","54,119.00","1,065,061.92","-","Utilities","2212922","US6293775085","New York Stock Exchange Inc."
"BIIB","BIOGEN INC INC","Equity","0.20","114.95","54,245.00","6,235,462.75","-","Health Care","2455965","US09062X1037","NASDAQ"
"AMP","AMERIPRISE FINANCE INC","Equity","0.08","45.91","54,407.00","2,497,825.37","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"H9B1","HERC HOLDINGS INC","Equity","0.02","11.31","54,827.00","620,093.37","-","Consumer Discretionary","B1HKTD5","US42805T1051","Boerse Berlin"
"CPST","CAPSTONE TURBINE CORP","Equity","0.00","1.04","54,860.00","57,054.40","-","Energy","2606246","US14067D1028","NASDAQ"
"GT","GOODYEAR TIRE & RUBBER","Equity","0.02","13.99","54,955.00","768,820.45","-","Consumer Discretionary","2378200","US3825501014","NASDAQ"
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.09","53.99","55,011.00","2,970,043.89","-","Energy","2222233","US13342B1052","-"
"K","KELLOGG","Equity","0.09","49.16","55,236.00","2,715,401.76","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"DCT","DCT INDUSTRIAL TRUST REIT INC","Equity","0.01","4.81","55,318.00","266,079.58","-","Financial Services","B1L5PD8","US2331531051","New York Stock Exchange Inc."
"JBLU","JETBLUE AIRWAYS CORP","Equity","0.01","4.12","55,460.00","228,495.20","-","Producer Durables","2852760","US4771431016","NASDAQ"
"BBBY","BED BATH AND BEYOND INC","Equity","0.11","60.51","55,931.00","3,384,384.81","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"LTD","LIMITED BRANDS INC.","Equity","0.08","42.33","56,005.00","2,370,691.65","-","Consumer Discretionary","2516185","US5327161072","New York Stock Exchange Inc."
"ETFC","E TRADE FINANCIAL CORP","Equity","0.02","9.18","56,292.00","516,760.56","-","Financial Services","2299011","US2692464017","NASDAQ"
"GOOGL","GOOGLE INC CLASS A","Equity","1.08","599.39","56,495.00","33,862,538.05","-","Technology","B84V7F8","US38259P5089","Spot Regulated Market - Bvb"
"MCK","MCKESSON CORP","Equity","0.15","81.31","56,601.00","4,602,227.31","-","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"CMS","CMS ENERGY CORP","Equity","0.04","20.92","56,647.00","1,185,055.24","-","Utilities","2219224","US1258961002","New York Stock Exchange Inc."
"DRE","DUKE REALTY REIT CORP","Equity","0.02","11.60","56,667.00","657,337.20","-","Financial Services","2284084","US2644115055","New York Stock Exchange Inc."
"HMA","HEALTH MANAGEMENT ASSOCIATES INC C","Equity","0.01","8.22","56,729.00","466,312.38","-","Health Care","2417987","US4219331026","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.10","52.76","56,911.00","3,002,624.36","-","Financial Services","2927925","US92276F1003","New York Stock Exchange Inc."
"GSS","GOLDEN STAR RESOURCES LTD","Equity","0.00","2.07","57,662.00","119,360.34","-","Materials & Processing","2376613","CA38119T1049","Nyse Mkt Llc"
"TROW","T ROWE PRICE GROUP INC","Equity","0.11","56.76","58,317.00","3,310,072.92","-","Financial Services","2702337","US74144T1088","NASDAQ"
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Equity","0.02","8.22","58,413.00","480,154.86","-","Financial Services","2659109","US6802231042","New York Stock Exchange Inc."
"MMI","MOTOROLA MOBILITY HOLDINGS INC.","Equity","0.07","39.00","58,576.00","2,284,464.00","-","Technology","B4NHDJ5","US6200971058","New York Stock Exchange Inc."
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.06","30.62","58,653.00","1,795,954.86","-","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"NYX","NYSE EURONEXT","Equity","0.05","28.56","58,760.00","1,678,185.60","-","Financial Services","B1VJYW2","US6294911010","New York Stock Exchange Inc."
"HOLX","HOLOGIC INC","Equity","0.03","17.61","58,779.00","1,035,098.19","-","Health Care","2433530","US4364401012","NASDAQ"
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.05","24.09","58,889.00","1,418,636.01","-","Financial Services","2769796","US31620M1062","New York Stock Exchange Inc."
"FHN","FIRST HORIZON NATIONAL CORP","Equity","0.01","7.70","59,066.00","454,808.20","-","Financial Services","2341484","US3205171057","New York Stock Exchange Inc."
"XLNX","XILINX INC","Equity","0.06","32.71","59,657.00","1,951,380.47","-","Technology","2985677","US9839191015","NASDAQ"
"EKDKQ","EASTMAN KODAK CO.","Equity","0.00","1.08","60,143.00","64,954.44","-","Consumer Discretionary","2300601","US2774611097","Non-Nms Quotation Service (Nnqs)"
"EOG","EOG RESOURCES INC","Equity","0.20","103.74","60,262.00","6,251,579.88","-","Energy","2318024","US26875P1012","New York Stock Exchange Inc."
"CDNS","CADENCE DESIGN SYSTEMS INC","Equity","0.02","10.94","60,476.00","661,607.44","-","Technology","2302232","US1273871087","NASDAQ"
"KSS","KOHLS CORP","Equity","0.10","53.80","60,490.00","3,254,362.00","-","Consumer Discretionary","2496113","US5002551043","New York Stock Exchange Inc."
"CI","CIGNA CORP","Equity","0.09","44.23","60,745.00","2,686,751.35","-","Health Care","2196479","US1255091092","New York Stock Exchange Inc."
"BTU","PEABODY ENERGY CORP","Equity","0.08","39.23","60,799.00","2,385,144.77","-","Energy","2753454","US7045491047","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.07","37.15","61,527.00","2,285,728.05","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"MOS*","MOSAIC CO","Equity","0.10","52.76","61,860.00","3,263,733.60","-","Materials & Processing","B3RSCW3","US61945C1036","Bolsa Mexicana De Valores"
"ODP","OFFICE DEPOT INC","Equity","0.00","2.25","61,902.00","139,279.50","-","Consumer Discretionary","2655981","US6762201068","NASDAQ"
"RFMD","RF MICRO DEVICES INC.","Equity","0.01","6.23","61,975.00","386,104.25","-","Technology","2016663","US7499411004","NASDAQ"
"TXT","TEXTRON INC","Equity","0.04","19.43","62,093.00","1,206,466.99","-","Producer Durables","2885937","US8832031012","New York Stock Exchange Inc."
"PCS","METROPCS COMMUNICATIONS INC.","Equity","0.02","8.38","62,212.00","521,336.56","-","Utilities","B02F228","US5917081029","New York Stock Exchange Inc."
"NTH","NORTHROP GRUMMAN CORP","Equity","0.11","57.07","62,218.00","3,550,781.26","-","Producer Durables","4080406","US6668071029","Boerse Berlin"
"LBTYA","LIBERTY GLOBAL PLC CLASS A","Equity","0.08","39.39","62,230.00","2,451,239.70","-","Consumer Discretionary","B018V87","US5305551013","NASDAQ"
"DISCA","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.08","41.98","62,543.00","2,625,555.14","-","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"HL","HECLA MINING","Equity","0.01","6.19","62,565.00","387,277.35","-","Materials & Processing","2418601","US4227041062","New York Stock Exchange Inc."
"DHI","D R HORTON INC","Equity","0.02","11.91","62,745.00","747,292.95","-","Consumer Discretionary","2250687","US23331A1097","New York Stock Exchange Inc."
"NI","NISOURCE INC","Equity","0.05","22.91","62,834.00","1,439,526.94","-","Utilities","2645409","US65473P1057","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.09","43.17","63,114.00","2,724,631.38","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"FRX","FOREST LABORATORIES INC","Equity","0.06","29.96","64,252.00","1,924,989.92","-","Health Care","2346508","US3458381064","New York Stock Exchange Inc."
"LOM","LOCKHEED MARTIN CORP","Equity","0.16","78.15","64,265.00","5,022,309.75","-","Producer Durables","5335161","US5398301094","Deutsche Boerse Xetra"
"NBR","NABORS INDUSTRIES LTD","Equity","0.04","17.94","64,541.00","1,157,865.54","-","Energy","2963372","BMG6359F1032","New York Stock Exchange Inc."
"LDOS","SAIC INC","Equity","0.02","12.05","64,661.00","779,165.05","-","Technology","B1FWD42","US78390X1019","New York Stock Exchange Inc."
"CCI","CROWN CASTLE INTERNATIONAL REIT CO","Equity","0.09","42.32","65,206.00","2,759,517.92","-","Technology","2285991","US2282271046","New York Stock Exchange Inc."
"NWL","NEWELL BRANDS INC","Equity","0.03","15.30","65,381.00","1,000,329.30","-","Consumer Discretionary","2635701","US6512291062","New York Stock Exchange Inc."
"CBG","CBRE GROUP INC CLASS A","Equity","0.04","16.81","65,653.00","1,103,626.93","-","Financial Services","B6WVMH3","US12504L1098","New York Stock Exchange Inc."
"CB","CHUBB CORP","Equity","0.14","67.44","65,675.00","4,429,122.00","-","Financial Services","2195722","US1712321017","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.12","59.42","65,684.00","3,902,943.28","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"SPG","SIMON PROPERTY GROUP REIT INC","Equity","0.26","124.34","65,856.00","8,188,535.04","-","Financial Services","2812452","US8288061091","New York Stock Exchange Inc."
"COH","COACH INC","Equity","0.13","62.59","65,915.00","4,125,619.85","-","Consumer Discretionary","2646015","US1897541041","New York Stock Exchange Inc."
"PGN","PROGRESS ENERGY INC.","Equity","0.11","54.38","66,123.00","3,595,768.74","-","Utilities","2604206","US7432631056","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.12","55.19","66,150.00","3,650,818.50","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"FAST","FASTENAL","Equity","0.09","41.65","66,207.00","2,757,521.55","-","Materials & Processing","2332262","US3119001044","NASDAQ"
"MXIM","MAXIM INTEGRATED PRODUCTS INC","Equity","0.05","25.65","66,276.00","1,699,979.40","-","Technology","2573760","US57772K1016","NASDAQ"
"BBY","BEST BUY INC","Equity","0.06","27.09","66,313.00","1,796,419.17","-","Consumer Discretionary","2094670","US0865161014","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.07","34.86","67,297.00","2,345,973.42","-","Technology","2032067","US0326541051","NASDAQ"
"IGT","INTERNATIONAL GAME TECHNOLOGY","Equity","0.04","17.06","67,327.00","1,148,598.62","-","Consumer Discretionary","2464972","US4599021023","New York Stock Exchange Inc."
"WEN","WENDYS","Equity","0.01","4.96","67,376.00","334,184.96","-","Consumer Discretionary","B3NXMJ9","US95058W1009","NASDAQ"
"TSN","TYSON FOODS INC CLASS A","Equity","0.04","20.14","67,519.00","1,359,832.66","-","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.10","46.67","67,536.00","3,151,905.12","-","Technology","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"INTU","INTUIT INC","Equity","0.12","53.24","67,931.00","3,616,646.44","-","Technology","2459020","US4612021034","NASDAQ"
"FNFG","FIRST NIAGARA FINANCIAL GROUP INC","Equity","0.02","8.80","67,950.00","597,960.00","-","Financial Services","2421171","US33582V1089","NASDAQ"
"PX","PRAXAIR INC","Equity","0.22","102.00","68,106.00","6,946,812.00","-","Materials & Processing","2699291","US74005P1049","New York Stock Exchange Inc."
"HES","HESS CORP","Equity","0.13","60.22","68,112.00","4,101,704.64","-","Energy","2023748","US42809H1077","New York Stock Exchange Inc."
"CTSH","COGNIZANT TECHNOLOGY SOLUTIONS COR","Equity","0.15","67.35","68,302.00","4,600,139.70","-","Technology","2257019","US1924461023","NASDAQ"
"MHFI","S&P GLOBAL INC","Equity","0.09","42.70","68,407.00","2,920,978.90","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"AG4","ALLERGAN","Equity","0.18","83.72","68,420.00","5,728,122.40","-","Health Care","5793208","US0184901025","Boerse Berlin"
"HRB","H&R BLOCK INC","Equity","0.03","15.73","68,581.00","1,078,779.13","-","Consumer Discretionary","2105505","US0936711052","New York Stock Exchange Inc."
"UUM","UNUM","Equity","0.05","22.51","69,073.00","1,554,833.23","-","Financial Services","5925777","US91529Y1064","Deutsche Boerse Xetra"
"XL","XL GROUP PLC","Equity","0.05","20.62","69,540.00","1,433,914.80","-","Financial Services","B5LRLL2","IE00B5LRLL25","New York Stock Exchange Inc."
"LYB","LYONDELLBASELL INDUSTRIES NV CLASS","Equity","0.07","32.67","70,307.00","2,296,929.69","-","Materials & Processing","B3SPXZ3","NL0009434992","New York Stock Exchange Inc."
"LNC","LINCOLN NATIONAL CORP","Equity","0.05","20.18","70,334.00","1,419,340.12","-","Financial Services","2516378","US5341871094","New York Stock Exchange Inc."
"SYK","STRYKER CORP","Equity","0.11","48.83","70,385.00","3,436,899.55","-","Health Care","2853688","US8636671013","New York Stock Exchange Inc."
"FDX","FEDEX CORP","Equity","0.19","83.08","70,862.00","5,887,214.96","-","Producer Durables","2142784","US31428X1063","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.09","39.43","70,959.00","2,797,913.37","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"LTR","LOEWS CORP","Equity","0.09","38.43","71,135.00","2,733,718.05","-","Financial Services","5910966","US5404241086","Boerse Duesseldorf"
"VMED","VIRGIN MEDIA INC","Equity","0.05","22.16","71,272.00","1,579,387.52","-","Consumer Discretionary","B10QL56","US92769L1017","NASDAQ"
"RSG","REPUBLIC SERVICES INC","Equity","0.06","27.45","72,038.00","1,977,443.10","-","Producer Durables","2262530","US7607591002","New York Stock Exchange Inc."
"PFG","PRINCIPAL FINANCIAL GROUP INC","Equity","0.06","24.13","72,173.00","1,741,534.49","-","Financial Services","2803014","US74251V1026","New York Stock Exchange Inc."
"HNZ","H.J. HEINZ CO.","Equity","0.12","52.65","72,250.00","3,803,962.50","-","Consumer Staples","2419240","US4230741039","New York Stock Exchange Inc."
"ALTR","ALTERA CORP","Equity","0.09","37.67","72,343.00","2,725,160.81","-","Technology","2021690","US0214411003","NASDAQ"
"CSE","CAPITALSOURCE INC","Equity","0.01","6.45","72,495.00","467,592.75","-","Financial Services","2930246","US14055X1028","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.07","29.11","72,549.00","2,111,901.39","-","Producer Durables","2674458","US7043261079","NASDAQ"
"CCE","COCA-COLA ENTERPRISES INC","Equity","0.06","26.12","72,991.00","1,906,524.92","-","Consumer Staples","B42BPG9","US19122T1097","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.09","39.31","73,148.00","2,875,447.88","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL","Equity","0.09","38.44","73,831.00","2,838,063.64","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"AON","AON PLC","Equity","0.11","45.97","74,207.00","3,411,295.79","-","Financial Services","2212717","US0373891037","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.08","33.12","74,394.00","2,463,929.28","-","Producer Durables","B633030","IE00B6330302","New York Stock Exchange Inc."
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.04","17.97","74,493.00","1,338,639.21","-","Producer Durables","B4QG225","US9100471096","New York Stock Exchange Inc."
"GD","GENERAL DYNAMICS CORP","Equity","0.16","66.06","74,577.00","4,926,556.62","-","Producer Durables","2365161","US3695501086","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.06","23.19","74,589.00","1,729,718.91","-","Technology","2310194","US2855121099","NASDAQ"
"RAI","REYNOLDS AMERICAN INC","Equity","0.10","41.86","75,244.00","3,149,713.84","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"AAMRQ","AMR CORP.","Equity","0.00","0.32","75,330.00","24,105.60","-","Producer Durables","2001692","US0017651060","Non-Nms Quotation Service (Nnqs)"
"T3W1","TIME WARNER CABLE-A","Equity","0.15","60.48","75,522.00","4,567,570.56","-","Consumer Discretionary","B650CM2","US88732J2078","Boerse Berlin"
"CB","ACE LTD","Equity","0.17","69.53","75,745.00","5,266,549.85","-","Financial Services","B3BQMF6","CH0044328745","New York Stock Exchange Inc."
"ETN","EATON CORP.","Equity","0.11","44.91","76,601.00","3,440,150.91","-","Producer Durables","2300883","US2780581029","New York Stock Exchange Inc."
"PHM","PULTEGROUP INC","Equity","0.01","6.11","76,659.00","468,386.49","-","Consumer Discretionary","2708841","US7458671010","New York Stock Exchange Inc."
"MAT","MATTEL INC","Equity","0.07","28.81","78,040.00","2,248,332.40","-","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"SWN","SOUTHWESTERN ENERGY","Equity","0.09","38.05","78,108.00","2,972,009.40","-","Energy","2828619","US8454671095","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.09","37.50","78,130.00","2,929,875.00","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.11","42.46","78,709.00","3,341,984.14","-","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"CPN","CALPINE CORP","Equity","0.04","15.04","78,762.00","1,184,580.48","-","Utilities","B2NKK22","US1313473043","New York Stock Exchange Inc."
"MGM","MGM RESORTS INTERNATIONAL","Equity","0.03","10.29","78,962.00","812,518.98","-","Consumer Discretionary","2547419","US5529531015","New York Stock Exchange Inc."
"NSC","NORFOLK SOUTHERN CORP","Equity","0.19","75.54","79,294.00","5,989,868.76","-","Producer Durables","2641894","US6558441084","New York Stock Exchange Inc."
"ACAS","AMERICAN CAPITAL LTD.","Equity","0.02","6.97","79,330.00","552,930.10","-","Financial Services","2101990","US02503Y1038","NASDAQ"
"GPS","GAP INC","Equity","0.05","18.69","79,371.00","1,483,443.99","-","Consumer Discretionary","2360326","US3647601083","New York Stock Exchange Inc."
"SWY","SAFEWAY INC","Equity","0.05","20.00","79,481.00","1,589,620.00","-","Consumer Staples","2767165","US7865142084","New York Stock Exchange Inc."
"MPN","MARATHON PETROLEUM CORP","Equity","0.08","33.39","79,936.00","2,669,063.04","-","Energy","B567SL6","US56585A1025","Boerse Stuttgart"
"RTN1","RAYTHEON","Equity","0.12","45.57","79,964.00","3,643,959.48","-","Producer Durables","7433803","US7551115071","Boerse Stuttgart"
"MFA","MFA FINANCIAL REIT INC","Equity","0.02","6.88","79,978.00","550,248.64","-","Financial Services","2418162","US55272X1028","New York Stock Exchange Inc."
"NKE","NIKE INC CLASS B","Equity","0.25","96.18","80,146.00","7,708,442.28","-","Consumer Discretionary","2640147","US6541061031","New York Stock Exchange Inc."
"MAS","MASCO CORP","Equity","0.02","9.58","80,591.00","772,061.78","-","Materials & Processing","2570200","US5745991068","New York Stock Exchange Inc."
"AMZN","AMAZON COM INC","Equity","0.50","192.29","81,587.00","15,688,364.23","-","Consumer Discretionary","2000019","US0231351067","NASDAQ"
"PCAR","PACCAR INC","Equity","0.11","40.57","82,052.00","3,328,849.64","-","Producer Durables","2665861","US6937181088","NASDAQ"
"TLAB","TELLABS INC.","Equity","0.01","3.97","82,129.00","326,052.13","-","Technology","2881537","US8796641004","NASDAQ"
"ANTM","WELLPOINT INC","Equity","0.19","70.55","82,426.00","5,815,154.30","-","Health Care","2794743","US94973V1070","New York Stock Exchange Inc."
"NTAP","NETAPP INC","Equity","0.10","36.83","82,590.00","3,041,789.70","-","Technology","2630643","US64110D1046","NASDAQ"
"TRI","THOMSON REUTERS CORP","Equity","0.07","27.07","84,466.00","2,286,494.62","-","Financial Services","2126067","CA8849031056","New York Stock Exchange Inc."
"PBCT","PEOPLES UNITED FINANCIAL INC","Equity","0.03","12.45","84,585.00","1,053,083.25","-","Financial Services","B1W41J2","US7127041058","NASDAQ"
"AET","AETNA INC","Equity","0.11","41.82","85,042.00","3,556,456.44","-","Health Care","2695921","US00817Y1082","New York Stock Exchange Inc."
"TMO","THERMO FISHER SCIENTIFIC INC","Equity","0.13","47.25","86,041.00","4,065,437.25","-","Health Care","2886907","US8835561023","New York Stock Exchange Inc."
"APA","APACHE CORP","Equity","0.27","99.44","86,079.00","8,559,695.76","-","Energy","2043962","US0374111054","New York Stock Exchange Inc."
"CA","CA INC","Equity","0.06","21.20","86,176.00","1,826,931.20","-","Technology","2214832","US12673P1057","NASDAQ"
"TJX","TJX INC","Equity","0.17","61.70","86,679.00","5,348,094.30","-","Consumer Discretionary","2989301","US8725401090","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.13","46.71","88,049.00","4,112,768.79","-","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"KMB","KIMBERLY CLARK CORP","Equity","0.20","71.47","88,199.00","6,303,582.53","-","Consumer Staples","2491839","US4943681035","New York Stock Exchange Inc."
"AMT","AMERICAN TOWER CORP.","Equity","0.17","59.00","89,043.00","5,253,537.00","-","Technology","2253608","US029912012","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.11","38.84","89,342.00","3,470,043.28","-","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"MHS","MEDCO HEALTH SOLUTIONS INC","Equity","0.16","56.67","89,755.00","5,086,415.85","-","Health Care","2954019","US58405U1025","New York Stock Exchange Inc."
"DNR","DENBURY RESOURCES INC","Equity","0.05","16.90","90,342.00","1,526,779.80","-","Energy","2418474","US2479162081","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.11","38.65","91,154.00","3,523,102.10","-","Financial Services","2417578","US40414L1098","New York Stock Exchange Inc."
"KIM","KIMCO REALTY REIT CORP","Equity","0.05","15.77","91,336.00","1,440,368.72","-","Financial Services","2491594","US49446R1095","New York Stock Exchange Inc."
"CAG","CONAGRA BRANDS INC","Equity","0.07","25.26","91,846.00","2,320,029.96","-","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"SDOCQ","SANDRIDGE ENERGY INC","Equity","0.02","7.35","91,910.00","675,538.50","-","Energy","B28M896","US80007P3073","Non-Nms Quotation Service (Nnqs)"
"FE","FIRSTENERGY CORP","Equity","0.13","44.47","93,888.00","4,175,199.36","-","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"PA9","TRAVELERS COMPANIES INC","Equity","0.17","56.25","94,036.00","5,289,525.00","-","Financial Services","5828263","US89417E1091","Boerse Muenchen"
"DE","DEERE","Equity","0.24","79.25","94,221.00","7,467,014.25","-","Producer Durables","2261203","US2441991054","New York Stock Exchange Inc."
"NEE","NEXTERA ENERGY INC","Equity","0.17","55.44","94,727.00","5,251,664.88","-","Utilities","2328915","US65339F1012","New York Stock Exchange Inc."
"DVN","DEVON ENERGY CORP","Equity","0.20","65.46","94,961.00","6,216,147.06","-","Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"NOV","NATIONAL OILWELL VARCO INC","Equity","0.22","71.70","94,978.00","6,809,922.60","-","Energy","2624486","US6370711011","New York Stock Exchange Inc."
"ATVI","ACTIVISION BLIZZARD INC","Equity","0.04","12.42","94,992.00","1,179,800.64","-","Technology","2575818","US00507V1098","NASDAQ"
"CNP","CENTERPOINT ENERGY INC","Equity","0.06","19.90","95,523.00","1,900,907.70","-","Utilities","2440637","US15189T1079","New York Stock Exchange Inc."
"M","MACYS INC","Equity","0.10","32.33","95,596.00","3,090,618.68","-","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.10","33.20","95,732.00","3,178,302.40","-","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"AVP","AVON PRODUCTS INC","Equity","0.05","17.00","96,641.00","1,642,897.00","-","Consumer Discretionary","2066721","US0543031027","New York Stock Exchange Inc."
"BHI","BAKER HUGHES INC","Equity","0.17","54.61","97,575.00","5,328,570.75","-","Energy","2072085","US0572241075","New York Stock Exchange Inc."
"COST","COSTCO WHOLESALE CORP","Equity","0.27","85.30","98,069.00","8,365,285.70","-","Consumer Discretionary","2701271","US22160K1051","NASDAQ"
"NYCB","NEW YORK COMMUNITY BANCORP DS REP","Equity","0.04","12.04","98,123.00","1,181,400.92","-","Financial Services","2711656","US6494451031","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.09","28.40","98,160.00","2,787,744.00","-","Materials & Processing","2465254","US4601461035","New York Stock Exchange Inc."
"MYL","MYLAN INC","Equity","0.06","19.53","98,644.00","1,926,517.32","-","Health Care","2613804","US6285301072","NASDAQ"
"AIG*","AMERICAN INTERNATIONAL GROUP INC","Equity","0.07","23.31","99,267.00","2,313,913.77","-","Financial Services","B00PHX6","US0268747849","Bolsa Mexicana De Valores"
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.06","17.76","100,026.00","1,776,461.76","-","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
"ON","ON SEMICONDUCTOR CORP","Equity","0.02","7.53","100,036.00","753,271.08","-","Technology","2583576","2576101","NASDAQ"
"ITW","ILLINOIS TOOL INC","Equity","0.14","45.44","100,137.00","4,550,225.28","-","Producer Durables","2457552","US4523081093","New York Stock Exchange Inc."
"ATML","ATMEL CORP.","Equity","0.03","8.87","102,807.00","911,898.09","-","Technology","2062310","US0495131049","NASDAQ"
"PLD","PROLOGIS REIT INC","Equity","0.09","27.82","103,025.00","2,866,155.50","-","Financial Services","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"COF","CAPITAL ONE FINANCIAL CORP","Equity","0.15","44.66","103,077.00","4,603,418.82","-","Financial Services","2654461","US14040H1059","New York Stock Exchange Inc."
"IVZ","INVESCO LTD","Equity","0.07","20.25","103,746.00","2,100,856.50","-","Financial Services","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"CELG","CELGENE CORP","Equity","0.21","63.08","103,894.00","6,553,633.52","-","Health Care","2182348","US1510201049","NASDAQ"
"THC","TENET HEALTHCARE CORP.","Equity","0.02","4.65","104,096.00","484,046.40","-","Health Care","2626879","US88033G1004","New York Stock Exchange Inc."
"YUM","YUM BRANDS INC","Equity","0.19","56.04","104,517.00","5,857,132.68","-","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"8686","AFLAC INC.","Equity","0.15","43.44","105,001.00","4,561,243.44","-","Financial Services","6028824","US0010551028","Tokyo Stock Exchange"
"TYC","TYCO INTERNATIONAL LTD","Equity","0.16","47.96","105,277.00","5,049,084.92","-","Producer Durables","B64GC98","CH0100383485","New York Stock Exchange Inc."
"BRCD","BROCADE COMMUNICATIONS SYSTEMS INC","Equity","0.02","5.38","105,887.00","569,672.06","-","Technology","2422174","US1116213067","NASDAQ"
"HCBK","HUDSON CITY BANCORP INC","Equity","0.02","5.59","106,142.00","593,333.78","-","Financial Services","2437952","US4436831071","NASDAQ"
"WM","WASTE MANAGEMENT INC","Equity","0.11","31.30","106,460.00","3,332,198.00","-","Producer Durables","2937667","US94106L1098","New York Stock Exchange Inc."
"AEP","AMERICAN ELECTRIC POWER INC","Equity","0.14","39.68","108,162.00","4,291,868.16","-","Utilities","2026242","US0255371017","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.09","26.29","108,703.00","2,857,801.87","-","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"PRU*","PRUDENTIAL FINANCIAL INC","Equity","0.18","50.64","109,115.00","5,525,583.60","-","Financial Services","B29FB62","US7443201022","Bolsa Mexicana De Valores"
"NEM","NEWMONT MINING CORP","Equity","0.24","68.88","109,182.00","7,520,456.16","-","Materials & Processing","2636607","US6516391066","New York Stock Exchange Inc."
